t,value
1527756927,33
1527756930,33
1527756933,33
1527756936,33
1527756939,33
1527756942,33
1527756945,33
1527756948,33
1527756951,33
1527756954,33
1527756957,33
1527756960,33
1527756963,33
1527756966,33
1527756969,33
1527756972,33
1527756975,33
1527756978,33
1527756981,33
1527756984,33
1527756987,33
1527756990,33
1527756993,33
1527756996,33
1527756999,33
1527757002,33
1527757005,33
1527757008,33
1527757011,33
1527757014,33
1527757017,33
1527757020,33
1527757023,33
1527757026,33
1527757029,33
1527757032,33
1527757035,33
1527757038,33
1527757041,33
1527757044,33
1527757047,33
1527757050,33
1527757053,33
1527757056,33
1527757059,33
1527757062,33
1527757065,33
1527757068,33
1527757071,33
1527757074,33
1527757077,33
1527757080,33
1527757083,33
1527757086,33
1527757089,33
1527757092,33
1527757095,33
1527757098,33
1527757101,33
1527757104,33
1527757107,33
1527757110,33
1527757113,33
1527757116,33
1527757119,33
1527757122,33
1527757125,33
1527757128,33
1527757131,33
1527757134,33
1527757137,33
1527757140,33
1527757143,33
1527757146,33
1527757149,33
1527757152,33
1527757155,33
1527757158,33
1527757161,33
1527757164,33
1527757167,33
1527757170,33
1527757173,33
1527757176,33
1527757179,33
1527757182,33
1527757185,33
1527757188,33
1527757191,33
1527757194,33
1527757197,33
1527757200,33
1527757203,33
1527757206,33
1527757209,33
1527757212,33
1527757215,33
1527757218,33
1527757221,33
1527757224,33
1527757227,33
1527757230,33
1527757233,33
1527757236,33
1527757239,33
1527757242,33
1527757245,33
1527757248,33
1527757251,33
1527757254,33
1527757257,33
1527757260,33
1527757263,33
1527757266,33
1527757269,33
1527757272,33
1527757275,33
1527757278,33
1527757281,33
1527757284,33
1527757287,33
1527757290,33
1527757293,33
1527757296,33
1527757299,33
1527757302,33
1527757305,33
1527757308,33
1527757311,33
1527757314,33
1527757317,33
1527757320,33
1527757323,33
1527757326,33
1527757329,33
1527757332,33
1527757335,33
1527757338,33
1527757341,33
1527757344,33
1527757347,33
1527757350,33
1527757353,33
1527757356,33
1527757359,33
1527757362,33
1527757365,33
1527757368,33
1527757371,33
1527757374,33
1527757377,33
1527757380,33
1527757383,33
1527757386,33
1527757389,33
1527757392,33
1527757395,33
1527757398,33
1527757401,33
1527757404,33
1527757407,33
1527757410,33
1527757413,33
1527757416,33
1527757419,33
1527757422,33
1527757425,33
1527757428,33
1527757431,33
1527757434,33
1527757437,33
1527757440,33
1527757443,33
1527757446,33
1527757449,33
1527757452,33
1527757455,33
1527757458,33
1527757461,33
1527757464,33
1527757467,33
1527757470,33
1527757473,33
1527757476,33
1527757479,33
1527757482,33
1527757485,33
1527757488,33
1527757491,33
1527757494,33
1527757497,33
1527757500,33
1527757503,33
1527757506,33
1527757509,33
1527757512,33
1527757515,33
1527757518,33
1527757521,33
1527757524,33
1527757527,33
1527757530,33
1527757533,33
1527757536,33
1527757539,33
1527757542,33
1527757545,33
1527757548,33
1527757551,33
1527757554,33
1527757557,33
1527757560,33
1527757563,33
1527757566,33
1527757569,33
1527757572,33
1527757575,33
1527757578,33
1527757581,33
1527757584,33
1527757587,33
1527757590,33
1527757593,33
1527757596,33
1527757599,33
1527757602,33
1527757605,33
1527757608,33
1527757611,33
1527757614,33
1527757617,33
1527757620,33
1527757623,33
1527757626,33
1527757629,33
1527757632,33
1527757635,33
1527757638,33
1527757641,33
1527757644,33
1527757647,33
1527757650,33
1527757653,33
1527757656,33
1527757659,33
1527757662,33
1527757665,33
1527757668,33
1527757671,33
1527757674,33
1527757677,33
1527757680,33
1527757683,33
1527757686,33
1527757689,33
1527757692,33
1527757695,33
1527757698,33
1527757701,33
1527757704,33
1527757707,33
1527757710,33
1527757713,33
1527757716,33
1527757719,33
1527757722,33
1527757725,33
1527757728,33
1527757731,33
1527757734,33
1527757737,33
1527757740,33
1527757743,33
1527757746,33
1527757749,33
1527757752,33
1527757755,33
1527757758,33
1527757761,33
1527757764,33
1527757767,33
1527757770,33
1527757773,33
1527757776,33
1527757779,33
1527757782,33
1527757785,33
1527757788,33
1527757791,33
1527757794,33
1527757797,33
1527757800,33
1527757803,33
1527757806,33
1527757809,33
1527757812,33
1527757815,33
1527757818,33
1527757821,33
1527757824,33
1527757827,33
1527757830,33
1527757833,33
1527757836,33
1527757839,33
1527757842,33
1527757845,33
1527757848,33
1527757851,33
1527757854,33
1527757857,33
1527757860,33
1527757863,33
1527757866,33
1527757869,33
1527757872,33
1527757875,33
1527757878,33
1527757881,33
1527757884,33
1527757887,33
1527757890,33
1527757893,33
1527757896,33
1527757899,33
1527757902,33
1527757905,33
1527757908,33
1527757911,33
1527757914,33
1527757917,33
1527757920,33
1527757923,33
1527757926,33
1527757929,33
1527757932,33
1527757935,33
1527757938,33
1527757941,33
1527757944,33
1527757947,33
1527757950,33
1527757953,33
1527757956,33
1527757959,33
1527757962,33
1527757965,33
1527757968,33
1527757971,33
1527757974,33
1527757977,33
1527757980,33
1527757983,33
1527757986,33
1527757989,33
1527757992,33
1527757995,33
1527757998,33
1527758001,33
1527758004,33
1527758007,33
1527758010,33
1527758013,33
1527758016,33
1527758019,33
1527758022,33
1527758025,33
1527758028,33
1527758031,33
1527758034,33
1527758037,33
1527758040,33
1527758043,33
1527758046,33
1527758049,33
1527758052,33
1527758055,33
1527758058,33
1527758061,33
1527758064,33
1527758067,33
1527758070,33
1527758073,33
1527758076,33
1527758079,33
1527758082,33
1527758085,33
1527758088,33
1527758091,33
1527758094,33
1527758097,33
1527758100,33
1527758103,33
1527758106,33
1527758109,33
1527758112,33
1527758115,33
1527758118,33
1527758121,33
1527758124,33
1527758127,33
1527758130,33
1527758133,33
1527758136,33
1527758139,33
1527758142,33
1527758145,33
1527758148,33
1527758151,33
1527758154,33
1527758157,33
1527758160,33
1527758163,33
1527758166,33
1527758169,33
1527758172,33
1527758175,33
1527758178,33
1527758181,33
1527758184,33
1527758187,33
1527758190,33
1527758193,33
1527758196,33
1527758199,33
1527758202,33
1527758205,33
1527758208,33
1527758211,33
1527758214,33
1527758217,33
1527758220,33
1527758223,33
1527758226,33
1527758229,33
1527758232,33
1527758235,33
1527758238,33
1527758241,33
1527758244,33
1527758247,33
1527758250,33
1527758253,33
1527758256,33
1527758259,33
1527758262,33
1527758265,33
1527758268,33
1527758271,33
1527758274,33
1527758277,33
1527758280,33
1527758283,33
1527758286,33
1527758289,33
1527758292,33
1527758295,33
1527758298,33
1527758301,33
1527758304,33
1527758307,33
1527758310,33
1527758313,33
1527758316,33
1527758319,33
1527758322,33
1527758325,33
1527758328,33
1527758331,33
1527758334,33
1527758337,33
1527758340,33
1527758343,33
1527758346,33
1527758349,33
1527758352,33
1527758355,33
1527758358,33
1527758361,33
1527758364,33
1527758367,33
1527758370,33
1527758373,33
1527758376,33
1527758379,33
1527758382,33
1527758385,33
1527758388,33
1527758391,33
1527758394,33
1527758397,33
1527758400,33
1527758403,33
1527758406,33
1527758409,33
1527758412,33
1527758415,33
1527758418,33
1527758421,33
1527758424,33
1527758427,33
1527758430,33
1527758433,33
1527758436,33
1527758439,33
1527758442,33
1527758445,33
1527758448,33
1527758451,33
1527758454,33
1527758457,33
1527758460,33
1527758463,33
1527758466,33
1527758469,33
1527758472,33
1527758475,33
1527758478,33
1527758481,33
1527758484,33
1527758487,33
1527758490,33
1527758493,33
1527758496,33
1527758499,33
1527758502,33
1527758505,33
1527758508,33
1527758511,33
1527758514,33
1527758517,33
1527758520,33
1527758523,33
1527758526,33
1527758529,33
1527758532,33
1527758535,33
1527758538,33
1527758541,33
1527758544,33
1527758547,33
1527758550,33
1527758553,33
1527758556,33
1527758559,33
1527758562,33
1527758565,33
1527758568,33
1527758571,33
1527758574,33
1527758577,33
1527758580,33
1527758583,33
1527758586,33
1527758589,33
1527758592,33
1527758595,33
1527758598,33
1527758601,33
1527758604,33
1527758607,33
1527758610,33
1527758613,33
1527758616,33
1527758619,33
1527758622,33
1527758625,33
1527758628,33
1527758631,33
1527758634,33
1527758637,33
1527758640,33
1527758643,33
1527758646,33
1527758649,33
1527758652,33
1527758655,33
1527758658,33
1527758661,33
1527758664,33
1527758667,33
1527758670,33
1527758673,33
1527758676,33
1527758679,33
1527758682,33
1527758685,33
1527758688,33
1527758691,33
1527758694,33
1527758697,33
1527758700,33
1527758703,33
1527758706,33
1527758709,33
1527758712,33
1527758715,33
1527758718,33
1527758721,33
1527758724,33
1527758727,33
1527758730,33
1527758733,33
1527758736,33
1527758739,33
1527758742,33
1527758745,33
1527758748,33
1527758751,33
1527758754,33
1527758757,33
1527758760,33
1527758763,33
1527758766,33
1527758769,33
1527758772,33
1527758775,33
1527758778,33
1527758781,33
1527758784,33
1527758787,33
1527758790,33
1527758793,33
1527758796,33
1527758799,33
1527758802,33
1527758805,33
1527758808,33
1527758811,33
1527758814,33
1527758817,33
1527758820,33
1527758823,33
1527758826,33
1527758829,33
1527758832,33
1527758835,33
1527758838,33
1527758841,33
1527758844,33
1527758847,33
1527758850,33
1527758853,33
1527758856,33
1527758859,33
1527758862,33
1527758865,33
1527758868,33
1527758871,33
1527758874,33
1527758877,33
1527758880,33
1527758883,33
1527758886,33
1527758889,33
1527758892,33
1527758895,33
1527758898,33
1527758901,33
1527758904,33
1527758907,33
1527758910,33
1527758913,33
1527758916,33
1527758919,33
1527758922,33
1527758925,33
1527758928,33
1527758931,33
1527758934,33
1527758937,33
1527758940,33
1527758943,33
1527758946,33
1527758949,33
1527758952,33
1527758955,33
1527758958,33
1527758961,33
1527758964,33
1527758967,33
1527758970,33
1527758973,33
1527758976,33
1527758979,33
1527758982,33
1527758985,33
1527758988,33
1527758991,33
1527758994,33
1527758997,33
1527759000,33
1527759003,33
1527759006,33
1527759009,33
1527759012,33
1527759015,33
1527759018,33
1527759021,33
1527759024,33
1527759027,33
1527759030,33
1527759033,33
1527759036,33
1527759039,33
1527759042,33
1527759045,33
1527759048,33
1527759051,33
1527759054,33
1527759057,33
1527759060,33
1527759063,33
1527759066,33
1527759069,33
1527759072,33
1527759075,33
1527759078,33
1527759081,33
1527759084,33
1527759087,33
1527759090,33
1527759093,33
1527759096,33
1527759099,33
1527759102,33
1527759105,33
1527759108,33
1527759111,33
1527759114,33
1527759117,33
1527759120,33
1527759123,33
1527759126,33
1527759129,33
1527759132,33
1527759135,33
1527759138,33
1527759141,33
1527759144,33
1527759147,33
1527759150,33
1527759153,33
1527759533,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759539,33
1527759541,33
1527759544,33
1527759547,33
1527759550,33
1527759553,33
1527759556,33
1527759559,33
1527759562,33
1527759565,33
1527759568,33
1527759571,33
1527759574,33
1527759577,33
1527759580,33
1527759583,33
1527759586,33
1527759589,33
1527759592,33
1527759595,33
1527759598,33
1527759601,33
1527759604,33
1527759607,33
1527759610,33
1527759613,33
1527759616,33
1527759619,33
1527759622,33
1527759625,33
1527759628,33
1527759631,33
1527759634,33
1527759637,33
1527759640,33
1527759643,33
1527759646,33
1527759649,33
1527759652,33
1527759655,33
1527759658,33
1527759661,33
1527759664,33
1527759667,33
1527759670,33
1527759673,33
1527759676,33
1527759679,33
1527759682,33
1527759685,33
1527759688,33
1527759691,33
1527759694,33
1527759697,33
1527759700,33
1527759703,33
1527759706,33
1527759709,33
1527759712,33
1527759715,33
1527759718,33
1527759721,33
1527759724,33
1527759727,33
1527759730,33
1527759733,33
1527759736,33
1527759739,33
1527759742,33
1527759745,33
1527759748,33
1527759751,33
1527759754,33
1527759757,33
1527759760,33
1527759763,33
1527759766,33
1527759769,33
1527759772,33
1527759775,33
1527759778,33
1527759781,33
1527759784,33
1527759787,33
1527759790,33
1527759793,33
1527759796,33
1527759799,33
1527759802,33
1527759805,33
1527759808,33
1527759811,33
1527759814,33
1527759817,33
1527759820,33
1527759823,33
1527759826,33
1527759829,33
1527759832,33
1527759835,33
1527759838,33
1527759841,33
1527759844,33
1527759847,33
1527759850,33
1527759853,33
1527759856,33
1527759859,33
1527759862,33
1527759865,33
1527759868,33
1527759871,33
1527759874,33
1527759877,33
1527759880,33
1527759883,33
1527759886,33
1527759889,33
1527759892,33
1527759895,33
1527759898,33
1527759901,33
1527759904,33
1527759907,33
1527759910,33
1527759913,33
1527759916,33
1527759919,33
1527759922,33
1527759925,33
1527759928,33
1527759931,33
1527759934,33
1527759937,33
1527759940,33
1527759943,33
1527759946,33
1527759949,33
1527759952,33
1527759955,33
1527759958,33
1527759961,33
1527759964,33
1527759967,33
1527759970,33
1527759973,33
1527759976,33
1527759979,33
1527759982,33
1527759985,33
1527759988,33
1527759991,33
1527759994,33
1527759997,33
1527760000,33
1527760003,33
1527760006,33
1527760009,33
1527760012,33
1527760015,34
1527760018,34
1527760021,34
1527760024,34
1527760027,34
1527760030,34
1527760033,34
1527760036,34
1527760039,34
1527760042,34
1527760045,34
1527760048,34
1527760051,34
1527760054,34
1527760057,34
1527760060,34
1527760063,34
1527760066,34
1527760069,34
1527760072,34
1527760075,34
1527760078,34
1527760081,34
1527760084,34
1527760087,34
1527760090,34
1527760093,34
1527760096,34
1527760099,34
1527760102,34
1527760105,34
1527760108,34
1527760111,34
1527760114,34
1527760117,34
1527760120,34
1527760123,34
1527760126,34
1527760129,34
1527760132,34
1527760135,34
1527760138,34
1527760141,34
1527760144,34
1527760147,34
1527760150,34
1527760153,34
1527760156,34
1527760159,34
1527760162,34
1527760165,34
1527760168,34
1527760171,34
1527760174,34
1527760177,34
1527760180,34
1527760183,34
1527760186,34
1527760189,34
1527760192,34
1527760195,34
1527760198,34
1527760201,34
1527760204,34
1527760207,34
1527760210,34
1527760213,34
1527760216,34
1527760219,34
1527760222,34
1527760225,34
1527760228,34
1527760231,34
1527760234,34
1527760237,34
1527760240,34
1527760243,34
1527760246,34
1527760249,34
1527760252,34
1527760255,34
1527760258,34
1527760261,34
1527760264,34
1527760267,34
1527760270,34
1527760273,34
1527760276,34
1527760279,34
1527760282,34
1527760285,34
1527760288,34
1527760291,34
1527760294,34
1527760297,34
1527760300,34
1527760303,34
1527760306,34
1527760309,34
1527760312,34
1527760315,34
1527760318,34
1527760321,34
1527760324,34
1527760327,34
1527760330,34
1527760333,34
1527760336,34
1527760339,34
1527760342,34
1527760345,34
1527760348,34
1527760351,34
1527760354,34
1527760357,34
1527760360,34
1527760363,34
1527760366,34
1527760369,34
1527760372,34
1527760375,35
1527760378,35
1527760381,35
1527760384,35
1527760387,35
1527760390,35
1527760393,35
1527760396,35
1527760399,35
1527760402,35
1527760405,35
1527760408,35
1527760411,35
1527760414,35
1527760417,35
1527760420,35
1527760423,35
1527760426,35
1527760429,35
1527760432,35
1527760435,35
1527760438,35
1527760441,35
1527760444,35
1527760447,35
1527760450,35
1527760453,35
1527760456,35
1527760459,35
1527760462,35
1527760465,35
1527760468,35
1527760471,35
1527760474,35
1527760477,35
1527760480,35
1527760483,35
1527760486,35
1527760489,35
1527760492,35
1527760495,35
1527760498,35
1527760501,35
1527760504,35
1527760507,35
1527760510,35
1527760513,35
1527760516,35
1527760519,35
1527760522,35
1527760525,35
1527760528,35
1527760531,35
1527760534,35
1527760537,35
1527760540,35
1527760543,35
1527760546,35
1527760549,35
1527760552,37
1527760555,37
1527760558,37
1527760561,37
1527760564,37
1527760567,37
1527760570,37
1527760573,37
1527760576,37
1527760579,37
1527760582,37
1527760585,37
1527760588,37
1527760591,37
1527760594,37
1527760597,37
1527760600,37
1527760603,37
1527760606,37
1527760609,37
1527760612,37
1527760615,37
1527760618,37
1527760621,37
1527760624,37
1527760627,37
1527760630,37
1527760633,37
1527760636,37
1527760639,37
1527760642,37
1527760645,37
1527760648,37
1527760651,37
1527760654,37
1527760657,37
1527760660,37
1527760663,37
1527760666,37
1527760669,37
1527760672,37
1527760675,37
1527760678,37
1527760681,37
1527760684,37
1527760687,37
1527760690,37
1527760693,37
1527760696,37
1527760699,37
1527760702,37
1527760705,37
1527760708,37
1527760711,37
1527760714,37
1527760717,37
1527760720,37
1527760723,37
1527760726,37
1527760729,37
1527760732,37
1527760735,37
1527760738,37
1527760741,37
1527760744,37
1527760747,37
1527760750,37
1527760753,37
1527760756,37
1527760759,37
1527760762,37
1527760765,37
1527760768,37
1527760771,37
1527760774,37
1527760777,37
1527760780,37
1527760783,37
1527760786,37
1527760789,37
1527760792,37
1527760795,38
1527760798,38
1527760801,38
1527760804,38
1527760807,38
1527760810,38
1527760813,38
1527760816,38
1527760819,38
1527760822,38
1527760825,38
1527760828,38
1527760831,38
1527760834,38
1527760837,38
1527760840,38
1527760843,38
1527760846,38
1527760849,38
1527760852,38
1527760855,38
1527760858,38
1527760861,38
1527760864,38
1527760867,38
1527760870,38
1527760873,38
