t,value
1528095626,12
1528095629,12
1528095632,12
1528095635,12
1528095638,12
1528095641,12
1528095644,12
1528095647,12
1528095650,12
1528095653,12
1528095656,12
1528095659,12
1528095662,12
1528095665,12
1528095668,12
1528095671,12
1528095674,12
1528095677,12
1528095680,12
1528095683,12
1528095686,12
1528095689,12
1528095692,12
1528095695,12
1528095698,12
1528095701,12
1528095704,12
1528095707,12
1528095710,12
1528095713,12
1528095716,12
1528095719,12
1528095722,12
1528095725,12
1528095728,12
1528095731,12
1528095734,12
1528095737,12
1528095740,12
1528095743,12
1528095746,12
1528095749,12
1528095752,12
1528095755,12
1528095758,12
1528095761,12
1528095764,12
1528095767,12
1528095770,12
1528095773,12
1528095776,12
1528095779,12
1528095782,12
1528095785,12
1528095788,12
1528095791,12
1528095794,12
1528095797,12
1528095800,12
1528095803,12
1528095806,12
1528095809,12
1528095812,12
1528095815,12
1528095818,12
1528095821,12
1528095824,12
1528095827,12
1528095830,12
1528095833,12
1528095836,12
1528095839,12
1528095842,12
1528095845,12
1528095848,12
1528095851,12
1528095854,12
1528095857,12
1528095860,12
1528095863,12
1528095866,12
1528095869,12
1528095872,12
1528095875,12
1528095878,12
1528095881,12
1528095884,12
1528095887,12
1528095890,12
1528095893,12
1528095896,12
1528095899,12
1528095902,12
1528095905,12
1528095908,12
1528095911,12
1528095914,12
1528095917,12
1528095920,12
1528095923,12
1528095926,12
1528095929,12
1528095932,12
1528095935,12
1528095938,12
1528095941,12
1528095944,12
1528095947,12
1528095950,12
1528095953,12
1528095956,12
1528095959,12
1528095962,12
1528095965,12
1528095968,12
1528095971,12
1528095974,12
1528095977,12
1528095980,12
1528095983,12
1528095986,12
1528095989,12
1528095992,12
1528095995,12
1528095998,12
1528096001,12
1528096004,12
1528096007,12
1528096010,12
1528096013,12
1528096016,12
1528096019,12
1528096022,12
1528096025,12
1528096028,12
1528096031,12
1528096034,12
1528096037,12
1528096040,12
1528096043,12
1528096046,12
1528096049,12
1528096052,12
1528096055,12
1528096058,12
1528096061,12
1528096064,12
1528096067,12
1528096070,12
1528096073,12
1528096076,12
1528096079,12
1528096082,12
1528096085,12
1528096088,12
1528096091,12
1528096094,12
1528096097,12
1528096100,12
1528096103,12
1528096106,12
1528096109,12
1528096112,12
1528096115,12
1528096118,12
1528096121,12
1528096124,12
1528096127,12
1528096130,12
1528096133,12
1528096136,12
1528096139,12
1528096142,12
1528096145,12
1528096148,12
1528096151,12
1528096154,12
1528096157,12
1528096160,12
1528096163,12
1528096166,12
1528096169,12
1528096172,12
1528096175,12
1528096178,12
1528096181,12
1528096184,12
1528096187,12
1528096190,12
1528096193,12
1528096196,12
1528096199,12
1528096202,12
1528096205,12
1528096208,12
1528096211,12
1528096214,12
1528096217,12
1528096220,12
1528096223,12
1528096226,12
1528096229,12
1528096232,12
1528096235,12
1528096238,12
1528096241,12
1528096244,12
1528096247,12
1528096250,12
1528096253,12
1528096256,12
1528096259,12
1528096262,12
1528096265,12
1528096268,12
1528096271,12
1528096274,12
1528096277,12
1528096280,12
1528096283,12
1528096286,12
1528096289,12
1528096292,12
1528096295,12
1528096298,12
1528096301,12
1528096304,12
1528096307,12
1528096310,12
1528096313,12
1528096316,12
1528096319,12
1528096322,12
1528096325,12
1528096328,12
1528096331,12
1528096334,12
1528096337,12
1528096340,12
1528096343,12
1528096346,12
1528096349,12
1528096352,12
1528096355,12
1528096358,12
1528096361,12
1528096364,12
1528096367,12
1528096370,12
1528096373,12
1528096376,12
1528096379,12
1528096382,12
1528096385,12
1528096388,12
1528096391,12
1528096394,12
1528096397,12
1528096400,12
1528096403,12
1528096406,12
1528096409,12
1528096412,12
1528096415,12
1528096418,12
1528096421,12
1528096424,12
1528096427,12
1528096430,12
1528096433,12
1528096436,12
1528096439,12
1528096442,12
1528096445,12
1528096448,12
1528096451,12
1528096454,12
1528096457,12
1528096460,12
1528096463,12
1528096466,12
1528096469,12
1528096472,12
1528096475,12
1528096478,12
1528096481,12
1528096484,12
1528096487,12
1528096490,12
1528096493,12
1528096496,12
1528096499,12
1528096502,12
1528096505,12
1528096508,12
1528096511,12
1528096514,12
1528096517,12
1528096520,12
1528096523,12
1528096526,12
1528096529,12
1528096532,12
1528096535,12
1528096538,12
1528096541,12
1528096544,12
1528096547,12
1528096550,12
1528096553,12
1528096556,12
1528096559,12
1528096562,12
1528096565,12
1528096568,12
1528096571,12
1528096574,12
1528096577,12
1528096580,12
1528096583,12
1528096586,12
1528096589,12
1528096592,12
1528096595,12
1528096598,12
1528096601,12
1528096604,12
1528096607,12
1528096610,12
1528096613,12
1528096616,12
1528096619,12
1528096622,12
1528096625,12
1528096628,12
1528096631,12
1528096634,12
1528096637,12
1528096640,12
1528096643,12
1528096646,12
1528096649,12
1528096652,12
1528096655,12
1528096658,12
1528096661,12
1528096664,12
1528102842,12
1528102842,12
1528102842,12
1528102842,12
1528102842,12
1528102845,12
1528102845,12
1528102845,12
1528102845,12
1528102845,12
1528102845,12
1528102845,12
1528102845,12
1528102845,12
1528102845,12
1528102845,12
1528102845,12
1528102845,12
1528102845,12
1528102845,12
1528102845,12
1528102845,12
1528102846,12
1528102846,12
1528102847,12
1528102847,12
1528102847,12
1528102847,12
1528102848,12
1528102848,12
1528102850,12
1528102853,12
1528102856,12
1528102859,12
1528102862,12
1528102865,12
1528102868,12
1528102871,12
1528102874,12
1528102877,12
1528102880,12
1528102883,12
1528102886,12
1528102889,12
1528102892,12
1528102895,12
1528102898,12
1528102901,12
1528103061,12
1528103061,12
1528103061,12
1528103061,12
1528103061,12
1528103061,12
1528103061,12
1528103061,12
1528103061,12
1528103061,12
1528103061,12
1528103061,12
1528103061,12
1528103061,12
1528103061,12
1528103061,12
1528103061,12
1528103061,12
1528103061,12
1528103061,12
1528103061,12
1528103061,12
1528103061,12
1528103061,12
1528103061,12
1528103061,12
1528103061,12
1528103061,12
1528103063,12
1528103066,12
1528103069,12
1528103072,12
1528103075,12
1528103078,12
1528103081,12
1528103084,12
1528103087,12
1528103090,12
1528103093,12
1528103096,12
1528103099,12
1528103102,12
1528103105,12
1528103108,12
1528103111,12
1528103114,12
1528103117,12
1528103120,12
1528103123,12
1528103126,12
1528103129,12
1528103132,12
1528103135,12
1528103138,12
1528103141,12
1528103144,12
1528103147,12
1528103150,12
1528103153,12
1528103156,12
1528103159,12
1528103162,12
1528103165,12
1528103168,12
1528103171,12
1528103174,12
1528103177,12
1528103180,12
1528103183,12
1528103186,12
1528103189,12
1528103192,12
1528103195,12
1528103198,12
1528103201,12
1528103204,12
1528103207,12
1528103210,12
1528103213,12
1528103216,12
1528103219,12
1528103222,12
1528103225,12
1528103228,12
1528103231,12
1528103234,12
1528103237,12
1528103240,12
1528103243,12
1528103246,12
1528103249,12
1528103252,12
1528103255,12
1528103258,12
1528103261,12
1528103264,12
1528103267,12
1528103270,12
1528103273,12
1528103276,12
1528103279,12
1528103282,12
1528103285,12
1528103288,12
1528103291,12
1528103294,12
1528103297,12
1528103300,12
1528103303,12
1528103306,12
1528103309,12
1528103312,12
1528103315,12
1528103318,12
1528103321,12
1528103324,12
1528103327,12
1528103330,12
1528103333,12
1528103336,12
1528103339,12
1528103342,12
1528103345,12
1528103348,12
1528103351,12
1528103354,12
1528103357,12
1528103360,12
1528103363,12
1528103366,12
1528103369,12
1528103372,12
1528103375,12
1528103378,12
1528103381,12
1528103384,12
1528103387,12
1528103390,12
1528103393,12
1528103396,12
1528103399,12
1528103402,12
1528103405,12
1528103408,12
1528103411,12
1528103414,12
1528103417,12
1528103420,12
1528103423,12
1528103426,12
1528103429,12
1528103432,12
1528103435,12
1528103438,12
1528103441,12
1528103444,12
1528103447,12
1528103450,12
1528103453,12
1528103456,12
1528103459,12
1528103462,12
1528103465,12
1528103468,12
1528103471,12
1528103474,12
1528103477,12
1528103480,12
1528103483,12
1528103486,12
1528103489,12
1528103492,12
1528103495,12
1528103498,12
1528103501,12
1528103504,12
1528103507,12
1528103510,12
1528103513,12
1528103516,12
1528103519,12
1528103522,12
1528103525,12
1528103528,12
1528103531,12
1528103534,12
1528103537,12
1528103540,12
1528103543,12
1528103546,12
1528103549,12
1528103552,12
1528103555,12
1528103558,12
1528103561,12
1528103564,12
1528103567,12
1528103570,12
1528103573,12
1528103576,12
1528103579,12
1528103582,12
1528103585,12
1528103588,12
1528103591,12
1528103594,12
1528103597,12
1528103600,12
1528103603,12
1528103606,12
1528103609,12
1528103612,12
1528103615,12
1528103618,12
1528103621,12
1528103624,12
1528103627,12
1528103630,12
1528103633,12
1528103636,12
1528103639,12
1528103642,12
1528103645,12
1528103648,12
1528103651,12
1528103654,12
1528103657,12
1528103660,12
1528103663,12
1528103666,12
1528103669,12
1528103672,12
1528103675,12
1528103678,12
1528103681,12
1528103684,12
1528103687,12
1528103690,12
1528103693,12
1528103696,12
1528103699,12
1528103702,12
1528103705,12
1528103708,12
1528103711,12
1528103714,12
1528103717,12
1528103720,12
1528103723,12
1528103726,12
1528103729,12
1528103732,12
1528103735,12
1528103738,12
1528103741,12
1528103744,12
1528103747,12
1528103750,12
1528103753,12
1528103756,12
1528103759,12
1528103762,12
1528103765,12
1528103768,12
1528103771,12
1528103774,12
1528103777,12
1528103780,12
1528103783,12
1528103786,12
1528103789,12
1528103792,12
1528103795,12
1528103798,12
1528103801,12
1528103804,12
1528103807,12
1528103810,12
1528103813,12
1528103816,12
1528103819,12
1528103822,12
1528103825,12
1528103828,12
1528103831,12
1528103834,12
1528103837,12
1528103840,12
1528103843,12
1528103846,12
1528103849,12
1528103852,12
1528103855,12
1528103858,12
1528103861,12
1528103864,12
1528103867,12
1528103870,12
1528103873,12
1528103876,12
1528103879,12
1528103882,12
1528103885,12
1528103888,12
1528103891,12
1528103894,12
1528103897,12
1528103900,12
1528103903,12
1528103906,12
1528103909,12
1528103912,12
1528103915,12
1528103918,12
1528103921,12
1528103924,12
1528103927,12
1528103930,12
1528103933,12
1528103936,12
1528103939,12
1528103942,12
1528103945,12
1528103948,12
1528103951,12
1528103954,12
1528103957,12
1528103960,12
1528103963,12
1528103966,12
1528103969,12
1528103972,12
1528103975,12
1528103978,12
1528103981,12
1528103984,12
1528103987,12
1528103990,12
1528103993,12
1528103996,12
1528103999,12
1528104002,12
1528104005,12
1528104008,12
1528104011,12
1528104014,12
1528104017,12
1528104020,12
1528104023,12
1528104026,12
1528104029,12
1528104032,12
1528104036,12
1528104038,12
1528104041,12
1528104044,12
1528104047,12
1528104050,12
1528104053,12
1528104056,12
1528104059,12
1528104062,12
1528104065,12
1528104068,12
1528104071,12
1528104074,12
1528104077,12
1528104080,12
1528104083,12
1528104086,12
1528104089,12
1528104092,12
1528104095,12
1528104098,12
1528104101,12
1528104104,12
1528104107,12
1528104110,12
1528104113,12
1528104116,12
1528104119,12
1528104122,12
1528104125,12
1528104128,12
1528104131,12
1528104134,12
1528104137,12
1528104140,12
1528104143,12
1528104146,12
1528104149,12
1528104152,12
1528104155,12
1528104158,12
1528104161,12
1528104164,12
1528104167,12
1528104170,12
1528104173,12
1528104176,12
1528104179,12
1528104182,12
1528104185,12
1528104188,12
1528104191,12
1528104194,12
1528104197,12
1528104200,12
1528104203,12
1528104206,12
1528104209,12
1528104212,12
1528104215,12
1528104218,12
1528104221,12
1528104224,12
1528104227,12
1528104230,12
1528104233,12
1528104236,12
1528104239,12
1528104242,12
1528104245,12
1528104248,12
1528104251,12
1528104254,12
1528104257,12
1528104260,12
1528104263,12
1528104266,12
1528104269,12
1528104272,12
1528104275,12
1528104278,12
1528104281,12
1528104284,12
1528104287,12
1528104290,12
1528104293,12
1528104296,12
1528104299,12
1528104302,12
1528104305,12
1528104308,12
1528104311,12
1528104314,12
1528104317,12
1528104320,12
1528104323,12
1528104326,12
1528104329,12
1528104332,12
1528104335,12
1528104338,12
1528104341,12
1528104344,12
1528104347,12
1528104350,12
1528104353,12
1528104356,12
1528104359,12
1528104362,12
1528104365,12
1528104368,12
1528104371,12
1528104374,12
1528104377,12
1528104380,12
1528104383,12
1528104386,12
1528104389,12
1528104392,12
1528104395,12
1528104398,12
1528104401,12
1528104404,12
1528104407,12
1528104410,12
1528104413,12
1528104416,12
1528104419,12
1528104422,12
1528104425,12
1528104428,12
1528104431,12
1528104434,12
1528104437,12
1528104440,12
1528104443,12
1528104446,12
1528104449,12
1528104452,12
1528104455,12
1528104458,12
1528104461,12
1528104464,12
1528104467,12
1528104470,12
1528104473,12
1528104476,12
1528104479,12
1528104482,12
1528104485,12
1528104488,12
1528104491,12
1528104494,12
1528104497,12
1528104500,12
1528104503,12
1528104506,12
1528104509,12
1528104512,12
1528104515,12
1528104518,12
1528104521,12
1528104524,12
1528104527,12
1528104530,12
1528104533,12
1528104536,12
1528104539,12
1528104542,12
1528104545,12
1528104548,12
1528104551,12
1528104554,12
1528104557,12
1528104560,12
1528104563,12
1528104566,12
1528104569,12
1528104572,12
1528104575,12
1528104578,12
1528104581,12
1528104584,12
1528104587,12
1528104590,12
1528104593,12
1528104596,12
1528104599,12
1528104602,12
1528104605,12
1528104608,12
1528104611,12
1528104614,12
1528104617,12
1528104620,12
1528104623,12
1528104626,12
1528104629,12
1528104632,12
1528104635,12
1528104638,12
1528104641,12
1528104644,12
1528104647,12
1528104650,12
1528104653,12
1528104656,12
1528104659,12
1528104662,12
1528104665,12
1528104668,12
1528104671,12
1528104674,12
1528104677,12
1528104680,12
1528104683,12
1528104686,12
1528104689,12
1528104692,12
1528104695,12
1528104698,12
1528104701,12
1528104704,12
1528104707,12
1528104710,12
1528104713,12
1528104716,12
1528104719,12
1528104722,12
1528104725,12
1528104728,12
1528104731,12
1528104734,12
1528104737,12
1528104740,12
1528104743,12
1528104746,12
1528104749,12
1528104752,12
1528104755,12
1528104758,12
1528104761,12
1528104764,12
1528104767,12
1528104770,12
1528104773,12
1528104776,12
1528104779,12
1528104782,12
1528104785,12
1528104788,12
1528104791,12
1528104794,12
1528104797,12
1528104800,12
1528104803,12
1528104806,12
1528104809,12
1528104812,12
1528104815,12
1528104818,12
1528104821,12
1528104824,12
1528104827,12
1528104830,12
1528104833,12
1528104836,12
1528104839,12
1528104842,12
1528104845,12
1528104848,12
1528104851,12
1528104854,12
1528104857,12
1528104860,12
1528104863,12
1528104866,12
1528104869,12
1528104872,12
1528104875,12
1528104878,12
1528104881,12
1528104884,12
1528104887,12
1528104890,12
1528104893,12
1528104896,12
1528104899,12
1528104902,12
1528104905,12
1528104908,12
1528104911,12
1528104914,12
1528104917,12
1528104920,12
1528104923,12
1528104926,12
1528104929,12
1528104932,12
1528104935,12
1528104938,12
1528104941,12
1528104944,12
1528104947,12
1528104950,12
1528104953,12
1528104956,12
1528104959,12
1528104962,12
1528104965,12
1528104968,12
1528104971,12
1528104974,12
1528104977,12
1528104980,12
1528104983,12
1528104986,12
1528104989,12
1528104992,12
1528104995,12
1528104998,12
1528105001,12
1528105004,12
1528105007,12
1528105010,12
1528105013,12
1528105016,12
1528105019,12
1528105022,12
1528105025,12
1528105028,12
1528105031,12
1528105034,12
1528105037,12
1528105040,12
1528105043,12
1528105046,12
1528105049,12
1528105052,12
1528105055,12
1528105058,12
1528105061,12
1528105064,12
1528105067,12
1528105070,12
1528105073,12
1528105076,12
1528105079,12
1528105082,12
1528105085,12
1528105088,12
1528105091,12
1528105094,12
1528105097,12
1528105100,12
1528105103,12
1528105106,12
1528105109,12
1528105112,12
1528105115,12
1528105118,12
1528105121,12
1528105124,12
1528105127,12
1528105130,12
1528105133,12
1528105136,12
1528105139,12
1528105142,12
1528105145,12
1528105148,12
1528105151,12
1528105154,12
1528105157,12
1528105160,12
1528105163,12
1528105166,12
1528105169,12
1528105172,12
1528105175,12
1528105178,12
1528105181,12
1528105184,12
1528105187,12
1528105190,12
1528105193,12
1528105196,12
1528105199,12
1528105202,12
1528105205,12
1528105208,12
1528105211,12
1528105214,12
1528105217,12
1528105220,12
1528105223,12
1528105226,12
1528105229,12
1528105232,12
1528105235,12
1528105238,12
1528105241,12
1528105244,12
1528105247,12
1528105250,12
1528105253,12
1528105256,12
1528105259,12
1528105262,12
1528105265,12
1528105268,12
1528105271,12
1528105274,12
1528105277,12
1528105280,12
1528105283,12
1528105286,12
1528105289,12
1528105292,12
1528105295,12
1528105298,12
1528105301,12
1528105304,12
1528105307,12
1528105310,12
1528105313,12
1528105316,12
1528105319,12
1528105322,12
1528105325,12
1528105328,12
1528105331,12
1528105334,12
1528105337,12
1528105340,12
1528105343,12
1528105346,12
1528105349,12
1528105352,12
1528105355,12
1528105358,12
1528105361,12
1528105364,12
1528105367,12
1528105370,12
1528105373,12
1528105376,12
1528105379,12
1528105382,12
1528105385,12
1528105388,12
1528105391,12
1528105394,12
1528105397,12
1528105400,12
1528105403,12
1528105406,12
1528105409,12
1528105412,12
1528105415,12
1528105418,12
1528105421,12
1528105424,12
1528105427,12
1528105430,12
1528105433,12
1528105436,12
1528105439,12
1528105442,12
