t,value
1527755839,266378
1527755842,266378
1527755845,266378
1527755848,266378
1527755851,266378
1527755854,266378
1527755857,266378
1527755860,266378
1527755863,266378
1527755866,266378
1527755869,266378
1527755872,266378
1527755875,266378
1527755878,266378
1527755881,266378
1527755884,266378
1527755887,266378
1527755890,266378
1527755893,266378
1527755896,266378
1527755899,266378
1527755902,266378
1527755905,266378
1527755908,266378
1527755911,266378
1527755914,266378
1527755917,266378
1527755920,266378
1527755923,266378
1527755926,266378
1527755929,266378
1527755932,266378
1527755935,266378
1527755938,266378
1527755941,266378
1527755944,266378
1527755947,266378
1527755950,266378
1527755953,266378
1527755956,266378
1527755959,266378
1527755962,266378
1527755965,266378
1527755968,266378
1527755971,266378
1527755974,266378
1527755977,266378
1527755980,266378
1527755983,266378
1527755986,266378
1527755989,266378
1527755992,266378
1527755995,266378
1527755998,266378
1527756001,266378
1527756004,266378
1527756007,266378
1527756010,266378
1527756013,266378
1527756016,266378
1527756019,266378
1527756022,266378
1527756025,266378
1527756028,266378
1527756031,266378
1527756034,266378
1527756037,266378
1527756040,266378
1527756043,266378
1527756046,266378
1527756049,266378
1527756052,266378
1527756055,266378
1527756058,266378
1527756061,266378
1527756064,266378
1527756067,266378
1527756070,266378
1527756073,266378
1527756076,266378
1527756079,266378
1527756082,266378
1527756085,266378
1527756088,266378
1527756091,266378
1527756094,266378
1527756096,266378
1527756100,266378
1527756102,266378
1527756105,266378
1527756108,266378
1527756111,266378
1527756114,266378
1527756118,266378
1527756120,266378
1527756124,266378
1527756127,266378
1527756129,266378
1527756132,266378
1527756135,266378
1527756138,266378
1527756141,266378
1527756145,266378
1527756147,266378
1527756150,266378
1527756153,266378
1527756156,266378
1527756160,266378
1527756163,266378
1527756166,266378
1527756168,266378
1527756171,266378
1527756174,266378
1527756177,266378
1527756180,266378
1527756184,266378
1527756187,266378
1527756190,266378
1527756192,266378
1527756195,266378
1527756198,266378
1527756201,266378
1527756204,266378
1527756207,266378
1527756210,266378
1527756213,266378
1527756216,266378
1527756219,266378
1527756222,266378
1527756225,266378
1527756228,266378
1527756231,266378
1527756234,266378
1527756237,266378
1527756240,266378
1527756243,266378
1527756246,266378
1527756249,266378
1527756252,266378
1527756255,266378
1527756258,266378
1527756261,266378
1527756264,266378
1527756267,266378
1527756270,266378
1527756273,266378
1527756276,266378
1527756279,266378
1527756282,266378
1527756285,266378
1527756288,266378
1527756291,266378
1527756294,266378
1527756297,266378
1527756300,266378
1527756303,266378
1527756306,266378
1527756309,266378
1527756312,266378
1527756315,266378
1527756318,266378
1527756321,266378
1527756324,266378
1527756327,266378
1527756330,266378
1527756333,266378
1527756336,266378
1527756339,266378
1527756342,266378
1527756345,266378
1527756348,266378
1527756351,266378
1527756354,266378
1527756357,266378
1527756360,266378
1527756363,266378
1527756366,266378
1527756369,266378
1527756372,266378
1527756375,266378
1527756378,266378
1527756381,266378
1527756384,266378
1527756387,266378
1527756390,266378
1527756393,266378
1527756396,266378
1527756399,266378
1527756402,266378
1527756405,266378
1527756408,266378
1527756411,266378
1527756414,266378
1527756417,266378
1527756420,266378
1527756423,266378
1527756426,266378
1527756429,266378
1527756432,266378
1527756435,266378
1527756438,266378
1527756441,266378
1527756444,266378
1527756447,266378
1527756450,266378
1527756453,266378
1527756456,266378
1527756459,266378
1527756462,266378
1527756465,266378
1527756468,266378
1527756471,266378
1527756474,266378
1527756477,266378
1527756480,266378
1527756483,266378
1527756486,266378
1527756489,266378
1527756492,266378
1527756495,266378
1527756498,266378
1527756501,266378
1527756504,266378
1527756507,266378
1527756510,266378
1527756513,266378
1527756516,266378
1527756519,266378
1527756522,266378
1527756525,266378
1527756528,266378
1527756531,266378
1527756534,266378
1527756537,266378
1527756540,266378
1527756543,266378
1527756546,266378
1527756549,266378
1527756552,266378
1527756555,266378
1527756558,266378
1527756561,266378
1527756564,266378
1527756567,266378
1527756570,266378
1527756573,266378
1527756576,266378
1527756579,266378
1527756582,266378
1527756585,266378
1527756588,266378
1527756591,266378
1527756594,266378
1527756597,266378
1527756600,266378
1527756603,266378
1527756606,266378
1527756609,266378
1527756612,266378
1527756615,266378
1527756618,266378
1527756621,266378
1527756624,266378
1527756627,266378
1527756630,266378
1527756633,266378
1527756636,266378
1527756639,266378
1527756642,266378
1527756645,266378
1527756648,266378
1527756651,266378
1527756654,266378
1527756657,266378
1527756660,266378
1527756663,266378
1527756666,266378
1527756669,266378
1527756672,266378
1527756675,266378
1527756678,266378
1527756681,266378
1527756684,266378
1527756687,266378
1527756690,266378
1527756693,266378
1527756696,266378
1527756699,266378
1527756702,266378
1527756705,266378
1527756708,266378
1527756711,266378
1527756714,266378
1527756717,266378
1527756720,266378
1527756723,266378
1527756726,266378
1527756729,266378
1527756732,266378
1527756735,266378
1527756738,266378
1527756741,266378
1527756744,266378
1527756747,266378
1527756750,266378
1527756753,266378
1527756756,266378
1527756759,266378
1527756762,266378
1527756765,266378
1527756768,266378
1527756771,266378
1527756774,266378
1527756777,266378
1527756780,266378
1527756783,266378
1527756786,266378
1527756789,266378
1527756792,266378
1527756795,266378
1527756798,266378
1527756801,266378
1527756804,266378
1527756807,266378
1527756810,266378
1527756813,266378
1527756816,266378
1527756819,266378
1527756822,266378
1527756825,266378
1527756828,266378
1527756831,266378
1527756834,266378
1527756837,266378
1527756840,266378
1527756843,266378
1527756846,266378
1527756849,266378
1527756852,266378
1527756855,266378
1527756858,266378
1527756861,266378
1527756864,266378
1527756867,266378
1527756870,266378
1527756873,266378
1527756876,266378
1527756879,266378
1527756882,266378
1527756885,266378
1527756888,266378
1527756891,266378
1527756894,266378
1527756897,266378
1527756900,266378
1527756903,266378
1527756906,266378
1527756909,266378
1527756912,266378
1527756915,266378
1527756918,266378
1527756921,266378
1527756924,266378
1527756927,266378
1527756930,266378
1527756933,266378
1527756936,266378
1527756939,266378
1527756942,266378
1527756945,266378
1527756948,266378
1527756951,266378
1527756954,266378
1527756957,266378
1527756960,266378
1527756963,266378
1527756966,266378
1527756969,266378
1527756972,266378
1527756975,266378
1527756978,266378
1527756981,266378
1527756984,266378
1527756987,266378
1527756990,266378
1527756993,266378
1527756996,266378
1527756999,266378
1527757002,266378
1527757005,266378
1527757008,266378
1527757011,266378
1527757014,266378
1527757017,266378
1527757020,266378
1527757023,266378
1527757026,266378
1527757029,266378
1527757032,266378
1527757035,266378
1527757038,266378
1527757041,266378
1527757044,266378
1527757047,266378
1527757050,266378
1527757053,266378
1527757056,266378
1527757059,266378
1527757062,266378
1527757065,266378
1527757068,266378
1527757071,266378
1527757074,266378
1527757077,266378
1527757080,266378
1527757083,266378
1527757086,266378
1527757089,266378
1527757092,266378
1527757095,266378
1527757098,266378
1527757101,266378
1527757104,266378
1527757107,266378
1527757110,266378
1527757113,266378
1527757116,266378
1527757119,266378
1527757122,266378
1527757125,266378
1527757128,266378
1527757131,266378
1527757134,266378
1527757137,266378
1527757140,266378
1527757143,266378
1527757146,266378
1527757149,266378
1527757152,266378
1527757155,266378
1527757158,266378
1527757161,266378
1527757164,266378
1527757167,266378
1527757170,266378
1527757173,266378
1527757176,266378
1527757179,266378
1527757182,266378
1527757185,266378
1527757188,266378
1527757191,266378
1527757194,266378
1527757197,266378
1527757200,266378
1527757203,266378
1527757206,266378
1527757209,266378
1527757212,266378
1527757215,266378
1527757218,266378
1527757221,266378
1527757224,266378
1527757227,266378
1527757230,266378
1527757233,266378
1527757236,266378
1527757239,266378
1527757242,266378
1527757245,266378
1527757248,266378
1527757251,266378
1527757254,266378
1527757257,266378
1527757260,266378
1527757263,266378
1527757266,266378
1527757269,266378
1527757272,266378
1527757275,266378
1527757278,266378
1527757281,266378
1527757284,266378
1527757287,266378
1527757290,266378
1527757293,266378
1527757296,266378
1527757299,266378
1527757302,266378
1527757305,266378
1527757308,266378
1527757311,266378
1527757314,266378
1527757317,266378
1527757320,266378
1527757323,266378
1527757326,266378
1527757329,266378
1527757332,266378
1527757335,266378
1527757338,266378
1527757341,266378
1527757344,266378
1527757347,266378
1527757350,266378
1527757353,266378
1527757356,266378
1527757359,266378
1527757362,266378
1527757365,266378
1527757368,266378
1527757371,266378
1527757374,266378
1527757377,266378
1527757380,266378
1527757383,266378
1527757386,266378
1527757389,266378
1527757392,266378
1527757395,266378
1527757398,266378
1527757401,266378
1527757404,266378
1527757407,266378
1527757410,266378
1527757413,266378
1527757416,266378
1527757419,266378
1527757422,266378
1527757425,266378
1527757428,266378
1527757431,266378
1527757434,266378
1527757437,266378
1527757440,266378
1527757443,266378
1527757446,266378
1527757449,266378
1527757452,266378
1527757455,266378
1527757458,266378
1527757461,266378
1527757464,266378
1527757467,266378
1527757470,266378
1527757473,266378
1527757476,266378
1527757479,266378
1527757482,266378
1527757485,266378
1527757488,266378
1527757491,266378
1527757494,266378
1527757497,266378
1527757500,266378
1527757503,266378
1527757506,266378
1527757509,266378
1527757512,266378
1527757515,266378
1527757518,266378
1527757521,266378
1527757524,266378
1527757527,266378
1527757530,266378
1527757533,266378
1527757536,266378
1527757539,266378
1527757542,266378
1527757545,266378
1527757548,266378
1527757551,266378
1527757554,266378
1527757557,266378
1527757560,266378
1527757563,266378
1527757566,266378
1527757569,266378
1527757572,266378
1527757575,266378
1527757578,266378
1527757581,266378
1527757584,266378
1527757587,266378
1527757590,266378
1527757593,266378
1527757596,266378
1527757599,266378
1527757602,266378
1527757605,266378
1527757608,266378
1527757611,266378
1527757614,266378
1527757617,266378
1527757620,266378
1527757623,266378
1527757626,266378
1527757629,266378
1527757632,266378
1527757635,266378
1527757638,266378
1527757641,266378
1527757644,266378
1527757647,266378
1527757650,266378
1527757653,266378
1527757656,266378
1527757659,266378
1527757662,266378
1527757665,266378
1527757668,266378
1527757671,266378
1527757674,266378
1527757677,266378
1527757680,266378
1527757683,266378
1527757686,266378
1527757689,266378
1527757692,266378
1527757695,266378
1527757698,266378
1527757701,266378
1527757704,266378
1527757707,266378
1527757710,266378
1527757713,266378
1527757716,266378
1527757719,266378
1527757722,266378
1527757725,266378
1527757728,266378
1527757731,266378
1527757734,266378
1527757737,266378
1527757740,266378
1527757743,266378
1527757746,266378
1527757749,266378
1527757752,266378
1527757755,266378
1527757758,266378
1527757761,266378
1527757764,266378
1527757767,266378
1527757770,266378
1527757773,266378
1527757776,266378
1527757779,266378
1527757782,266378
1527757785,266378
1527757788,266378
1527757791,266378
1527757794,266378
1527757797,266378
1527757800,266378
1527757803,266378
1527757806,266378
1527757809,266378
1527757812,266378
1527757815,266378
1527757818,266378
1527757821,266378
1527757824,266378
1527757827,266378
1527757830,266378
1527757833,266378
1527757836,266378
1527757839,266378
1527757842,266378
1527757845,266378
1527757848,266378
1527757851,266378
1527757854,266378
1527757857,266378
1527757860,266378
1527757863,266378
1527757866,266378
1527757869,266378
1527757872,266378
1527757875,266378
1527757878,266378
1527757881,266378
1527757884,266378
1527757887,266378
1527757890,266378
1527757893,266378
1527757896,266378
1527757899,266378
1527757902,266378
1527757905,266378
1527757908,266378
1527757911,266378
1527757914,266378
1527757917,266378
1527757920,266378
1527757923,266378
1527757926,266378
1527757929,266378
1527757932,266378
1527757935,266378
1527757938,266378
1527757941,266378
1527757944,266378
1527757947,266378
1527757950,266378
1527757953,266378
1527757956,266378
1527757959,266378
1527757962,266378
1527757965,266378
1527757968,266378
1527757971,266378
1527757974,266378
1527757977,266378
1527757980,266378
1527757983,266378
1527757986,266378
1527757989,266378
1527757992,266378
1527757995,266378
1527757998,266378
1527758001,266378
1527758004,266378
1527758007,266378
1527758010,266378
1527758013,266378
1527758016,266378
1527758019,266378
1527758022,266378
1527758025,266378
1527758028,266378
1527758031,266378
1527758034,266378
1527758037,266378
1527758040,266378
1527758043,266378
1527758046,266378
1527758049,266378
1527758052,266378
1527758055,266378
1527758058,266378
1527758061,266378
1527758064,266378
1527758067,266378
1527758070,266378
1527758073,266378
1527758076,266378
1527758079,266378
1527758082,266378
1527758085,266378
1527758088,266378
