t,value
1528094249,197
1528094252,197
1528094255,197
1528094258,197
1528094261,197
1528094264,197
1528094267,205
1528094270,205
1528094273,205
1528094276,205
1528094279,225
1528094282,225
1528094285,225
1528094288,233
1528094291,233
1528094294,233
1528094297,233
1528094300,233
1528094303,233
1528094306,241
1528094309,241
1528094312,241
1528094315,241
1528094318,241
1528094321,241
1528094324,241
1528094327,249
1528094330,249
1528094333,249
1528094336,249
1528094339,269
1528094342,269
1528094345,269
1528094348,277
1528094351,277
1528094354,277
1528094357,277
1528094360,277
1528094363,277
1528094366,285
1528094369,285
1528094372,285
1528094375,285
1528094378,285
1528094381,285
1528094384,285
1528094387,293
1528094390,293
1528094393,293
1528094396,293
1528094399,313
1528094402,313
1528094405,313
1528094408,321
1528094411,321
1528094414,321
1528094417,321
1528094420,321
1528094423,321
1528094426,329
1528094429,329
1528094432,329
1528094435,329
1528094438,329
1528094441,329
1528094444,329
1528094447,337
1528094450,337
1528094453,337
1528094456,337
1528094459,357
1528094462,357
1528094465,357
1528094468,365
1528094471,365
1528094474,365
1528094477,365
1528094480,365
1528094483,365
1528094486,373
1528094489,373
1528094492,373
1528094495,373
1528094498,373
1528094501,373
1528094504,373
1528094507,381
1528094510,381
1528094513,381
1528094516,381
1528094519,401
1528094522,401
1528094525,401
1528094528,409
1528094531,409
1528094534,409
1528094537,409
1528094540,409
1528094543,409
1528094546,417
1528094549,417
1528094552,417
1528094555,417
1528094558,417
1528094561,417
1528094564,417
1528094567,425
1528094570,425
1528094573,425
1528094576,425
1528094579,445
1528094582,445
1528094585,445
1528094588,453
1528094591,453
1528094594,453
1528094597,453
1528094600,453
1528094603,453
1528094606,461
1528094609,461
1528094612,461
1528094615,461
1528094618,461
1528094621,461
1528094624,461
1528094627,469
1528094630,469
1528094633,469
1528094636,469
1528094639,489
1528094642,489
1528094645,489
1528094648,497
1528094651,497
1528094654,497
1528094657,497
1528094660,497
1528094663,497
1528094666,505
1528094669,505
1528094672,505
1528094675,505
1528094678,505
1528094681,505
1528094684,505
1528094687,513
1528094690,513
1528094693,513
1528094696,513
1528094699,533
1528094702,533
1528094705,533
1528094708,541
1528094711,541
1528094714,541
1528094717,541
1528094720,541
1528094723,541
1528094726,549
1528094729,549
1528094732,549
1528094735,549
1528094738,549
1528094741,549
1528094744,549
1528094747,557
1528094750,557
1528094753,557
1528094756,557
1528094759,577
1528094762,577
1528094765,577
1528094768,585
1528094771,585
1528094774,585
1528094777,585
1528094780,585
1528094783,585
1528094786,593
1528094789,593
1528094792,593
1528094796,593
1528094798,593
1528094801,593
1528094804,593
1528094807,601
1528094810,601
1528094813,601
1528094816,601
1528094819,621
1528094822,621
1528094825,621
1528094828,629
1528094831,629
1528094834,629
1528094837,629
1528094840,629
1528094843,629
1528094846,637
1528094849,637
1528094852,637
1528094855,637
1528094858,637
1528094861,637
1528094864,637
1528094867,645
1528094870,645
1528094873,645
1528094876,645
1528094879,665
1528094882,665
1528094885,665
1528094888,673
1528094891,673
1528094894,673
1528094897,673
1528094900,673
1528094903,673
1528094906,681
1528094909,681
1528094912,681
1528094915,681
1528094918,681
1528094921,681
1528094924,681
1528094927,689
1528094930,689
1528094933,689
1528094936,689
1528094939,709
1528094942,709
1528094945,709
1528094948,717
1528094951,717
1528094954,717
1528094957,717
1528094960,717
1528094963,717
1528094966,725
1528094969,725
1528094972,725
1528094975,725
1528094978,725
1528094981,725
1528094984,725
1528094987,733
1528094990,733
1528094993,733
1528094996,733
1528094999,753
1528095002,753
1528095005,753
1528095008,761
1528095011,761
1528095014,761
1528095017,761
1528095020,761
1528095023,761
1528095026,769
1528095029,769
1528095032,769
1528095035,769
1528095038,769
1528095041,769
1528095044,769
1528095047,777
1528095050,777
1528095053,777
1528095056,777
1528095059,797
1528095062,797
1528095065,797
1528095068,805
1528095071,805
1528095074,805
1528095077,805
1528095080,805
1528095083,805
1528095086,813
1528095089,813
1528095092,813
1528095095,813
1528095098,813
1528095101,813
1528095104,813
1528095107,821
1528095110,821
1528095113,821
1528095116,821
1528095119,841
1528095122,841
1528095125,841
1528095128,849
1528095131,849
1528095134,849
1528095137,849
1528095140,849
1528095143,849
1528095146,857
1528095149,857
1528095152,857
1528095155,857
1528095158,857
1528095161,857
1528095164,857
1528095167,865
1528095170,865
1528095173,865
1528095176,865
1528095179,885
1528095182,885
1528095185,885
1528095188,893
1528095191,893
1528095194,893
1528095197,893
1528095200,893
1528095203,893
1528095206,901
1528095209,901
1528095212,901
1528095215,901
1528095218,901
1528095221,901
1528095224,901
1528095227,909
1528095230,909
1528095233,909
1528095236,909
1528095239,929
1528095242,929
1528095245,929
1528095248,937
1528095251,937
1528095254,937
1528095257,937
1528095260,937
1528095263,937
1528095266,945
1528095272,945
1528095272,945
1528095275,945
1528095278,945
1528095281,945
1528095284,945
1528095287,953
1528095290,953
1528095293,953
1528095296,953
1528095299,973
1528095302,973
1528095305,973
1528095308,981
1528095311,981
1528095314,981
1528095317,981
1528095320,981
1528095323,981
1528095326,981
1528095329,989
1528095332,989
1528095335,989
1528095338,989
1528095341,989
1528095344,989
1528095347,997
1528095350,997
1528095353,997
1528095356,997
1528095359,1017
1528095362,1017
1528095365,1017
1528095368,1025
1528095371,1025
1528095374,1025
1528095377,1025
1528095380,1025
1528095383,1025
1528095386,1025
1528095389,1033
1528095392,1033
1528095395,1033
1528095398,1033
1528095401,1033
1528095404,1033
1528095407,1041
1528095410,1041
1528095413,1041
1528095416,1041
1528095419,1061
1528095422,1061
1528095425,1061
1528095428,1069
1528095431,1069
1528095434,1069
1528095437,1069
1528095440,1069
1528095443,1069
1528095446,1069
1528095449,1077
1528095452,1077
1528095455,1077
1528095458,1077
1528095461,1077
1528095465,1077
1528095467,1077
1528095470,1077
1528095473,1077
1528095476,1077
1528095479,1097
1528095482,1097
1528095485,1097
1528095488,1097
1528095491,1097
1528095494,1097
1528095497,1097
1528095500,1097
1528095503,1097
1528095506,1097
1528095509,1097
1528095512,1097
1528095515,1097
1528095518,1097
1528095521,1097
1528095524,1097
1528095527,1097
1528095530,1097
1528095533,1097
1528095536,1097
1528095539,1117
1528095542,1117
1528095545,1117
1528095548,1117
1528095551,1117
1528095554,1117
1528095557,1117
1528095560,1117
1528095563,1117
1528095566,1117
1528095569,1117
1528095572,1117
1528095575,1117
1528095578,1117
1528095581,1117
1528095584,1117
1528095587,1117
1528095590,1117
1528095593,1117
1528095596,1117
1528095599,1137
1528095602,1137
1528095605,1137
1528095608,1137
1528095611,1137
1528095614,1137
1528095617,1137
1528095620,1137
1528095623,1137
1528095626,1137
1528095629,1137
1528095632,1137
1528095635,1137
1528095638,1137
1528095641,1137
1528095644,1137
1528095647,1137
1528095650,1137
1528095653,1137
1528095656,1137
1528095659,1157
1528095662,1157
1528095665,1157
1528095668,1157
1528095671,1157
1528095674,1157
1528095677,1157
1528095680,1157
1528095683,1157
1528095686,1157
1528095689,1157
1528095692,1157
1528095695,1157
1528095698,1157
1528095701,1157
1528095704,1157
1528095707,1157
1528095710,1157
1528095713,1157
1528095716,1157
1528095719,1177
1528095722,1177
1528095725,1177
1528095728,1177
1528095731,1177
1528095734,1177
1528095737,1177
1528095740,1177
1528095743,1177
1528095746,1177
1528095749,1177
1528095752,1177
1528095755,1177
1528095758,1177
1528095761,1177
1528095764,1177
1528095767,1177
1528095770,1177
1528095773,1177
1528095776,1177
1528095779,1197
1528095782,1197
1528095785,1197
1528095788,1197
1528095791,1197
1528095794,1197
1528095797,1197
1528095800,1197
1528095803,1197
1528095806,1197
1528095809,1197
1528095812,1197
1528095815,1197
1528095818,1197
1528095821,1197
1528095824,1197
1528095827,1197
1528095830,1197
1528095833,1197
1528095836,1197
1528095839,1217
1528095842,1217
1528095845,1217
1528095848,1217
1528095851,1217
1528095854,1217
1528095857,1217
1528095860,1217
1528095863,1217
1528095866,1217
1528095869,1217
1528095872,1217
1528095875,1217
1528095878,1217
1528095881,1217
1528095884,1217
1528095887,1217
1528095890,1217
1528095893,1217
1528095896,1217
1528095899,1237
1528095902,1237
1528095905,1237
1528095908,1237
1528095911,1237
1528095914,1237
1528095917,1237
1528095920,1237
1528095923,1237
1528095926,1237
1528095929,1237
1528095932,1237
1528095935,1237
1528095938,1237
1528095941,1237
1528095944,1237
1528095947,1237
1528095950,1237
1528095953,1237
1528095956,1237
1528095959,1257
1528095962,1257
1528095965,1257
1528095968,1257
1528095971,1257
1528095974,1257
1528095977,1257
1528095980,1257
1528095983,1257
1528095986,1257
1528095989,1257
1528095992,1257
1528095995,1257
1528095998,1257
1528096001,1257
1528096004,1257
1528096007,1257
1528096010,1257
1528096013,1257
1528096016,1257
1528096019,1277
1528096022,1277
1528096025,1277
1528096028,1277
1528096031,1277
1528096034,1277
1528096037,1277
1528096040,1277
1528096043,1277
1528096046,1277
1528096049,1277
1528096052,1277
1528096055,1277
1528096058,1277
1528096061,1277
1528096064,1277
1528096067,1277
1528096070,1277
1528096073,1277
1528096076,1277
1528096079,1297
1528096082,1297
1528096085,1297
1528096088,1297
1528096091,1297
1528096094,1297
1528096097,1297
1528096100,1297
1528096103,1297
1528096106,1297
1528096109,1297
1528096112,1297
1528096115,1297
1528096118,1297
1528096121,1297
1528096124,1297
1528096127,1297
1528096130,1297
1528096133,1297
1528096136,1297
1528096139,1317
1528096142,1317
1528096145,1317
1528096148,1317
1528096151,1317
1528096154,1317
1528096157,1317
1528096160,1317
1528096163,1317
1528096166,1317
1528096169,1317
1528096172,1317
1528096175,1317
1528096178,1317
1528096181,1317
1528096184,1317
1528096187,1317
1528096190,1317
1528096193,1317
1528096196,1317
1528096199,1337
1528096202,1337
1528096205,1337
1528096208,1337
1528096211,1337
1528096214,1337
1528096217,1337
1528096220,1337
1528096223,1337
1528096226,1337
1528096229,1337
1528096232,1337
1528096235,1337
1528096238,1337
1528096241,1337
1528096244,1337
1528096247,1337
1528096250,1337
1528096253,1337
1528096256,1337
1528096259,1357
1528096262,1357
1528096265,1357
1528096268,1357
1528096271,1357
1528096274,1357
1528096277,1357
1528096280,1357
1528096283,1357
1528096286,1357
1528096289,1357
1528096292,1357
1528096295,1357
1528096298,1357
1528096301,1357
1528096304,1357
1528096307,1357
1528096310,1357
1528096313,1357
1528096316,1357
1528096319,1377
1528096322,1377
1528096325,1377
1528096328,1377
1528096331,1377
1528096334,1377
1528096337,1377
1528096340,1377
1528096343,1377
1528096346,1377
1528096349,1377
1528096352,1377
1528096355,1377
1528096358,1377
1528096361,1377
1528096364,1377
1528096367,1377
1528096370,1377
1528096373,1377
1528096376,1377
1528096379,1397
1528096382,1397
1528096385,1397
1528096388,1397
1528096391,1397
1528096394,1397
1528096397,1397
1528096400,1397
1528096403,1397
1528096406,1397
1528096409,1397
1528096412,1397
1528096415,1397
1528096418,1397
1528096421,1397
1528096424,1397
1528096427,1397
1528096430,1397
1528096433,1397
1528096436,1397
1528096439,1417
1528096442,1417
1528096445,1417
1528096448,1417
1528096451,1417
1528096454,1417
1528096457,1417
1528096460,1417
1528096463,1417
1528096466,1417
1528096469,1417
1528096472,1417
1528096475,1417
1528096478,1417
1528096481,1417
1528096484,1417
1528096487,1417
1528096490,1417
1528096493,1417
1528096496,1417
1528096499,1437
1528096502,1437
1528096505,1437
1528096508,1437
1528096511,1437
1528096514,1437
1528096517,1437
1528096520,1437
1528096523,1437
1528096526,1437
1528096529,1437
1528096532,1437
1528096535,1437
1528096538,1437
1528096541,1437
1528096544,1437
1528096547,1437
1528096550,1437
1528096553,1437
1528096556,1437
1528096559,1457
1528096562,1457
1528096565,1457
1528096568,1457
1528096571,1457
1528096574,1457
1528096577,1457
1528096580,1457
1528096583,1457
1528096586,1457
1528096589,1457
1528096592,1457
1528096595,1457
1528096598,1457
1528096601,1457
1528096604,1457
1528096607,1457
1528096610,1457
1528096613,1457
1528096616,1457
1528096619,1477
1528096622,1477
1528096625,1477
1528096628,1477
1528096631,1477
1528096634,1477
1528096637,1477
1528096640,1477
1528096643,1477
1528096646,1477
1528096649,1477
1528096652,1477
1528096655,1477
1528096658,1477
1528096661,1477
1528096664,1477
1528102842,1477
1528102842,1477
1528102842,1477
1528102842,1477
1528102842,1477
1528102845,1477
1528102845,1477
1528102845,1477
1528102845,1477
1528102845,1477
1528102845,1477
1528102845,1477
1528102845,1477
1528102845,1477
1528102845,1477
1528102845,1477
1528102845,1477
1528102845,1477
1528102845,1477
1528102845,1477
1528102845,1477
1528102845,1477
1528102846,1477
1528102846,1517
1528102847,1517
1528102847,1517
1528102847,1517
1528102847,1517
1528102848,1517
1528102848,1517
1528102850,1517
1528102853,1517
1528102856,1517
1528102859,1517
1528102862,1517
1528102865,1517
1528102868,1517
1528102871,1517
1528102874,1517
1528102877,1517
1528102880,1517
1528102883,1517
1528102886,1517
1528102889,1517
1528102892,1537
1528102895,1537
1528102898,1537
1528102901,1537
1528103061,1537
1528103061,1537
1528103061,1537
1528103061,1537
1528103061,1537
1528103061,1537
1528103061,1537
1528103061,1537
1528103061,1537
1528103061,1537
1528103061,1537
1528103061,1537
1528103061,1537
1528103061,1537
1528103061,1537
1528103061,1537
1528103061,1537
1528103061,1537
1528103061,1537
1528103061,1537
1528103061,1537
1528103061,1537
1528103061,1537
1528103061,1537
1528103061,1537
1528103061,1537
1528103061,1537
1528103061,1537
1528103063,1537
1528103066,1557
1528103069,1557
1528103072,1557
1528103075,1557
1528103078,1557
1528103081,1557
1528103084,1557
1528103087,1577
1528103090,1577
1528103093,1577
1528103096,1577
1528103099,1577
1528103102,1577
1528103105,1577
1528103108,1577
1528103111,1577
1528103114,1577
1528103117,1577
1528103120,1577
1528103123,1577
1528103126,1577
1528103129,1577
1528103132,1577
1528103135,1577
1528103138,1577
1528103141,1577
1528103144,1577
1528103147,1597
1528103150,1597
1528103153,1597
1528103156,1597
1528103159,1597
1528103162,1597
1528103165,1597
1528103168,1597
1528103171,1597
1528103174,1597
1528103177,1597
1528103180,1597
1528103183,1597
1528103186,1597
1528103189,1597
1528103192,1597
1528103195,1597
1528103198,1597
1528103201,1597
1528103204,1597
1528103207,1617
1528103210,1617
1528103213,1617
1528103216,1617
1528103219,1617
1528103222,1617
1528103225,1617
1528103228,1617
1528103231,1617
1528103234,1617
1528103237,1617
1528103240,1617
1528103243,1617
1528103246,1617
1528103249,1617
1528103252,1617
1528103255,1617
1528103258,1617
1528103261,1617
1528103264,1617
1528103267,1637
1528103270,1637
1528103273,1637
1528103276,1637
1528103279,1637
1528103282,1637
1528103285,1637
1528103288,1637
1528103291,1637
1528103294,1637
1528103297,1637
1528103300,1637
1528103303,1637
1528103306,1637
1528103309,1637
1528103312,1637
1528103315,1637
1528103318,1637
1528103321,1637
1528103324,1637
1528103327,1657
1528103330,1657
1528103333,1657
1528103336,1657
1528103339,1657
1528103342,1657
1528103345,1657
1528103348,1657
1528103351,1657
1528103354,1657
1528103357,1657
1528103360,1657
1528103363,1657
1528103366,1657
1528103369,1657
1528103372,1657
1528103375,1657
1528103378,1657
1528103381,1657
1528103384,1657
1528103387,1677
1528103390,1677
1528103393,1677
1528103396,1677
1528103399,1677
1528103402,1677
1528103405,1677
1528103408,1677
1528103411,1677
1528103414,1677
1528103417,1677
1528103420,1677
1528103423,1677
1528103426,1677
1528103429,1677
1528103432,1677
1528103435,1677
1528103438,1677
1528103441,1677
1528103444,1677
1528103447,1697
1528103450,1697
1528103453,1697
1528103456,1697
1528103459,1697
1528103462,1697
1528103465,1697
1528103468,1697
1528103471,1697
1528103474,1697
1528103477,1697
1528103480,1697
1528103483,1697
1528103486,1697
1528103489,1697
1528103492,1697
1528103495,1697
1528103498,1697
1528103501,1697
