t,value
1527829310,174
1527829313,174
1527829316,174
1527829319,174
1527829322,174
1527829325,174
1527829328,174
1527829331,174
1527829334,174
1527829337,174
1527829340,174
1527829343,174
1527829346,174
1527829349,174
1527829352,174
1527829355,174
1527829358,174
1527829361,174
1527829364,174
1527829367,174
1527829370,174
1527829373,174
1527829376,174
1527829379,174
1527829382,174
1527829385,174
1527829388,174
1527829391,174
1527829394,174
1527829397,174
1527829400,174
1527829403,174
1527829406,174
1527829409,174
1527831834,174
1527831834,174
1527831834,174
1527831834,174
1527831834,174
1527831834,174
1527831834,174
1527831834,174
1527831834,174
1527831834,174
1527831834,174
1527831834,174
1527831834,174
1527831834,174
1527831834,174
1527831834,174
1527831834,174
1527831834,174
1527831834,174
1527831834,174
1527831834,174
1527831836,174
1527831839,174
1527831842,174
1527831845,174
1527831848,174
1527831851,174
1527831854,174
1527831857,174
1527831860,174
1527831863,174
1527831866,174
1527831869,174
1527831872,174
1527831875,174
1527831878,174
1527831881,174
1527831884,174
1527831887,174
1527831890,174
1527831893,174
1527831896,174
1527831899,174
1527831902,174
1527831905,174
1527831908,174
1527831911,174
1527831914,174
1527831917,174
1527831920,174
1527831923,174
1527831926,174
1527831929,174
1527831932,174
1527831935,174
1527831938,174
1527831941,174
1527831944,174
1527831947,174
1527831950,174
1527831953,174
1527831956,174
1527831959,174
1527831962,174
1527831965,174
1527831968,174
1527831971,174
1527831974,174
1527831977,174
1527831980,174
1527831983,174
1527831986,174
1527831989,174
1527831992,174
1527831995,174
1527831998,174
1527832001,174
1527832004,174
1527832007,174
1527832010,174
1527832013,174
1527832016,174
1527832019,174
1527832022,174
1527832025,174
1527832028,174
1527832031,174
1527832034,174
1527832037,174
1527832040,174
1527832043,174
1527832046,174
1527832049,174
t,value
1528094039,26
1528094042,48
1528094045,48
1528094048,48
1528094051,79
1528094054,79
1528094057,114
1528094060,114
1528094063,114
1528094066,114
1528094069,114
1528094072,114
1528094075,114
1528094078,114
1528094081,114
1528094084,114
1528094087,114
1528094090,114
1528094093,114
1528094096,114
1528094099,114
1528094102,114
1528094105,114
1528094108,114
1528094111,114
1528094114,114
1528094117,114
1528094120,114
1528094123,114
1528094126,114
1528094129,114
1528094132,114
1528094135,114
1528094138,114
1528094141,114
1528094144,114
1528094147,114
1528094150,114
1528094153,114
1528094156,114
1528094159,114
1528094162,114
1528094165,114
1528094168,114
1528094171,114
1528094174,114
1528094177,114
1528094180,114
1528094183,114
1528094186,114
1528094189,114
1528094192,114
1528094195,114
1528094198,114
1528094201,114
1528094204,114
1528094207,114
1528094210,114
1528094213,114
1528094216,114
1528094219,114
1528094222,114
1528094225,114
1528094228,114
1528094231,114
1528094234,114
1528094237,114
1528094240,114
1528094243,114
1528094246,114
1528094249,114
1528094252,114
1528094255,114
1528094258,114
1528094261,114
1528094264,114
1528094267,114
1528094270,114
1528094273,114
1528094276,114
1528094279,114
1528094282,114
1528094285,114
1528094288,114
1528094291,114
1528094294,114
1528094297,114
1528094300,114
1528094303,114
1528094306,114
1528094309,114
1528094312,114
1528094315,114
1528094318,114
1528094321,114
1528094324,114
1528094327,114
1528094330,114
1528094333,114
1528094336,114
1528094339,114
1528094342,114
1528094345,114
1528094348,114
1528094351,114
1528094354,114
1528094357,114
1528094360,114
1528094363,114
1528094366,114
1528094369,114
1528094372,114
1528094375,114
1528094378,114
1528094381,114
1528094384,114
1528094387,114
1528094390,114
1528094393,114
1528094396,114
1528094399,114
1528094402,114
1528094405,114
1528094408,114
1528094411,114
1528094414,114
1528094417,114
1528094420,114
1528094423,114
1528094426,114
1528094429,114
1528094432,114
1528094435,114
1528094438,114
1528094441,114
1528094444,114
1528094447,114
1528094450,114
1528094453,114
1528094456,114
1528094459,114
1528094462,114
1528094465,114
1528094468,114
1528094471,114
1528094474,114
1528094477,114
1528094480,114
1528094483,114
1528094486,114
1528094489,114
1528094492,114
1528094495,114
1528094498,114
1528094501,114
1528094504,114
1528094507,114
1528094510,114
1528094513,114
1528094516,114
1528094519,114
1528094522,114
1528094525,114
1528094528,114
1528094531,114
1528094534,114
1528094537,114
1528094540,114
1528094543,114
1528094546,114
1528094549,114
1528094552,231
1528094555,231
1528094558,231
1528094561,231
1528094564,231
1528094567,231
1528094570,231
1528094573,231
1528094576,231
1528094579,231
1528094582,231
1528094585,231
1528094588,231
1528094591,231
1528094594,231
1528094597,231
1528094600,231
1528094603,231
1528094606,231
1528094609,231
1528094612,231
1528094615,231
1528094618,231
1528094621,231
1528094624,231
1528094627,231
1528094630,231
1528094633,231
1528094636,231
1528094639,231
1528094642,231
1528094645,231
1528094648,231
1528094651,231
1528094654,231
1528094657,231
1528094660,231
1528094663,231
1528094666,231
1528094669,231
1528094672,231
1528094675,231
1528094678,231
1528094681,231
1528094684,231
1528094687,231
1528094690,231
1528094693,231
1528094696,231
1528094699,231
1528094702,231
1528094705,231
1528094708,231
1528094711,231
1528094714,231
1528094717,231
1528094720,231
1528094723,231
1528094726,231
1528094729,231
1528094732,231
1528094735,231
1528094738,231
1528094741,231
1528094744,231
1528094747,231
1528094750,231
1528094753,231
1528094756,231
1528094759,231
1528094762,231
1528094765,231
1528094768,231
1528094771,231
1528094774,231
1528094777,231
1528094780,231
1528094783,231
1528094786,231
1528094789,231
1528094792,231
1528094796,231
1528094798,231
1528094801,231
1528094804,231
1528094807,231
1528094810,231
1528094813,231
1528094816,231
1528094819,231
1528094822,231
1528094825,231
1528094828,231
1528094831,231
1528094834,231
1528094837,231
1528094840,231
1528094843,231
1528094846,231
1528094849,231
1528094852,231
1528094855,231
1528094858,231
1528094861,231
1528094864,231
1528094867,231
1528094870,231
1528094873,231
1528094876,231
1528094879,231
1528094882,231
1528094885,231
1528094888,231
1528094891,231
1528094894,231
1528094897,231
1528094900,231
1528094903,231
1528094906,231
1528094909,231
1528094912,231
1528094915,231
1528094918,231
1528094921,231
1528094924,231
1528094927,231
1528094930,231
1528094933,231
1528094936,231
1528094939,231
1528094942,231
1528094945,231
1528094948,231
1528094951,231
1528094954,231
1528094957,231
1528094960,231
1528094963,231
1528094966,231
1528094969,231
1528094972,231
1528094975,231
1528094978,231
1528094981,231
1528094984,231
1528094987,231
1528094990,231
1528094993,231
1528094996,231
1528094999,231
1528095002,231
1528095005,231
1528095008,231
1528095011,231
1528095014,231
1528095017,231
1528095020,231
1528095023,231
1528095026,231
1528095029,231
1528095032,231
1528095035,231
1528095038,231
1528095041,231
1528095044,231
1528095047,231
1528095050,231
1528095053,231
1528095056,231
1528095059,231
1528095062,231
1528095065,231
1528095068,231
1528095071,231
1528095074,231
1528095077,231
1528095080,231
1528095083,231
1528095086,231
1528095089,231
1528095092,231
1528095095,231
1528095098,231
1528095101,231
1528095104,231
1528095107,231
1528095110,231
1528095113,231
1528095116,231
1528095119,231
1528095122,231
1528095125,231
1528095128,231
1528095131,231
1528095134,231
1528095137,231
1528095140,231
1528095143,231
1528095146,231
1528095149,231
1528095152,231
1528095155,231
1528095158,231
1528095161,231
1528095164,231
1528095167,231
1528095170,231
1528095173,231
1528095176,231
1528095179,231
1528095182,231
1528095185,231
1528095188,231
1528095191,231
1528095194,231
1528095197,231
1528095200,231
1528095203,231
1528095206,231
1528095209,231
1528095212,231
1528095215,231
1528095218,231
1528095221,231
1528095224,231
1528095227,231
1528095230,231
1528095233,231
1528095236,231
1528095239,231
1528095242,231
1528095245,231
1528095248,231
1528095251,231
1528095254,231
1528095257,231
1528095260,231
1528095263,231
1528095266,231
1528095272,231
1528095272,231
1528095275,231
1528095278,231
1528095281,231
1528095284,231
1528095287,231
1528095290,231
1528095293,231
1528095296,231
1528095299,231
1528095302,231
1528095305,231
1528095308,231
1528095311,231
1528095314,231
1528095317,231
1528095320,231
1528095323,231
1528095326,231
1528095329,231
1528095332,231
1528095335,231
1528095338,231
1528095341,231
1528095344,231
1528095347,231
1528095350,231
1528095353,231
1528095356,231
1528095359,231
1528095362,231
1528095365,231
1528095368,231
1528095371,231
1528095374,231
1528095377,231
1528095380,231
1528095383,231
1528095386,231
1528095389,231
1528095392,231
1528095395,231
1528095398,231
1528095401,231
1528095404,231
1528095407,231
1528095410,231
1528095413,231
1528095416,231
1528095419,231
1528095422,231
1528095425,231
1528095428,253
1528095431,253
1528095434,277
1528095437,277
1528095440,277
1528095443,277
1528095446,277
1528095449,277
1528095452,277
1528095455,277
1528095458,277
1528095461,277
1528095465,277
1528095467,277
1528095470,277
1528095473,277
1528095476,277
1528095479,277
1528095482,277
1528095485,277
1528095488,277
1528095491,277
1528095494,277
1528095497,277
1528095500,277
1528095503,277
1528095506,277
1528095509,277
1528095512,277
1528095515,277
1528095518,277
1528095521,277
1528095524,277
1528095527,277
1528095530,277
1528095533,277
1528095536,277
1528095539,277
1528095542,277
1528095545,277
1528095548,277
1528095551,277
1528095554,277
1528095557,277
1528095560,277
1528095563,277
1528095566,277
1528095569,277
1528095572,277
1528095575,277
1528095578,277
1528095581,277
1528095584,277
1528095587,277
1528095590,277
1528095593,277
1528095596,277
1528095599,277
1528095602,277
1528095605,277
1528095608,277
1528095611,277
1528095614,277
1528095617,277
1528095620,277
1528095623,277
1528095626,277
1528095629,277
1528095632,277
1528095635,277
1528095638,277
1528095641,277
1528095644,277
1528095647,277
1528095650,277
1528095653,277
1528095656,277
1528095659,277
1528095662,277
1528095665,277
1528095668,277
1528095671,277
1528095674,277
1528095677,277
1528095680,277
1528095683,277
1528095686,277
1528095689,277
1528095692,277
1528095695,277
1528095698,277
1528095701,277
1528095704,277
1528095707,277
1528095710,277
1528095713,277
1528095716,277
1528095719,277
1528095722,277
1528095725,277
1528095728,277
1528095731,277
1528095734,277
1528095737,277
1528095740,277
1528095743,277
1528095746,277
1528095749,277
1528095752,277
1528095755,277
1528095758,277
1528095761,277
1528095764,277
1528095767,277
1528095770,277
1528095773,277
1528095776,277
1528095779,277
1528095782,277
1528095785,277
1528095788,277
1528095791,277
1528095794,277
1528095797,277
1528095800,277
1528095803,277
1528095806,277
1528095809,277
1528095812,277
1528095815,277
1528095818,277
1528095821,277
1528095824,277
1528095827,277
1528095830,277
1528095833,277
1528095836,277
1528095839,277
1528095842,277
1528095845,277
1528095848,277
1528095851,277
1528095854,277
1528095857,277
1528095860,277
1528095863,277
1528095866,277
1528095869,277
1528095872,277
1528095875,277
1528095878,277
1528095881,277
1528095884,277
1528095887,277
1528095890,277
1528095893,277
1528095896,277
1528095899,277
1528095902,277
1528095905,277
1528095908,277
1528095911,277
1528095914,277
1528095917,277
1528095920,277
1528095923,277
1528095926,277
1528095929,277
1528095932,277
1528095935,277
1528095938,277
1528095941,277
1528095944,277
1528095947,277
1528095950,277
1528095953,277
1528095956,277
1528095959,277
1528095962,277
1528095965,277
1528095968,277
1528095971,277
1528095974,277
1528095977,277
1528095980,277
1528095983,277
1528095986,277
1528095989,277
1528095992,277
1528095995,277
1528095998,277
1528096001,277
1528096004,277
1528096007,277
1528096010,277
1528096013,277
1528096016,277
1528096019,277
1528096022,277
1528096025,277
1528096028,277
1528096031,277
1528096034,277
1528096037,277
1528096040,277
1528096043,277
1528096046,277
1528096049,277
1528096052,277
1528096055,277
1528096058,277
1528096061,277
1528096064,277
1528096067,277
1528096070,277
1528096073,277
1528096076,277
1528096079,277
1528096082,277
1528096085,277
1528096088,277
1528096091,277
1528096094,277
1528096097,277
1528096100,277
1528096103,277
1528096106,277
1528096109,277
1528096112,277
1528096115,277
1528096118,277
1528096121,277
1528096124,277
1528096127,277
1528096130,277
1528096133,277
1528096136,277
1528096139,277
1528096142,277
1528096145,277
1528096148,277
1528096151,277
1528096154,277
1528096157,277
1528096160,277
1528096163,277
1528096166,277
1528096169,277
1528096172,277
1528096175,277
1528096178,277
1528096181,277
1528096184,277
1528096187,277
1528096190,277
1528096193,277
1528096196,277
1528096199,277
1528096202,277
1528096205,277
1528096208,277
1528096211,277
1528096214,277
1528096217,277
1528096220,277
1528096223,277
1528096226,277
1528096229,277
1528096232,277
1528096235,277
1528096238,277
1528096241,277
1528096244,277
1528096247,277
1528096250,277
1528096253,277
1528096256,277
1528096259,277
1528096262,277
1528096265,277
1528096268,277
1528096271,277
1528096274,277
1528096277,277
1528096280,277
1528096283,277
1528096286,277
1528096289,277
1528096292,277
1528096295,277
1528096298,277
1528096301,277
1528096304,277
1528096307,277
1528096310,277
1528096313,277
1528096316,277
1528096319,277
1528096322,277
1528096325,277
1528096328,277
1528096331,277
1528096334,277
1528096337,277
1528096340,277
1528096343,277
1528096346,277
1528096349,277
1528096352,277
1528096355,277
1528096358,277
1528096361,277
1528096364,277
1528096367,277
1528096370,277
1528096373,277
1528096376,277
1528096379,277
1528096382,277
1528096385,277
1528096388,277
1528096391,277
1528096394,277
1528096397,277
1528096400,277
1528096403,277
1528096406,277
1528096409,277
1528096412,277
1528096415,277
1528096418,277
1528096421,277
1528096424,277
1528096427,277
1528096430,277
1528096433,277
1528096436,277
1528096439,277
1528096442,277
1528096445,277
1528096448,277
1528096451,277
1528096454,277
1528096457,277
1528096460,277
1528096463,277
1528096466,277
1528096469,277
1528096472,277
1528096475,277
1528096478,277
1528096481,277
1528096484,277
1528096487,277
1528096490,277
1528096493,277
1528096496,277
1528096499,277
1528096502,277
1528096505,277
1528096508,277
1528096511,277
1528096514,277
1528096517,277
1528096520,277
1528096523,277
1528096526,277
1528096529,277
1528096532,277
1528096535,277
1528096538,277
1528096541,277
1528096544,277
1528096547,277
1528096550,277
1528096553,277
1528096556,277
1528096559,277
1528096562,277
1528096565,277
1528096568,277
1528096571,277
1528096574,277
1528096577,277
1528096580,277
1528096583,277
1528096586,277
1528096589,277
1528096592,277
1528096595,277
1528096598,277
1528096601,277
1528096604,277
1528096607,277
1528096610,277
1528096613,277
1528096616,277
1528096619,277
1528096622,277
1528096625,277
1528096628,277
1528096631,277
1528096634,277
1528096637,277
1528096640,277
1528096643,277
1528096646,277
1528096649,277
1528096652,277
1528096655,277
1528096658,277
1528096661,277
