t,value
1527757974,10904392
1527757977,10904392
1527757980,10904392
1527757983,10904392
1527757986,10904392
1527757989,10904392
1527757992,10904392
1527757995,10904392
1527757998,10904392
1527758001,10904392
1527758004,10904392
1527758007,10904392
1527758010,10904392
1527758013,10904392
1527758016,10904392
1527758019,10904392
1527758022,10904392
1527758025,10904392
1527758028,10904392
1527758031,10904392
1527758034,10904392
1527758037,10904392
1527758040,10904392
1527758043,10904392
1527758046,10904392
1527758049,10904392
1527758052,10904392
1527758055,10904392
1527758058,10904392
1527758061,10904392
1527758064,10904392
1527758067,10904392
1527758070,10904392
1527758073,10904392
1527758076,10904392
1527758079,10904392
1527758082,10904392
1527758085,10904392
1527758088,10904392
1527758091,10904392
1527758094,10904392
1527758097,10904392
1527758100,10904392
1527758103,10904392
1527758106,10904392
1527758109,10904392
1527758112,10904392
1527758115,10904392
1527758118,10904392
1527758121,10904392
1527758124,10904392
1527758127,10904392
1527758130,10904392
1527758133,10904392
1527758136,10904392
1527758139,10904392
1527758142,10904392
1527758145,10904392
1527758148,10904392
1527758151,10904392
1527758154,10904392
1527758157,10904392
1527758160,10904392
1527758163,10904392
1527758166,10904392
1527758169,10904392
1527758172,10904392
1527758175,10904392
1527758178,10904392
1527758181,10904392
1527758184,10904392
1527758187,10904392
1527758190,10904392
1527758193,10904392
1527758196,10904392
1527758199,10904392
1527758202,10904392
1527758205,10904392
1527758208,10904392
1527758211,10904392
1527758214,10904392
1527758217,10904392
1527758220,10904392
1527758223,10904392
1527758226,10904392
1527758229,10904392
1527758232,10904392
1527758235,10904392
1527758238,10904392
1527758241,10904392
1527758244,10904392
1527758247,10904392
1527758250,10904392
1527758253,10904392
1527758256,10904392
1527758259,10904392
1527758262,10904392
1527758265,10904392
1527758268,10904392
1527758271,10904392
1527758274,10904392
1527758277,10904392
1527758280,10904392
1527758283,10904392
1527758286,10904392
1527758289,10904392
1527758292,10904392
1527758295,10904392
1527758298,10904392
1527758301,10904392
1527758304,10904392
1527758307,10904392
1527758310,10904392
1527758313,10904392
1527758316,10904392
1527758319,10904392
1527758322,10904392
1527758325,10904392
1527758328,10904392
1527758331,10904392
1527758334,10904392
1527758337,10904392
1527758340,10904392
1527758343,10904392
1527758346,10904392
1527758349,10904392
1527758352,10904392
1527758355,10904392
1527758358,10904392
1527758361,10904392
1527758364,10904392
1527758367,10904392
1527758370,10904392
1527758373,10904392
1527758376,10904392
1527758379,10904392
1527758382,10904392
1527758385,10904392
1527758388,10904392
1527758391,10904392
1527758394,10904392
1527758397,10904392
1527758400,10904392
1527758403,10904392
1527758406,10904392
1527758409,10904392
1527758412,10904392
1527758415,10904392
1527758418,10904392
1527758421,10904392
1527758424,10904392
1527758427,10904392
1527758430,10904392
1527758433,10904392
1527758436,10904392
1527758439,10904392
1527758442,10904392
1527758445,10904392
1527758448,10904392
1527758451,10904392
1527758454,10904392
1527758457,10904904
1527758460,10904904
1527758463,10904904
1527758466,10904904
1527758469,10904904
1527758472,10904904
1527758475,10904904
1527758478,10904904
1527758481,10904904
1527758484,10904904
1527758487,10904904
1527758490,10904904
1527758493,10904904
1527758496,10904904
1527758499,10904904
1527758502,10904904
1527758505,10904904
1527758508,10904904
1527758511,10904904
1527758514,10904904
1527758517,10904904
1527758520,10904904
1527758523,10904904
1527758526,10904904
1527758529,10904904
1527758532,10904904
1527758535,10904904
1527758538,10904904
1527758541,10904904
1527758544,10904904
1527758547,10904904
1527758550,10904904
1527758553,10904904
1527758556,10904904
1527758559,10904904
1527758562,10904904
1527758565,10904904
1527758568,10904904
1527758571,10904904
1527758574,10904904
1527758577,10904904
1527758580,10904904
1527758583,10904904
1527758586,10904904
1527758589,10904904
1527758592,10904904
1527758595,10904904
1527758598,10904904
1527758601,10904904
1527758604,10904904
1527758607,10904904
1527758610,10904904
1527758613,10904904
1527758616,10904904
1527758619,10904904
1527758622,10904904
1527758625,10904904
1527758628,10904904
1527758631,10904904
1527758634,10904904
1527758637,10904904
1527758640,10904904
1527758643,10904904
1527758646,10904904
1527758649,10904904
1527758652,10904904
1527758655,10904904
1527758658,10904904
1527758661,10904904
1527758664,10904904
1527758667,10904904
1527758670,10904904
1527758673,10904904
1527758676,10904904
1527758679,10904904
1527758682,10904904
1527758685,10904904
1527758688,10904904
1527758691,10904904
1527758694,10904904
1527758697,10904904
1527758700,10904904
1527758703,10904904
1527758706,10904904
1527758709,10904904
1527758712,10904904
1527758715,10904904
1527758718,10904904
1527758721,10904904
1527758724,10904904
1527758727,10904904
1527758730,10904904
1527758733,10904904
1527758736,10904904
1527758739,10904904
1527758742,10904904
1527758745,10904904
1527758748,10904904
1527758751,10904904
1527758754,10904904
1527758757,10904904
1527758760,10904904
1527758763,10904904
1527758766,10904904
1527758769,10904904
1527758772,10904904
1527758775,10904904
1527758778,10904904
1527758781,10904904
1527758784,10904904
1527758787,10904904
1527758790,10904904
1527758793,10904904
1527758796,10904904
1527758799,10904904
1527758802,10904904
1527758805,10904904
1527758808,10904904
1527758811,10904904
1527758814,10904904
1527758817,10904904
1527758820,10904904
1527758823,10904904
1527758826,10904904
1527758829,10904904
1527758832,10904904
1527758835,10904904
1527758838,10904904
1527758841,10904904
1527758844,10904904
1527758847,10904904
1527758850,10904904
1527758853,10904904
1527758856,10904904
1527758859,10904904
1527758862,10904904
1527758865,10904904
1527758868,10904904
1527758871,10904904
1527758874,10904904
1527758877,10904904
1527758880,10904904
1527758883,10904904
1527758886,10904904
1527758889,10904904
1527758892,10904904
1527758895,10904904
1527758898,10904904
1527758901,10904904
1527758904,10904904
1527758907,10904904
1527758910,10904904
1527758913,10904904
1527758916,10904904
1527758919,10904904
1527758922,10904904
1527758925,10904904
1527758928,10904904
1527758931,10904904
1527758934,10904904
1527758937,10904904
1527758940,10904904
1527758943,10904904
1527758946,10904904
1527758949,10904904
1527758952,10904904
1527758955,10904904
1527758958,10904904
1527758961,10904904
1527758964,10904904
1527758967,10904904
1527758970,10904904
1527758973,10904904
1527758976,10904904
1527758979,10904904
1527758982,10904904
1527758985,10904904
1527758988,10904904
1527758991,10904904
1527758994,10904904
1527758997,10904904
1527759000,10904904
1527759003,10904904
1527759006,10904904
1527759009,10904904
1527759012,10904904
1527759015,10904904
1527759018,10904904
1527759021,10904904
1527759024,10904904
1527759027,10904904
1527759030,10904904
1527759033,10904904
1527759036,10904904
1527759039,10904904
1527759042,10904904
1527759045,10904904
1527759048,10904904
1527759051,10904904
1527759054,10904904
1527759057,10904904
1527759060,10904904
1527759063,10904904
1527759066,10904904
1527759069,10904904
1527759072,10904904
1527759075,10904904
1527759078,10904904
1527759081,10904904
1527759084,10904904
1527759087,10904904
1527759090,10904904
1527759093,10904904
1527759096,10904904
1527759099,10904904
1527759102,10904904
1527759105,10904904
1527759108,10904904
1527759111,10904904
1527759114,10904904
1527759117,10904904
1527759120,10904904
1527759123,10904904
1527759126,10904904
1527759129,10904904
1527759132,10904904
1527759135,10904904
1527759138,10904904
1527759141,10904904
1527759144,10904904
1527759147,10904904
1527759150,10904904
1527759153,10904904
1527759533,10904904
1527759539,10904904
1527759539,10904904
1527759539,10904904
1527759539,10904904
1527759539,10904904
1527759539,10904904
1527759539,10904904
1527759539,10904904
1527759539,10904904
1527759539,10904904
1527759539,10904904
1527759539,10904904
1527759539,10904904
1527759539,10904904
1527759539,10904904
1527759539,10904904
1527759539,10904904
1527759539,10904904
1527759539,10904904
1527759539,10904904
1527759539,10904904
1527759539,10904904
1527759539,10904904
1527759539,10904904
1527759539,10904904
1527759539,10904904
1527759539,10904904
1527759541,10904904
1527759544,10904904
1527759547,10904904
1527759550,10904904
1527759553,10904904
1527759556,10904904
1527759559,10904904
1527759562,10904904
1527759565,10904904
1527759568,10904904
1527759571,10904904
1527759574,10904904
1527759577,10904904
1527759580,10904904
1527759583,10904904
1527759586,10904904
1527759589,10904904
1527759592,10904904
1527759595,10904904
1527759598,10904904
1527759601,10904904
1527759604,10904904
1527759607,10904904
1527759610,10904904
1527759613,10904904
1527759616,10904904
1527759619,10904904
1527759622,10904904
1527759625,10904904
1527759628,10904904
1527759631,10904904
1527759634,10904904
1527759637,10904904
1527759640,10904904
1527759643,10904904
1527759646,10904904
1527759649,10904904
1527759652,10904904
1527759655,10904904
1527759658,10904904
1527759661,10904904
1527759664,10904904
1527759667,10904904
1527759670,10904904
1527759673,10904904
1527759676,10904904
1527759679,10904904
1527759682,10904904
1527759685,10904904
1527759688,10904904
1527759691,10904904
1527759694,10904904
1527759697,10904904
1527759700,10904904
1527759703,10904904
1527759706,10904904
1527759709,10904904
1527759712,10904904
1527759715,10904904
1527759718,10904904
1527759721,10904904
1527759724,10904904
1527759727,10904904
1527759730,10904904
1527759733,10904904
1527759736,10904904
1527759739,10904904
1527759742,10904904
1527759745,10904904
1527759748,10904904
1527759751,10904904
1527759754,10904904
1527759757,10904904
1527759760,10904904
1527759763,10904904
1527759766,10904904
1527759769,10904904
1527759772,10904904
1527759775,10904904
1527759778,10904904
1527759781,10904904
1527759784,10904904
1527759787,10904904
1527759790,10904904
1527759793,10904904
1527759796,10904904
1527759799,10904904
1527759802,10904904
1527759805,10904904
1527759808,10904904
1527759811,10904904
1527759814,10904904
1527759817,10904904
1527759820,10904904
1527759823,10904904
1527759826,10904904
1527759829,10904904
1527759832,10904904
1527759835,10904904
1527759838,10904904
1527759841,10904904
1527759844,10904904
1527759847,10904904
1527759850,10904904
1527759853,10904904
1527759856,10904904
1527759859,10904904
1527759862,10904904
1527759865,10904904
1527759868,10904904
1527759871,10904904
1527759874,10904904
1527759877,10904904
1527759880,10904904
1527759883,10904904
1527759886,10904904
1527759889,10904904
1527759892,10904904
1527759895,10904904
1527759898,10904904
1527759901,10904904
1527759904,10904904
1527759907,10904904
1527759910,10904904
1527759913,10904904
1527759916,10904904
1527759919,10904904
1527759922,10904904
1527759925,10904904
1527759928,10904904
1527759931,10904904
1527759934,10904904
1527759937,10904904
1527759940,10904904
1527759943,10904904
1527759946,10904904
1527759949,10904904
1527759952,10904904
1527759955,10904904
1527759958,10904904
1527759961,10904904
1527759964,10904904
1527759967,10904904
1527759970,10904904
1527759973,10904904
1527759976,10904904
1527759979,10904904
1527759982,10904904
1527759985,10904904
1527759988,10904904
1527759991,10904904
1527759994,10904904
1527759997,10904904
1527760000,10904904
1527760003,10904904
1527760006,10904904
1527760009,10904904
1527760012,10904904
1527760015,10904904
1527760018,10904904
1527760021,10904904
1527760024,10904904
1527760027,10904904
1527760030,10904904
1527760033,10904904
1527760036,10904904
1527760039,10904904
1527760042,10904904
1527760045,10904904
1527760048,10904904
1527760051,10904904
1527760054,10904904
1527760057,10904904
1527760060,10904904
1527760063,10904904
1527760066,10904904
1527760069,10904904
1527760072,10904904
1527760075,10904904
1527760078,10904904
1527760081,10904904
1527760084,10904904
1527760087,10904904
1527760090,10904904
1527760093,10904904
1527760096,10904904
1527760099,10904904
1527760102,10904904
1527760105,10904904
1527760108,10904904
1527760111,10904904
1527760114,10904904
1527760117,10904904
1527760120,10904904
1527760123,10904904
1527760126,10904904
1527760129,10904904
1527760132,10904904
1527760135,10904904
1527760138,10904904
1527760141,10904904
1527760144,10904904
1527760147,10904904
1527760150,10904904
1527760153,10904904
1527760156,10904904
1527760159,10904904
1527760162,10904904
1527760165,10904904
1527760168,10904904
1527760171,10904904
1527760174,10904904
1527760177,10904904
1527760180,10904904
1527760183,10904904
1527760186,10904904
1527760189,10904904
1527760192,10904904
1527760195,10904904
1527760198,10904904
1527760201,10904904
1527760204,10904904
1527760207,10904904
1527760210,10904904
1527760213,10904904
1527760216,10904904
1527760219,10904904
1527760222,10904904
1527760225,10904904
1527760228,10904904
1527760231,10904904
1527760234,10904904
1527760237,10904904
1527760240,10904904
1527760243,10904904
1527760246,10904904
1527760249,10904904
1527760252,10904904
1527760255,10904904
1527760258,10904904
1527760261,10904904
1527760264,10904904
1527760267,10904904
1527760270,10904904
1527760273,10904904
1527760276,10904904
1527760279,10904904
1527760282,10904904
1527760285,10904904
1527760288,10904904
1527760291,10904904
1527760294,10904904
1527760297,10904904
1527760300,10904904
1527760303,10904904
1527760306,10904904
1527760309,10904904
1527760312,10904904
1527760315,10904904
1527760318,10904904
1527760321,10904904
1527760324,10904904
1527760327,10904904
1527760330,10904904
1527760333,10904904
1527760336,10904904
1527760339,10904904
1527760342,10904904
1527760345,10904904
1527760348,10904904
1527760351,10904904
1527760354,10904904
1527760357,10904904
