t,value
1527828770,61
1527828773,61
1527828776,61
1527828779,61
1527828782,61
1527828785,61
1527828788,61
1527828791,61
1527828794,61
1527828797,61
1527828800,61
1527828803,61
1527828806,61
1527828809,61
1527828812,61
1527828815,61
1527828818,61
1527828821,61
1527828824,61
1527828827,61
1527828830,61
1527828833,61
1527828836,61
1527828839,61
1527828842,61
1527828845,61
1527828848,61
1527828851,61
1527828854,61
1527828857,61
1527828860,61
1527828863,61
1527828866,61
1527828869,61
1527828872,61
1527828875,61
1527828878,61
1527828881,61
1527828884,61
1527828887,61
1527828890,61
1527828893,61
1527828896,61
1527828899,61
1527828902,61
1527828905,61
1527828908,61
1527828911,61
1527828914,61
1527828917,61
1527828920,61
1527828923,61
1527828926,61
1527828929,61
1527828932,61
1527828935,61
1527828938,61
1527828941,61
1527828944,61
1527828947,61
1527828950,61
1527828953,61
1527828956,61
1527828959,61
1527828962,61
1527828965,61
1527828968,61
1527828971,61
1527828974,61
1527828977,61
1527828980,61
1527828983,61
1527828986,61
1527828989,61
1527828992,61
1527828995,61
1527828998,61
1527829001,61
1527829004,61
1527829007,61
1527829010,61
1527829013,61
1527829016,61
1527829019,61
1527829022,61
1527829025,61
1527829028,61
1527829031,61
1527829034,61
1527829037,61
1527829040,61
1527829043,61
1527829046,61
1527829049,61
1527829052,61
1527829055,61
1527829058,61
1527829061,61
1527829064,61
1527829067,61
1527829070,61
1527829073,61
1527829076,61
1527829079,61
1527829082,61
1527829085,61
1527829088,61
1527829091,61
1527829094,61
1527829097,61
1527829100,61
1527829103,61
1527829106,61
1527829109,61
1527829112,61
1527829115,61
1527829118,61
1527829121,61
1527829124,61
1527829127,61
1527829130,61
1527829133,61
1527829136,61
1527829139,61
1527829142,61
1527829145,61
1527829148,61
1527829151,61
1527829154,61
1527829157,61
1527829160,61
1527829163,61
1527829166,61
1527829169,61
1527829172,61
1527829175,61
1527829178,61
1527829181,61
1527829184,61
1527829187,61
1527829190,61
1527829193,61
1527829196,61
1527829199,61
1527829202,61
1527829205,61
1527829208,61
1527829211,61
1527829214,61
1527829217,61
1527829220,61
1527829223,61
1527829226,61
1527829229,61
1527829232,61
1527829235,61
1527829238,61
1527829241,61
1527829244,61
1527829247,61
1527829250,61
1527829253,61
1527829256,61
1527829259,61
1527829262,61
1527829265,61
1527829268,61
1527829271,61
1527829274,61
1527829277,61
1527829280,61
1527829283,61
1527829286,61
1527829289,61
1527829292,61
1527829295,61
1527829298,61
1527829301,61
1527829304,61
1527829307,61
1527829310,61
1527829313,61
1527829316,61
1527829319,61
1527829322,61
1527829325,61
1527829328,61
1527829331,61
1527829334,61
1527829337,61
1527829340,61
1527829343,61
1527829346,61
1527829349,61
1527829352,61
1527829355,61
1527829358,61
1527829361,61
1527829364,61
1527829367,61
1527829370,61
1527829373,61
1527829376,61
1527829379,61
1527829382,61
1527829385,61
1527829388,61
1527829391,61
1527829394,61
1527829397,61
1527829400,61
1527829403,61
1527829406,61
1527829409,61
1527831834,61
1527831834,61
1527831834,61
1527831834,61
1527831834,61
1527831834,61
1527831834,61
1527831834,61
1527831834,61
1527831834,61
1527831834,61
1527831834,61
1527831834,61
1527831834,61
1527831834,61
1527831834,61
1527831834,61
1527831834,61
1527831834,61
1527831834,61
1527831834,61
1527831836,61
1527831839,62
1527831842,62
1527831845,62
1527831848,62
1527831851,62
1527831854,62
1527831857,62
1527831860,62
1527831863,62
1527831866,62
1527831869,62
1527831872,62
1527831875,62
1527831878,62
1527831881,62
1527831884,62
1527831887,62
1527831890,62
1527831893,62
1527831896,62
1527831899,61
1527831902,61
1527831905,61
1527831908,61
1527831911,61
1527831914,61
1527831917,61
1527831920,61
1527831923,61
1527831926,61
1527831929,61
1527831932,61
1527831935,61
1527831938,61
1527831941,61
1527831944,61
1527831947,61
1527831950,61
1527831953,61
1527831956,61
1527831959,61
1527831962,61
1527831965,61
1527831968,61
1527831971,61
1527831974,61
1527831977,61
1527831980,61
1527831983,61
1527831986,61
1527831989,61
1527831992,61
1527831995,61
1527831998,61
1527832001,61
1527832004,61
1527832007,61
1527832010,61
1527832013,61
1527832016,61
1527832019,61
1527832022,61
1527832025,61
1527832028,61
1527832031,61
1527832034,61
1527832037,61
1527832040,61
1527832043,61
1527832046,61
1527832049,61
t,value
1528094039,30
1528094042,30
1528094045,31
1528094048,31
1528094051,48
1528094054,56
1528094057,58
1528094060,58
1528094063,58
1528094066,58
1528094069,57
1528094072,56
1528094075,56
1528094078,56
1528094081,55
1528094084,55
1528094087,55
1528094090,55
1528094093,55
1528094096,54
1528094099,54
1528094102,54
1528094105,54
1528094108,54
1528094111,54
1528094114,54
1528094117,54
1528094120,54
1528094123,54
1528094126,54
1528094129,54
1528094132,54
1528094135,54
1528094138,54
1528094141,54
1528094144,54
1528094147,54
1528094150,54
1528094153,54
1528094156,54
1528094159,54
1528094162,54
1528094165,54
1528094168,54
1528094171,54
1528094174,53
1528094177,53
1528094180,53
1528094183,53
1528094186,53
1528094189,53
1528094192,53
1528094195,53
1528094198,53
1528094201,53
1528094204,53
1528094207,53
1528094210,53
1528094213,53
1528094216,53
1528094219,53
1528094222,53
1528094225,57
1528094228,63
1528094231,64
1528094234,65
1528094237,65
1528094240,65
1528094243,65
1528094246,64
1528094249,64
1528094252,64
1528094255,64
1528094258,64
1528094261,63
1528094264,62
1528094267,63
1528094270,63
1528094273,63
1528094276,63
1528094279,63
1528094282,62
1528094285,62
1528094288,63
1528094291,63
1528094294,62
1528094297,62
1528094300,62
1528094303,61
1528094306,62
1528094309,62
1528094312,62
1528094315,62
1528094318,62
1528094321,62
1528094324,61
1528094327,62
1528094330,62
1528094333,62
1528094336,62
1528094339,62
1528094342,61
1528094345,61
1528094348,62
1528094351,62
1528094354,62
1528094357,62
1528094360,62
1528094363,61
1528094366,62
1528094369,62
1528094372,62
1528094375,62
1528094378,62
1528094381,62
1528094384,61
1528094387,62
1528094390,62
1528094393,62
1528094396,62
1528094399,62
1528094402,61
1528094405,61
1528094408,62
1528094411,62
1528094414,62
1528094417,62
1528094420,62
1528094423,61
1528094426,62
1528094429,62
1528094432,62
1528094435,62
1528094438,62
1528094441,62
1528094444,61
1528094447,62
1528094450,62
1528094453,62
1528094456,62
1528094459,62
1528094462,61
1528094465,61
1528094468,62
1528094471,62
1528094474,62
1528094477,62
1528094480,62
1528094483,61
1528094486,62
1528094489,62
1528094492,62
1528094495,62
1528094498,62
1528094501,62
1528094504,61
1528094507,62
1528094510,62
1528094513,62
1528094516,62
1528094519,62
1528094522,61
1528094525,61
1528094528,62
1528094531,62
1528094534,62
1528094537,62
1528094540,62
1528094543,61
1528094546,62
1528094549,62
1528094552,62
1528094555,62
1528094558,62
1528094561,62
1528094564,61
1528094567,62
1528094570,62
1528094573,62
1528094576,62
1528094579,62
1528094582,61
1528094585,61
1528094588,62
1528094591,62
1528094594,62
1528094597,62
1528094600,62
1528094603,61
1528094606,62
1528094609,62
1528094612,62
1528094615,62
1528094618,62
1528094621,62
1528094624,61
1528094627,62
1528094630,62
1528094633,62
1528094636,62
1528094639,63
1528094642,63
1528094645,61
1528094648,62
1528094651,62
1528094654,62
1528094657,62
1528094660,62
1528094663,61
1528094666,62
1528094669,62
1528094672,62
1528094675,62
1528094678,62
1528094681,62
1528094684,61
1528094687,62
1528094690,62
1528094693,62
1528094696,62
1528094699,62
1528094702,62
1528094705,61
1528094708,62
1528094711,62
1528094714,62
1528094717,62
1528094720,62
1528094723,61
1528094726,62
1528094729,62
1528094732,62
1528094735,62
1528094738,62
1528094741,62
1528094744,61
1528094747,62
1528094750,62
1528094753,62
1528094756,62
1528094759,62
1528094762,61
1528094765,62
1528094768,62
1528094771,62
1528094774,62
1528094777,62
1528094780,62
1528094783,61
1528094786,62
1528094789,62
1528094792,62
1528094796,62
1528094798,62
1528094801,62
1528094804,61
1528094807,62
1528094810,62
1528094813,62
1528094816,62
1528094819,62
1528094822,62
1528094825,61
1528094828,62
1528094831,62
1528094834,62
1528094837,62
1528094840,62
1528094843,61
1528094846,62
1528094849,62
1528094852,62
1528094855,62
1528094858,62
1528094861,62
1528094864,61
1528094867,62
1528094870,62
1528094873,62
1528094876,62
1528094879,62
1528094882,62
1528094885,61
1528094888,62
1528094891,62
1528094894,62
1528094897,62
1528094900,62
1528094903,61
1528094906,62
1528094909,62
1528094912,62
1528094915,62
1528094918,62
1528094921,62
1528094924,61
1528094927,62
1528094930,62
1528094933,62
1528094936,62
1528094939,62
1528094942,62
1528094945,61
1528094948,62
1528094951,62
1528094954,62
1528094957,62
1528094960,62
1528094963,61
1528094966,62
1528094969,62
1528094972,62
1528094975,62
1528094978,62
1528094981,62
1528094984,61
1528094987,62
1528094990,62
1528094993,62
1528094996,62
1528094999,62
1528095002,62
1528095005,61
1528095008,62
1528095011,62
1528095014,62
1528095017,62
1528095020,62
1528095023,61
1528095026,62
1528095029,62
1528095032,62
1528095035,62
1528095038,62
1528095041,62
1528095044,61
1528095047,62
1528095050,62
1528095053,62
1528095056,62
1528095059,62
1528095062,62
1528095065,61
1528095068,62
1528095071,62
1528095074,62
1528095077,62
1528095080,62
1528095083,61
1528095086,62
1528095089,62
1528095092,62
1528095095,62
1528095098,62
1528095101,62
1528095104,61
1528095107,62
1528095110,62
1528095113,62
1528095116,62
1528095119,62
1528095122,62
1528095125,61
1528095128,62
1528095131,62
1528095134,62
1528095137,62
1528095140,62
1528095143,61
1528095146,62
1528095149,62
1528095152,62
1528095155,62
1528095158,62
1528095161,62
1528095164,61
1528095167,62
1528095170,62
1528095173,62
1528095176,62
1528095179,62
1528095182,62
1528095185,61
1528095188,62
1528095191,62
1528095194,62
1528095197,62
1528095200,62
1528095203,61
1528095206,62
1528095209,62
1528095212,62
1528095215,62
1528095218,62
1528095221,62
1528095224,61
1528095227,62
1528095230,62
1528095233,62
1528095236,62
1528095239,62
1528095242,62
1528095245,61
1528095248,62
1528095251,62
1528095254,62
1528095257,62
1528095260,62
1528095263,61
1528095266,62
1528095272,62
1528095272,62
1528095275,62
1528095278,62
1528095281,62
1528095284,61
1528095287,62
1528095290,62
1528095293,62
1528095296,62
1528095299,62
1528095302,62
1528095305,61
1528095308,62
1528095311,62
1528095314,62
1528095317,62
1528095320,62
1528095323,61
1528095326,62
1528095329,62
1528095332,62
1528095335,62
1528095338,62
1528095341,62
1528095344,61
1528095347,63
1528095350,63
1528095353,63
1528095356,63
1528095359,63
1528095362,62
1528095365,62
1528095368,62
1528095371,62
1528095374,62
1528095377,62
1528095380,62
1528095383,61
1528095386,61
1528095389,62
1528095392,62
1528095395,62
1528095398,62
1528095401,62
1528095404,61
1528095407,62
1528095410,62
1528095413,62
1528095416,62
1528095419,62
1528095422,62
1528095425,61
1528095428,62
1528095431,62
1528095434,62
1528095437,62
1528095440,62
1528095443,61
1528095446,61
1528095449,62
1528095452,62
1528095455,62
1528095458,62
1528095461,61
1528095465,61
1528095467,61
1528095470,61
1528095473,61
1528095476,62
1528095479,62
1528095482,62
1528095485,62
1528095488,61
1528095491,61
1528095494,61
1528095497,61
1528095500,61
1528095503,61
1528095506,61
1528095509,61
1528095512,61
1528095515,61
1528095518,61
1528095521,61
1528095524,61
1528095527,61
1528095530,61
1528095533,61
1528095536,61
1528095539,61
1528095542,61
1528095545,61
1528095548,61
1528095551,61
1528095554,61
1528095557,61
1528095560,61
1528095563,61
1528095566,61
1528095569,61
1528095572,61
1528095575,61
1528095578,61
1528095581,61
1528095584,61
1528095587,61
1528095590,61
1528095593,61
1528095596,61
1528095599,61
1528095602,61
1528095605,61
1528095608,61
1528095611,61
1528095614,61
1528095617,61
1528095620,61
1528095623,61
1528095626,61
1528095629,61
1528095632,61
1528095635,61
1528095638,61
1528095641,61
1528095644,61
1528095647,61
1528095650,61
1528095653,61
1528095656,61
1528095659,61
1528095662,61
1528095665,61
1528095668,61
1528095671,61
1528095674,61
1528095677,61
1528095680,61
1528095683,61
1528095686,61
1528095689,61
1528095692,61
1528095695,61
1528095698,61
1528095701,61
1528095704,61
1528095707,61
1528095710,61
1528095713,61
1528095716,61
1528095719,61
1528095722,61
1528095725,61
1528095728,61
1528095731,61
1528095734,61
1528095737,61
1528095740,61
1528095743,61
1528095746,61
1528095749,61
1528095752,61
1528095755,61
1528095758,61
1528095761,61
1528095764,61
1528095767,61
1528095770,61
1528095773,61
1528095776,61
1528095779,61
1528095782,61
1528095785,61
1528095788,61
1528095791,61
1528095794,61
1528095797,61
1528095800,61
1528095803,61
1528095806,61
1528095809,61
1528095812,61
1528095815,61
1528095818,61
1528095821,61
1528095824,61
1528095827,61
1528095830,61
1528095833,61
1528095836,61
1528095839,61
1528095842,61
1528095845,61
1528095848,61
1528095851,61
1528095854,61
1528095857,61
1528095860,61
1528095863,61
1528095866,61
1528095869,61
1528095872,61
1528095875,61
1528095878,61
1528095881,61
1528095884,61
1528095887,61
1528095890,61
1528095893,61
1528095896,61
1528095899,61
1528095902,61
1528095905,61
1528095908,61
1528095911,61
1528095914,61
1528095917,61
1528095920,61
1528095923,61
1528095926,61
1528095929,61
1528095932,61
1528095935,61
1528095938,61
1528095941,61
1528095944,61
1528095947,61
1528095950,61
1528095953,61
1528095956,61
1528095959,61
1528095962,61
1528095965,61
1528095968,61
1528095971,61
1528095974,61
1528095977,61
1528095980,61
1528095983,61
1528095986,61
1528095989,61
1528095992,61
1528095995,61
1528095998,61
1528096001,61
1528096004,61
1528096007,61
1528096010,61
1528096013,61
1528096016,61
1528096019,61
1528096022,61
1528096025,61
1528096028,61
1528096031,61
1528096034,61
1528096037,61
1528096040,61
1528096043,61
1528096046,61
1528096049,61
1528096052,61
1528096055,61
1528096058,61
1528096061,61
1528096064,61
1528096067,61
1528096070,61
1528096073,61
1528096076,61
1528096079,61
1528096082,61
1528096085,61
1528096088,61
1528096091,61
1528096094,61
1528096097,61
1528096100,61
1528096103,61
1528096106,61
1528096109,61
1528096112,61
1528096115,61
1528096118,61
1528096121,61
1528096124,61
1528096127,61
1528096130,61
1528096133,61
1528096136,61
1528096139,61
1528096142,61
1528096145,61
1528096148,61
1528096151,61
1528096154,61
1528096157,61
1528096160,61
1528096163,61
1528096166,61
1528096169,61
1528096172,61
1528096175,61
1528096178,61
1528096181,61
1528096184,61
1528096187,61
1528096190,61
1528096193,61
1528096196,61
1528096199,61
1528096202,61
1528096205,61
1528096208,61
1528096211,61
1528096214,61
1528096217,61
1528096220,61
1528096223,61
1528096226,61
1528096229,61
1528096232,61
1528096235,61
1528096238,61
1528096241,61
1528096244,61
1528096247,61
1528096250,61
1528096253,61
1528096256,61
1528096259,61
1528096262,61
1528096265,61
1528096268,61
1528096271,61
1528096274,61
1528096277,61
1528096280,61
1528096283,61
1528096286,61
1528096289,61
1528096292,61
1528096295,61
1528096298,61
1528096301,61
1528096304,61
1528096307,61
1528096310,61
1528096313,61
1528096316,61
1528096319,61
1528096322,61
1528096325,61
1528096328,61
1528096331,61
1528096334,61
1528096337,61
1528096340,61
1528096343,61
1528096346,61
1528096349,61
1528096352,61
1528096355,61
1528096358,61
1528096361,61
1528096364,61
1528096367,61
1528096370,61
1528096373,61
1528096376,61
1528096379,61
1528096382,61
1528096385,61
1528096388,61
1528096391,61
1528096394,61
1528096397,61
1528096400,61
1528096403,61
1528096406,61
1528096409,61
1528096412,61
1528096415,61
1528096418,61
1528096421,61
1528096424,61
1528096427,61
1528096430,61
1528096433,61
1528096436,61
1528096439,61
1528096442,61
1528096445,61
1528096448,61
1528096451,61
1528096454,61
1528096457,61
1528096460,61
1528096463,61
1528096466,61
1528096469,61
1528096472,61
1528096475,61
1528096478,61
1528096481,61
1528096484,61
1528096487,61
1528096490,61
1528096493,61
1528096496,61
1528096499,61
1528096502,61
1528096505,61
1528096508,61
1528096511,61
1528096514,61
1528096517,61
1528096520,61
1528096523,61
1528096526,61
1528096529,61
1528096532,61
1528096535,61
1528096538,61
1528096541,61
1528096544,61
1528096547,61
1528096550,61
1528096553,61
1528096556,61
1528096559,61
1528096562,61
1528096565,61
1528096568,61
1528096571,61
1528096574,61
1528096577,61
1528096580,61
1528096583,61
1528096586,61
1528096589,61
1528096592,61
1528096595,61
1528096598,61
1528096601,61
1528096604,61
1528096607,61
1528096610,61
1528096613,61
1528096616,61
1528096619,61
1528096622,61
1528096625,61
1528096628,61
1528096631,61
1528096634,61
1528096637,61
1528096640,61
1528096643,61
1528096646,61
1528096649,61
1528096652,61
1528096655,61
1528096658,61
1528096661,61
1528096664,61
1528102842,63
1528102842,63
1528102842,63
1528102842,63
1528102842,63
1528102845,63
1528102845,63
1528102845,63
1528102845,63
1528102845,63
1528102845,63
1528102845,63
1528102845,63
1528102845,63
1528102845,63
1528102845,63
1528102845,63
1528102845,63
1528102845,63
1528102845,63
1528102845,63
1528102845,63
1528102846,63
1528102846,63
1528102847,63
1528102847,63
1528102847,63
1528102847,63
1528102848,63
1528102848,63
1528102850,63
1528102853,63
