t,value
1528095260,232783872
1528095263,233832448
1528095266,238026752
1528095272,238026752
1528095272,238026752
1528095275,239075328
1528095278,239075328
1528095281,240123904
1528095284,240123904
1528095287,244318208
1528095290,244318208
1528095293,245366784
1528095296,245366784
1528095299,246415360
1528095302,246415360
1528095305,247463936
1528095308,250609664
1528095311,251658240
1528095314,251658240
1528095317,252706816
1528095320,252706816
1528095323,253755392
1528095326,254803968
1528095329,256901120
1528095332,257949696
1528095335,257949696
1528095338,258998272
1528095341,258998272
1528095344,260046848
1528095347,264241152
1528095350,264241152
1528095353,264241152
1528095356,265289728
1528095359,265289728
1528095362,266338304
1528095365,266338304
1528095368,270532608
1528095371,270532608
1528095374,271581184
1528095377,271581184
1528095380,271581184
1528095383,272629760
1528095386,272629760
1528095389,276824064
1528095392,276824064
1528095395,276824064
1528095398,277872640
1528095401,277872640
1528095404,278921216
1528095407,282066944
1528095410,282066944
1528095413,283115520
1528095416,283115520
1528095419,284164096
1528095422,284164096
1528095425,285212672
1528095428,2097152
1528095431,2097152
1528095434,1048576
1528095437,1048576
1528095440,2097152
1528095443,2097152
1528095446,3145728
1528095449,7340032
1528095452,7340032
1528095455,8388608
1528095458,8388608
1528095461,9437184
1528095465,9437184
1528095467,10485760
1528095470,10485760
1528095473,10485760
1528095476,12582912
1528095479,13631488
1528095482,13631488
1528095485,13631488
1528095488,14680064
1528095491,14680064
1528095494,15728640
1528095497,15728640
1528095500,15728640
1528095503,16777216
1528095506,16777216
1528095509,17825792
1528095512,17825792
1528095515,17825792
1528095518,18874368
1528095521,18874368
1528095524,19922944
1528095527,19922944
1528095530,19922944
1528095533,20971520
1528095536,20971520
1528095539,22020096
1528095542,22020096
1528095545,23068672
1528095548,23068672
1528095551,23068672
1528095554,24117248
1528095557,24117248
1528095560,25165824
1528095563,25165824
1528095566,25165824
1528095569,26214400
1528095572,26214400
1528095575,27262976
1528095578,27262976
1528095581,28311552
1528095584,28311552
1528095587,28311552
1528095590,29360128
1528095593,29360128
1528095596,29360128
1528095599,30408704
1528095602,31457280
1528095605,31457280
1528095608,32505856
1528095611,32505856
1528095614,32505856
1528095617,33554432
1528095620,33554432
1528095623,33554432
1528095626,34603008
1528095629,34603008
1528095632,35651584
1528095635,35651584
1528095638,36700160
1528095641,36700160
1528095644,36700160
1528095647,37748736
1528095650,37748736
1528095653,38797312
1528095656,38797312
1528095659,38797312
1528095662,39845888
1528095665,39845888
1528095668,40894464
1528095671,40894464
1528095674,41943040
1528095677,41943040
1528095680,41943040
1528095683,42991616
1528095686,42991616
1528095689,44040192
1528095692,44040192
1528095695,44040192
1528095698,45088768
1528095701,45088768
1528095704,46137344
1528095707,46137344
1528095710,46137344
1528095713,47185920
1528095716,47185920
1528095719,48234496
1528095722,48234496
1528095725,49283072
1528095728,49283072
1528095731,50331648
1528095734,50331648
1528095737,50331648
1528095740,51380224
1528095743,51380224
1528095746,52428800
1528095749,52428800
1528095752,52428800
1528095755,53477376
1528095758,53477376
1528095761,54525952
1528095764,54525952
1528095767,54525952
1528095770,55574528
1528095773,55574528
1528095776,56623104
1528095779,56623104
1528095782,57671680
1528095785,57671680
1528095788,57671680
1528095791,58720256
1528095794,58720256
1528095797,59768832
1528095800,59768832
1528095803,59768832
1528095806,60817408
1528095809,60817408
1528095812,61865984
1528095815,61865984
1528095818,61865984
1528095821,62914560
1528095824,62914560
1528095827,63963136
1528095830,63963136
1528095833,65011712
1528095836,65011712
1528095839,65011712
1528095842,66060288
1528095845,66060288
1528095848,67108864
1528095851,67108864
1528095854,68157440
1528095857,68157440
1528095860,68157440
1528095863,69206016
1528095866,69206016
1528095869,69206016
1528095872,70254592
1528095875,70254592
1528095878,71303168
1528095881,71303168
1528095884,72351744
1528095887,72351744
1528095890,72351744
1528095893,73400320
1528095896,73400320
1528095899,74448896
1528095902,74448896
1528095905,75497472
1528095908,75497472
1528095911,75497472
1528095914,76546048
1528095917,76546048
1528095920,77594624
1528095923,77594624
1528095926,78643200
1528095929,78643200
1528095932,78643200
1528095935,79691776
1528095938,79691776
1528095941,79691776
1528095944,80740352
1528095947,80740352
1528095950,81788928
1528095953,81788928
1528095956,82837504
1528095959,82837504
1528095962,83886080
1528095965,83886080
1528095968,83886080
1528095971,84934656
1528095974,84934656
1528095977,84934656
1528095980,85983232
1528095983,85983232
1528095986,87031808
1528095989,87031808
1528095992,88080384
1528095995,88080384
1528095998,88080384
1528096001,89128960
1528096004,89128960
1528096007,90177536
1528096010,90177536
1528096013,90177536
1528096016,91226112
1528096019,91226112
1528096022,92274688
1528096025,92274688
1528096028,93323264
1528096031,93323264
1528096034,94371840
1528096037,94371840
1528096040,94371840
1528096043,95420416
1528096046,95420416
1528096049,96468992
1528096052,96468992
1528096055,97517568
1528096058,97517568
1528096061,97517568
1528096064,98566144
1528096067,98566144
1528096070,99614720
1528096073,99614720
1528096076,99614720
1528096079,100663296
1528096082,100663296
1528096085,101711872
1528096088,101711872
1528096091,102760448
1528096094,102760448
1528096097,102760448
1528096100,103809024
1528096103,103809024
1528096106,103809024
1528096109,104857600
1528096112,104857600
1528096115,105906176
1528096118,105906176
1528096121,105906176
1528096124,106954752
1528096127,106954752
1528096130,108003328
1528096133,108003328
1528096136,109051904
1528096139,109051904
1528096142,109051904
1528096145,110100480
1528096148,110100480
1528096151,111149056
1528096154,111149056
1528096157,112197632
1528096160,112197632
1528096163,112197632
1528096166,113246208
1528096169,113246208
1528096172,114294784
1528096175,114294784
1528096178,114294784
1528096181,115343360
1528096184,115343360
1528096187,115343360
1528096190,116391936
1528096193,116391936
1528096196,117440512
1528096199,117440512
1528096202,118489088
1528096205,118489088
1528096208,119537664
1528096211,119537664
1528096214,119537664
1528096217,120586240
1528096220,120586240
1528096223,121634816
1528096226,121634816
1528096229,122683392
1528096232,122683392
1528096235,123731968
1528096238,123731968
1528096241,123731968
1528096244,124780544
1528096247,124780544
1528096250,124780544
1528096253,125829120
1528096256,125829120
1528096259,126877696
1528096262,126877696
1528096265,127926272
1528096268,127926272
1528096271,128974848
1528096274,128974848
1528096277,128974848
1528096280,130023424
1528096283,130023424
1528096286,130023424
1528096289,131072000
1528096292,131072000
1528096295,132120576
1528096298,132120576
1528096301,132120576
1528096304,133169152
1528096307,133169152
1528096310,134217728
1528096313,134217728
1528096316,135266304
1528096319,135266304
1528096322,136314880
1528096325,136314880
1528096328,136314880
1528096331,137363456
1528096334,137363456
1528096337,138412032
1528096340,138412032
1528096343,139460608
1528096346,139460608
1528096349,139460608
1528096352,140509184
1528096355,140509184
1528096358,140509184
1528096361,141557760
1528096364,141557760
1528096367,142606336
1528096370,142606336
1528096373,143654912
1528096376,143654912
1528096379,143654912
1528096382,144703488
1528096385,144703488
1528096388,145752064
1528096391,145752064
1528096394,145752064
1528096397,146800640
1528096400,146800640
1528096403,147849216
1528096406,147849216
1528096409,148897792
1528096412,148897792
1528096415,148897792
1528096418,149946368
1528096421,149946368
1528096424,149946368
1528096427,150994944
1528096430,150994944
1528096433,152043520
1528096436,152043520
1528096439,153092096
1528096442,153092096
1528096445,153092096
1528096448,154140672
1528096451,154140672
1528096454,155189248
1528096457,155189248
1528096460,155189248
1528096463,156237824
1528096466,156237824
1528096469,157286400
1528096472,157286400
1528096475,158334976
1528096478,158334976
1528096481,159383552
1528096484,159383552
1528096487,159383552
1528096490,160432128
1528096493,160432128
1528096496,161480704
1528096499,161480704
1528096502,162529280
1528096505,162529280
1528096508,163577856
1528096511,163577856
1528096514,163577856
1528096517,164626432
1528096520,164626432
1528096523,164626432
1528096526,165675008
1528096529,165675008
1528096532,166723584
1528096535,166723584
1528096538,167772160
1528096541,167772160
1528096544,167772160
1528096547,168820736
1528096550,168820736
1528096553,169869312
1528096556,169869312
1528096559,169869312
1528096562,170917888
1528096565,170917888
1528096568,171966464
1528096571,171966464
1528096574,171966464
1528096577,173015040
1528096580,173015040
1528096583,174063616
1528096586,174063616
1528096589,175112192
1528096592,175112192
1528096595,175112192
1528096598,176160768
1528096601,176160768
1528096604,176160768
1528096607,177209344
1528096610,177209344
1528096613,178257920
1528096616,178257920
1528096619,179306496
1528096622,179306496
1528096625,180355072
1528096628,180355072
1528096631,180355072
1528096634,181403648
1528096637,181403648
1528096640,182452224
1528096643,182452224
1528096646,182452224
1528096649,183500800
1528096652,183500800
1528096655,184549376
1528096658,184549376
1528096661,185597952
1528096664,185597952
1528102842,186646528
1528102842,186646528
1528102842,186646528
1528102842,187695104
1528102842,187695104
1528102845,188743680
1528102845,188743680
1528102845,188743680
1528102845,189792256
1528102845,189792256
1528102845,189792256
1528102845,190840832
1528102845,190840832
1528102845,190840832
1528102845,191889408
1528102845,191889408
1528102845,192937984
1528102845,192937984
1528102845,192937984
1528102845,193986560
1528102845,193986560
1528102845,195035136
1528102846,196083712
1528102846,196083712
1528102847,197132288
1528102847,197132288
1528102847,197132288
1528102847,198180864
1528102848,198180864
1528102848,199229440
1528102850,199229440
1528102853,200278016
1528102856,200278016
1528102859,200278016
1528102862,201326592
1528102865,201326592
1528102868,201326592
1528102871,202375168
1528102874,202375168
1528102877,203423744
1528102880,203423744
1528102883,204472320
1528102886,204472320
1528102889,204472320
1528102892,205520896
1528102895,205520896
1528102898,206569472
1528102901,206569472
1528103061,207618048
1528103061,207618048
1528103061,208666624
1528103061,209715200
1528103061,209715200
1528103061,210763776
1528103061,210763776
1528103061,210763776
1528103061,211812352
1528103061,211812352
1528103061,211812352
1528103061,212860928
1528103061,212860928
1528103061,213909504
1528103061,213909504
1528103061,213909504
1528103061,214958080
1528103061,214958080
1528103061,214958080
1528103061,216006656
1528103061,216006656
1528103061,216006656
1528103061,217055232
1528103061,217055232
1528103061,218103808
1528103061,218103808
1528103061,218103808
1528103061,219152384
1528103063,219152384
1528103066,220200960
1528103069,220200960
1528103072,220200960
1528103075,221249536
1528103078,221249536
1528103081,222298112
1528103084,222298112
1528103087,223346688
1528103090,223346688
1528103093,223346688
1528103096,224395264
1528103099,224395264
1528103102,224395264
1528103105,225443840
1528103108,225443840
1528103111,226492416
1528103114,226492416
1528103117,227540992
1528103120,227540992
1528103123,227540992
1528103126,228589568
1528103129,228589568
1528103132,229638144
1528103135,229638144
1528103138,229638144
1528103141,230686720
1528103144,230686720
1528103147,231735296
1528103150,231735296
1528103153,232783872
1528103156,232783872
1528103159,233832448
1528103162,233832448
1528103165,233832448
1528103168,234881024
1528103171,234881024
1528103174,235929600
1528103177,235929600
1528103180,235929600
1528103183,236978176
1528103186,236978176
1528103189,238026752
1528103192,238026752
1528103195,238026752
1528103198,239075328
1528103201,239075328
1528103204,240123904
1528103207,240123904
1528103210,241172480
1528103213,241172480
1528103216,241172480
1528103219,242221056
1528103222,242221056
1528103225,243269632
1528103228,243269632
1528103231,243269632
1528103234,244318208
1528103237,244318208
1528103240,245366784
1528103243,245366784
1528103246,245366784
1528103249,246415360
1528103252,246415360
1528103255,247463936
1528103258,247463936
1528103261,247463936
1528103264,248512512
1528103267,249561088
1528103270,249561088
1528103273,249561088
1528103276,250609664
1528103279,250609664
1528103282,250609664
1528103285,251658240
1528103288,251658240
