t,value
1527826436,21865856
1527826439,21886016
1527826442,21886016
1527826445,21894912
1527826448,21894912
1527826451,21894912
1527826454,21894912
1527826457,21894912
1527826460,21894912
1527826463,21894912
1527826466,21894912
1527826469,21894912
1527826472,21894912
1527826475,21894912
1527826478,21894912
1527826481,21914880
1527826484,21915840
1527826487,21915840
1527826490,21935168
1527826493,21946944
1527826496,21949696
1527826499,21949696
1527826502,21949696
1527826505,21949696
1527826508,21949696
1527826511,21949696
1527826514,21952896
1527826517,21952896
1527826520,21955840
1527826523,21955840
1527826526,21955840
1527826529,21956864
1527826532,21956864
1527826535,21956864
1527826538,21965504
1527826541,21967232
1527826544,21967232
1527826547,21967232
1527826550,21967232
1527826553,21967232
1527826556,21967232
1527826559,21967232
1527826562,21967232
1527826565,21967232
1527826568,21969344
1527826571,21969344
1527826574,21969344
1527826577,21969344
1527826580,21969344
1527826583,21969344
1527826586,21969344
1527826589,21969344
1527826592,21969344
1527826595,21969344
1527826598,21969344
1527826601,21969984
1527826604,21977088
1527826607,21977088
1527826610,21977088
1527826613,21977088
1527826616,21979712
1527826619,21979712
1527826622,21979712
1527826625,21979712
1527826628,21979712
1527826631,21979712
1527826634,21979712
1527826637,21979712
1527826640,21979712
1527826643,21990336
1527826646,21990336
1527826649,21990336
1527826652,21990336
1527826655,21990336
1527826658,21990336
1527826661,22007488
1527826664,22007488
1527826667,22007488
1527826670,22007488
1527826673,22013888
1527826676,22013888
1527826679,22014528
1527826682,22018816
1527826685,22036416
1527826688,22036416
1527826691,22036416
1527826694,22036416
1527826697,22036416
1527826700,22036416
1527826703,22036416
1527826706,22036416
1527826709,22036416
1527826712,22036416
1527826715,22036416
1527826718,22036416
1527826721,22039360
1527826724,22039360
1527826727,22039360
1527826730,22039360
1527826733,22039360
1527826736,22039360
1527826739,22039360
1527826742,22039360
1527826745,22039360
1527826748,22036096
1527826751,22036096
1527826754,22036096
1527826757,22036096
1527826760,22036096
1527826763,22036096
1527826766,22036096
1527826769,22036096
1527826772,22036096
1527826775,22036096
1527826778,22036096
1527826781,22036096
1527826784,22036096
1527826787,22036096
1527826790,22036096
1527826793,22032064
1527826796,22032064
1527826799,22032064
1527826802,22032064
1527826805,22032064
1527826808,22032064
1527826811,22032064
1527826814,22032064
1527826817,22032064
1527826820,22035520
1527826823,22040256
1527826826,22040256
1527826829,22040256
1527826832,22040256
1527826835,22040256
1527826838,22040256
1527826841,22040256
1527826844,22040256
1527826847,22040256
1527826850,22040256
1527826853,22040256
1527826856,22041024
1527826859,22041024
1527826862,22041600
1527826865,22041600
1527826868,22041600
1527826871,22041600
1527826874,22061056
1527826877,22081984
1527826880,22081984
1527826883,22081984
1527826886,22081984
1527826889,22081984
1527826892,22081984
1527826895,22085376
1527826898,22085376
1527826901,22085376
1527826904,22085376
1527826907,22085376
1527826910,22085376
1527826913,22085376
1527826916,22085376
1527826919,22085376
1527826922,22085376
1527826925,22085376
1527826928,22085376
1527826931,22085376
1527826934,22086016
1527826937,22086016
1527826940,22086016
1527826943,22086016
1527826946,22086016
1527826949,22086016
1527826952,22086016
1527826955,22086016
1527826958,22086016
1527826961,22086016
1527826964,22086016
1527826967,22086016
1527826970,22086016
1527826973,22086016
1527826976,22086016
1527826979,22086016
1527826982,22086016
1527826985,22086016
1527826988,22087232
1527826991,22087232
1527826994,22087232
1527826997,22087232
1527827000,22087232
1527827003,22087232
1527827006,22087232
1527827009,22087232
1527827012,22087232
1527827015,22087232
1527827018,22087232
1527827021,22087232
1527827024,22087232
1527827027,22087232
1527827030,22087232
1527827033,22087232
1527827036,22087232
1527827039,22087232
1527827042,22087232
1527827045,22087232
1527827048,22087232
1527827051,22087232
1527827054,22087232
1527827057,22087232
1527827060,22087232
1527827063,22087232
1527827066,22129088
1527827069,22129088
1527827072,22129088
1527827075,22129088
1527827078,22133568
1527827081,22133568
1527827084,22133568
1527827087,22133568
1527827090,22133568
1527827093,22133568
1527827096,22133568
1527827099,22133568
1527827102,22133568
1527827105,22133568
1527827108,22180288
1527827111,22180288
1527827114,22180288
1527827117,22180288
1527827120,22180288
1527827123,22180288
1527827126,22180288
1527827129,22180288
1527827132,22180288
1527827135,22180288
1527827138,22180288
1527827141,22220800
1527827144,22220800
1527827147,22220800
1527827150,22220800
1527827153,22220800
1527827156,22220800
1527827159,22220800
1527827162,22220800
1527827165,22220800
1527827168,22220800
1527827171,22220800
1527827174,22220800
1527827177,22220800
1527827180,22224640
1527827183,22224640
1527827186,22224640
1527827189,22224640
1527827190,22224640
1527827193,22224640
1527827196,22224640
1527827199,22234496
1527827202,22242752
1527827205,22249536
1527827208,22249536
1527827211,22249536
1527827214,22249536
1527827217,22249536
1527827220,22249536
1527827223,22249536
1527827226,22249536
1527827229,22249536
1527827232,22249536
1527827235,22249536
1527827238,22249536
1527827241,22249536
1527827244,22249536
1527827247,22249536
1527827250,22249536
1527827253,22249536
1527827256,22264064
1527827259,22282496
1527827262,22282496
1527827265,22282496
1527827268,22285952
1527827271,22285952
1527827274,22285952
1527827277,22285952
1527827280,22287296
1527827283,22287296
1527827286,22287296
1527827289,22287296
1527827292,22287296
1527827295,22287296
1527827298,22287296
1527827301,22287296
1527827304,22287296
1527827307,22287296
1527827310,22287296
1527827313,22287296
1527827316,22287296
1527827319,22287296
1527827322,22288128
1527827325,22288128
1527827328,22288128
1527827331,22288128
1527827334,22288128
1527827337,22288128
1527827340,22288128
1527827343,22288128
1527827346,22288128
1527827349,22288128
1527827352,22288128
1527827355,22288128
1527827358,22288128
1527827361,22288128
1527827364,22288128
1527827367,22288128
1527827370,22288128
1527827373,22288128
1527827376,22288128
1527827379,22294528
1527827382,22294528
1527827385,22294528
1527827388,22294528
1527827391,22294528
1527827394,22294528
1527827397,22294528
1527827400,22294528
1527827403,22294528
1527827406,22294528
1527827409,22294528
1527827412,22294528
1527827415,22294528
1527827418,22294528
1527827421,22294528
1527827424,22294528
1527827427,22294528
1527827430,22294528
1527827433,22320704
1527827436,22320704
1527827439,22320704
1527827442,22320704
1527827445,22320704
1527827448,22320704
1527827451,22320704
1527827454,22320704
1527827457,22320704
1527827460,22320704
1527827463,22320704
1527827466,22320704
1527827469,22320704
1527827472,22320704
1527827475,22320704
1527827478,22320704
1527827481,22320704
1527827484,22320704
1527827487,22320704
1527827490,22320704
1527827493,22324032
1527827496,22324032
1527827499,22324032
1527827502,22324032
1527827505,22324032
1527827508,22324032
1527827511,22324032
1527827514,22324032
1527827517,22324032
1527827520,22324032
1527827523,22324032
1527827526,22324032
1527827529,22324032
1527827532,22324032
1527827535,22324032
1527827538,22324032
1527827541,22324032
1527827544,22324032
1527827547,22324032
1527827550,22324032
1527827553,22324032
1527827556,22324032
1527827559,22350848
1527827562,22350848
1527827565,22350848
1527827568,22355136
1527827571,22355136
1527827574,22355136
1527827577,22355136
1527827580,22355136
1527827583,22355136
1527827586,22355136
1527827589,22355136
1527827592,22355136
1527827595,22356032
1527827598,22356032
1527827601,22374912
1527827604,22374912
1527827607,22374912
1527827610,22374912
1527827613,22374912
1527827616,22374912
1527827619,22374912
1527827622,22374912
1527827625,22374912
1527827628,22374912
1527827631,22374912
1527827634,22374912
1527827637,22374912
1527827640,22374912
1527827643,22376576
1527827646,22376576
1527827649,22371136
1527827652,22371136
1527827655,22371136
1527827658,22371136
1527827661,22371136
1527827664,22371136
1527827667,22371136
1527827670,22371136
1527827673,22371136
1527827676,22371136
1527827679,22371136
1527827682,22371136
1527827685,22371136
1527827688,22371136
1527827691,22371136
1527827694,22371136
1527827697,22371136
1527827700,22371136
1527827703,22371968
1527827706,22371968
1527827709,22371968
1527827712,22371968
1527827715,22371968
1527827718,22371968
1527827721,22371968
1527827724,22371968
1527827727,22371968
1527827730,22371968
1527827733,22371968
1527827736,22371968
1527827739,22371968
1527827742,22371968
1527827745,22371968
1527827748,22371968
1527827751,22371968
1527827754,22371968
1527827757,22371968
1527827760,22371968
1527827763,22371968
1527827766,22371968
1527827769,22371968
1527827772,22372032
1527827775,22372032
1527827778,22372032
1527827781,22372032
1527827784,22372032
1527827787,22372864
1527827790,22405824
1527827793,22405824
1527827796,22405824
1527827799,22405824
1527827802,22405824
1527827805,22405824
1527827808,22405824
1527827811,22405824
1527827814,22405824
1527827816,22403200
1527827819,22403200
1527827823,22403200
1527827826,22403200
1527827829,22403200
1527827832,22403200
1527827835,22403200
1527827838,22321152
1527827840,22321152
1527827844,22321152
1527827847,22342336
1527827850,22342336
1527827853,22342336
1527827855,22342336
1527827858,22342336
1527827862,22342336
1527827864,22342336
1527827868,22342336
1527827870,22342336
1527827873,22342336
1527827876,22343424
1527827879,22343424
1527827883,22343424
1527827886,22347072
1527827888,22347072
1527827892,22347072
1527827894,22347072
1527827897,22347072
1527827900,22347072
1527827903,22347072
1527827907,22347072
1527827909,22347072
1527827912,22347072
1527827915,22347072
1527827919,22347072
1527827922,22347072
1527827924,22347072
1527827928,22347072
1527827930,22347072
1527827933,22347072
1527827936,22347072
1527827940,22347072
1527827942,22349248
1527827946,22349248
1527827948,22349248
1527827952,22354752
1527827955,22354752
1527827958,22354752
1527827960,22368640
1527827963,22368640
1527827967,22368640
1527827969,22368640
1527827973,22368640
1527827975,22368640
1527827978,22370112
1527827982,22370112
1527827985,22370112
1527827987,22370112
1527827990,22370112
1527827993,22370112
1527827996,22370112
1527827999,22370112
1527828003,22370112
1527828005,22370112
1527828009,22370112
1527828011,22370112
1527828014,22370112
1527828017,22370112
1527828020,22370112
1527828023,22370112
1527828026,22371392
1527828029,22372736
1527828032,22372736
1527828035,22372736
1527828038,22372736
1527828042,22372736
1527828045,22372736
1527828047,22372736
1527828050,22372736
1527828054,22372736
1527828057,22372736
1527828059,22372736
1527828062,22372736
1527828065,22372736
1527828068,22372736
1527828071,22372736
1527828074,22372736
1527828077,22372736
1527828080,22372736
1527828083,22372736
1527828086,22372736
1527828089,22372736
1527828093,22372736
1527828095,22372736
1527828098,22372736
1527828101,22372736
1527828104,22372736
1527828107,22372736
1527828110,22372736
1527828113,22372736
1527828116,22372736
1527828119,22372736
1527828122,22372736
1527828125,22372736
1527828128,22372736
1527828131,22372736
1527828134,22372736
1527828137,22372736
1527828140,22373568
1527828143,22373568
1527828146,22373568
1527828149,22373568
1527828152,22373568
1527828155,22373568
1527828158,22375488
1527828161,22375488
1527828164,22375488
1527828167,22375488
1527828170,22375488
1527828173,22375488
1527828176,22375488
1527828179,22375488
1527828182,22375488
1527828185,22375488
1527828188,22375488
1527828191,22375488
1527828194,22375488
1527828197,22375488
1527828200,22375488
1527828203,22375488
1527828206,22375488
1527828209,22375488
1527828212,22375488
1527828215,22375488
1527828218,22375488
1527828221,22375488
1527828224,22375488
1527828227,22375488
1527828230,22375488
1527828233,22375488
1527828236,22375488
1527828239,22375488
1527828242,22375488
1527828245,22387136
1527828248,22387136
1527828251,22392512
1527828254,22395648
1527828257,22395648
1527828260,22395648
1527828263,22395648
1527828266,22395648
1527828269,22395648
1527828272,22395648
1527828275,22395648
1527828278,22395648
1527828281,22395648
1527828284,22395648
1527828287,22395648
1527828290,22395648
1527828293,22395648
1527828296,22395648
1527828299,22395648
1527828302,22395648
1527828305,22395648
1527828308,22395648
1527828311,22395648
1527828314,22395648
1527828317,22395648
1527828320,22398080
1527828323,22398080
1527828326,22398080
1527828329,22398080
1527828332,22398080
1527828335,22398080
1527828338,22401152
1527828341,22401152
1527828344,22401152
1527828347,22401152
1527828350,22401152
1527828353,22401152
1527828356,22401152
1527828359,22401152
1527828362,22401152
1527828365,22401152
1527828368,22401152
1527828371,22401152
1527828374,22401152
1527828377,22401152
1527828380,22401152
1527828383,22401152
1527828386,22401152
1527828389,22401152
1527828392,22401152
1527828395,22401152
1527828398,22401152
1527828401,22401152
1527828404,22401152
1527828407,22401152
1527828410,22401152
1527828413,22401152
1527828416,22401152
1527828419,22401152
1527828422,22401152
1527828425,22401152
1527828428,22401152
1527828431,22401152
1527828434,22401152
1527828437,22401152
1527828440,22401856
1527828443,22401856
1527828446,22401856
1527828449,22401856
1527828452,22401856
1527828455,22401856
1527828458,22401856
1527828461,22401856
1527828464,22401856
1527828467,22401856
1527828470,22401856
1527828473,22401856
1527828476,22401856
1527828479,22401856
1527828482,22401856
1527828485,22401856
1527828488,22401856
1527828491,22401856
1527828494,22401856
1527828497,22401856
1527828500,22401856
1527828503,22401856
1527828506,22401856
1527828509,22401856
1527828512,22401856
1527828515,22401856
1527828518,22401856
