t,value
1528094405,8
1528094408,8
1528094411,8
1528094414,8
1528094417,8
1528094420,8
1528094423,8
1528094426,8
1528094429,8
1528094432,8
1528094435,8
1528094438,8
1528094441,8
1528094444,8
1528094447,8
1528094450,8
1528094453,8
1528094456,8
1528094459,8
1528094462,8
1528094465,8
1528094468,8
1528094471,8
1528094474,8
1528094477,8
1528094480,8
1528094483,8
1528094486,8
1528094489,8
1528094492,8
1528094495,8
1528094498,8
1528094501,8
1528094504,8
1528094507,8
1528094510,8
1528094513,8
1528094516,8
1528094519,8
1528094522,8
1528094525,8
1528094528,8
1528094531,8
1528094534,8
1528094537,8
1528094540,8
1528094543,8
1528094546,8
1528094549,8
1528094552,8
1528094555,8
1528094558,8
1528094561,8
1528094564,8
1528094567,8
1528094570,8
1528094573,8
1528094576,8
1528094579,8
1528094582,8
1528094585,8
1528094588,8
1528094591,8
1528094594,8
1528094597,8
1528094600,8
1528094603,8
1528094606,8
1528094609,8
1528094612,8
1528094615,8
1528094618,8
1528094621,8
1528094624,8
1528094627,8
1528094630,8
1528094633,8
1528094636,8
1528094639,8
1528094642,8
1528094645,8
1528094648,8
1528094651,8
1528094654,8
1528094657,8
1528094660,8
1528094663,8
1528094666,8
1528094669,8
1528094672,8
1528094675,8
1528094678,8
1528094681,8
1528094684,8
1528094687,8
1528094690,8
1528094693,8
1528094696,8
1528094699,8
1528094702,8
1528094705,8
1528094708,8
1528094711,8
1528094714,8
1528094717,8
1528094720,8
1528094723,8
1528094726,8
1528094729,8
1528094732,8
1528094735,8
1528094738,8
1528094741,8
1528094744,8
1528094747,8
1528094750,8
1528094753,8
1528094756,8
1528094759,8
1528094762,8
1528094765,8
1528094768,8
1528094771,8
1528094774,8
1528094777,8
1528094780,8
1528094783,8
1528094786,8
1528094789,8
1528094792,8
1528094796,8
1528094798,8
1528094801,8
1528094804,8
1528094807,8
1528094810,8
1528094813,8
1528094816,8
1528094819,8
1528094822,8
1528094825,8
1528094828,8
1528094831,8
1528094834,8
1528094837,8
1528094840,8
1528094843,8
1528094846,8
1528094849,8
1528094852,8
1528094855,8
1528094858,8
1528094861,8
1528094864,8
1528094867,8
1528094870,8
1528094873,8
1528094876,8
1528094879,8
1528094882,8
1528094885,8
1528094888,8
1528094891,8
1528094894,8
1528094897,8
1528094900,8
1528094903,8
1528094906,8
1528094909,8
1528094912,8
1528094915,8
1528094918,8
1528094921,8
1528094924,8
1528094927,8
1528094930,8
1528094933,8
1528094936,8
1528094939,8
1528094942,8
1528094945,8
1528094948,8
1528094951,8
1528094954,8
1528094957,8
1528094960,8
1528094963,8
1528094966,8
1528094969,8
1528094972,8
1528094975,8
1528094978,8
1528094981,8
1528094984,8
1528094987,8
1528094990,8
1528094993,8
1528094996,8
1528094999,8
1528095002,8
1528095005,8
1528095008,8
1528095011,8
1528095014,8
1528095017,8
1528095020,8
1528095023,8
1528095026,8
1528095029,8
1528095032,8
1528095035,8
1528095038,8
1528095041,8
1528095044,8
1528095047,8
1528095050,8
1528095053,8
1528095056,8
1528095059,8
1528095062,8
1528095065,8
1528095068,8
1528095071,8
1528095074,8
1528095077,8
1528095080,8
1528095083,8
1528095086,8
1528095089,8
1528095092,8
1528095095,8
1528095098,8
1528095101,8
1528095104,8
1528095107,8
1528095110,8
1528095113,8
1528095116,8
1528095119,8
1528095122,8
1528095125,8
1528095128,8
1528095131,8
1528095134,8
1528095137,8
1528095140,8
1528095143,8
1528095146,8
1528095149,8
1528095152,8
1528095155,8
1528095158,8
1528095161,8
1528095164,8
1528095167,8
1528095170,8
1528095173,8
1528095176,8
1528095179,8
1528095182,8
1528095185,8
1528095188,8
1528095191,8
1528095194,8
1528095197,8
1528095200,8
1528095203,8
1528095206,8
1528095209,8
1528095212,8
1528095215,8
1528095218,8
1528095221,8
1528095224,8
1528095227,8
1528095230,8
1528095233,8
1528095236,8
1528095239,8
1528095242,8
1528095245,8
1528095248,8
1528095251,8
1528095254,8
1528095257,8
1528095260,8
1528095263,8
1528095266,8
1528095272,8
1528095272,8
1528095275,8
1528095278,8
1528095281,8
1528095284,8
1528095287,8
1528095290,8
1528095293,8
1528095296,8
1528095299,8
1528095302,8
1528095305,8
1528095308,8
1528095311,8
1528095314,8
1528095317,8
1528095320,8
1528095323,8
1528095326,8
1528095329,8
1528095332,8
1528095335,8
1528095338,8
1528095341,8
1528095344,8
1528095347,8
1528095350,8
1528095353,8
1528095356,8
1528095359,8
1528095362,8
1528095365,8
1528095368,8
1528095371,8
1528095374,8
1528095377,8
1528095380,8
1528095383,8
1528095386,8
1528095389,8
1528095392,8
1528095395,8
1528095398,8
1528095401,8
1528095404,8
1528095407,8
1528095410,8
1528095413,8
1528095416,8
1528095419,8
1528095422,8
1528095425,8
1528095428,8
1528095431,8
1528095434,8
1528095437,8
1528095440,8
1528095443,8
1528095446,8
1528095449,8
1528095452,8
1528095455,8
1528095458,8
1528095461,8
1528095465,8
1528095467,8
1528095470,8
1528095473,8
1528095476,8
1528095479,8
1528095482,8
1528095485,8
1528095488,8
1528095491,8
1528095494,8
1528095497,8
1528095500,8
1528095503,8
1528095506,8
1528095509,8
1528095512,8
1528095515,8
1528095518,8
1528095521,8
1528095524,8
1528095527,8
1528095530,8
1528095533,8
1528095536,8
1528095539,8
1528095542,8
1528095545,8
1528095548,8
1528095551,8
1528095554,8
1528095557,8
1528095560,8
1528095563,8
1528095566,8
1528095569,8
1528095572,8
1528095575,8
1528095578,8
1528095581,8
1528095584,8
1528095587,8
1528095590,8
1528095593,8
1528095596,8
1528095599,8
1528095602,8
1528095605,8
1528095608,8
1528095611,8
1528095614,8
1528095617,8
1528095620,8
1528095623,8
1528095626,8
1528095629,8
1528095632,8
1528095635,8
1528095638,8
1528095641,8
1528095644,8
1528095647,8
1528095650,8
1528095653,8
1528095656,8
1528095659,8
1528095662,8
1528095665,8
1528095668,8
1528095671,8
1528095674,8
1528095677,8
1528095680,8
1528095683,8
1528095686,8
1528095689,8
1528095692,8
1528095695,8
1528095698,8
1528095701,8
1528095704,8
1528095707,8
1528095710,8
1528095713,8
1528095716,8
1528095719,8
1528095722,8
1528095725,8
1528095728,8
1528095731,8
1528095734,8
1528095737,8
1528095740,8
1528095743,8
1528095746,8
1528095749,8
1528095752,8
1528095755,8
1528095758,8
1528095761,8
1528095764,8
1528095767,8
1528095770,8
1528095773,8
1528095776,8
1528095779,8
1528095782,8
1528095785,8
1528095788,8
1528095791,8
1528095794,8
1528095797,8
1528095800,8
1528095803,8
1528095806,8
1528095809,8
1528095812,8
1528095815,8
1528095818,8
1528095821,8
1528095824,8
1528095827,8
1528095830,8
1528095833,8
1528095836,8
1528095839,8
1528095842,8
1528095845,8
1528095848,8
1528095851,8
1528095854,8
1528095857,8
1528095860,8
1528095863,8
1528095866,8
1528095869,8
1528095872,8
1528095875,8
1528095878,8
1528095881,8
1528095884,8
1528095887,8
1528095890,8
1528095893,8
1528095896,8
1528095899,8
1528095902,8
1528095905,8
1528095908,8
1528095911,8
1528095914,8
1528095917,8
1528095920,8
1528095923,8
1528095926,8
1528095929,8
1528095932,8
1528095935,8
1528095938,8
1528095941,8
1528095944,8
1528095947,8
1528095950,8
1528095953,8
1528095956,8
1528095959,8
1528095962,8
1528095965,8
1528095968,8
1528095971,8
1528095974,8
1528095977,8
1528095980,8
1528095983,8
1528095986,8
1528095989,8
1528095992,8
1528095995,8
1528095998,8
1528096001,8
1528096004,8
1528096007,8
1528096010,8
1528096013,8
1528096016,8
1528096019,8
1528096022,8
1528096025,8
1528096028,8
1528096031,8
1528096034,8
1528096037,8
1528096040,8
1528096043,8
1528096046,8
1528096049,8
1528096052,8
1528096055,8
1528096058,8
1528096061,8
1528096064,8
1528096067,8
1528096070,8
1528096073,8
1528096076,8
1528096079,8
1528096082,8
1528096085,8
1528096088,8
1528096091,8
1528096094,8
1528096097,8
1528096100,8
1528096103,8
1528096106,8
1528096109,8
1528096112,8
1528096115,8
1528096118,8
1528096121,8
1528096124,8
1528096127,8
1528096130,8
1528096133,8
1528096136,8
1528096139,8
1528096142,8
1528096145,8
1528096148,8
1528096151,8
1528096154,8
1528096157,8
1528096160,8
1528096163,8
1528096166,8
1528096169,8
1528096172,8
1528096175,8
1528096178,8
1528096181,8
1528096184,8
1528096187,8
1528096190,8
1528096193,8
1528096196,8
1528096199,8
1528096202,8
1528096205,8
1528096208,8
1528096211,8
1528096214,8
1528096217,8
1528096220,8
1528096223,8
1528096226,8
1528096229,8
1528096232,8
1528096235,8
1528096238,8
1528096241,8
1528096244,8
1528096247,8
1528096250,8
1528096253,8
1528096256,8
1528096259,8
1528096262,8
1528096265,8
1528096268,8
1528096271,8
1528096274,8
1528096277,8
1528096280,8
1528096283,8
1528096286,8
1528096289,8
1528096292,8
1528096295,8
1528096298,8
1528096301,8
1528096304,8
1528096307,8
1528096310,8
1528096313,8
1528096316,8
1528096319,8
1528096322,8
1528096325,8
1528096328,8
1528096331,8
1528096334,8
1528096337,8
1528096340,8
1528096343,8
1528096346,8
1528096349,8
1528096352,8
1528096355,8
1528096358,8
1528096361,8
1528096364,8
1528096367,8
1528096370,8
1528096373,8
1528096376,8
1528096379,8
1528096382,8
1528096385,8
1528096388,8
1528096391,8
1528096394,8
1528096397,8
1528096400,8
1528096403,8
1528096406,8
1528096409,8
1528096412,8
1528096415,8
1528096418,8
1528096421,8
1528096424,8
1528096427,8
1528096430,8
1528096433,8
1528096436,8
1528096439,8
1528096442,8
1528096445,8
1528096448,8
1528096451,8
1528096454,8
1528096457,8
1528096460,8
1528096463,8
1528096466,8
1528096469,8
1528096472,8
1528096475,8
1528096478,8
1528096481,8
1528096484,8
1528096487,8
1528096490,8
1528096493,8
1528096496,8
1528096499,8
1528096502,8
1528096505,8
1528096508,8
1528096511,8
1528096514,8
1528096517,8
1528096520,8
1528096523,8
1528096526,8
1528096529,8
1528096532,8
1528096535,8
1528096538,8
1528096541,8
1528096544,8
1528096547,8
1528096550,8
1528096553,8
1528096556,8
1528096559,8
1528096562,8
1528096565,8
1528096568,8
1528096571,8
1528096574,8
1528096577,8
1528096580,8
1528096583,8
1528096586,8
1528096589,8
1528096592,8
1528096595,8
1528096598,8
1528096601,8
1528096604,8
1528096607,8
1528096610,8
1528096613,8
1528096616,8
1528096619,8
1528096622,8
1528096625,8
1528096628,8
1528096631,8
1528096634,8
1528096637,8
1528096640,8
1528096643,8
1528096646,8
1528096649,8
1528096652,8
1528096655,8
1528096658,8
1528096661,8
1528096664,8
1528102842,8
1528102842,8
1528102842,8
1528102842,8
1528102842,8
1528102845,8
1528102845,8
1528102845,8
1528102845,8
1528102845,8
1528102845,8
1528102845,8
1528102845,8
1528102845,8
1528102845,8
1528102845,8
1528102845,8
1528102845,8
1528102845,8
1528102845,8
1528102845,8
1528102845,8
1528102846,8
1528102846,8
1528102847,8
1528102847,8
1528102847,8
1528102847,8
1528102848,8
1528102848,8
1528102850,8
1528102853,8
1528102856,8
1528102859,8
1528102862,8
1528102865,8
1528102868,8
1528102871,8
1528102874,8
1528102877,8
1528102880,8
1528102883,8
1528102886,8
1528102889,8
1528102892,8
1528102895,8
1528102898,8
1528102901,8
1528103061,8
1528103061,8
1528103061,8
1528103061,8
1528103061,8
1528103061,8
1528103061,8
1528103061,8
1528103061,8
1528103061,8
1528103061,8
1528103061,8
1528103061,8
1528103061,8
1528103061,8
1528103061,8
1528103061,8
1528103061,8
1528103061,8
1528103061,8
1528103061,8
1528103061,8
1528103061,8
1528103061,8
1528103061,8
1528103061,8
1528103061,8
1528103061,8
1528103063,8
1528103066,8
1528103069,8
1528103072,8
1528103075,8
1528103078,8
1528103081,8
1528103084,8
1528103087,8
1528103090,8
1528103093,8
1528103096,8
1528103099,8
1528103102,8
1528103105,8
1528103108,8
1528103111,8
1528103114,8
1528103117,8
1528103120,8
1528103123,8
1528103126,8
1528103129,8
1528103132,8
1528103135,8
1528103138,8
1528103141,8
1528103144,8
1528103147,8
1528103150,8
1528103153,8
1528103156,8
1528103159,8
1528103162,8
1528103165,8
1528103168,8
1528103171,8
1528103174,8
1528103177,8
1528103180,8
1528103183,8
1528103186,8
1528103189,8
1528103192,8
1528103195,8
1528103198,8
1528103201,8
1528103204,8
1528103207,8
1528103210,8
1528103213,8
1528103216,8
1528103219,8
1528103222,8
1528103225,8
1528103228,8
1528103231,8
1528103234,8
1528103237,8
1528103240,8
1528103243,8
1528103246,8
1528103249,8
1528103252,8
1528103255,8
1528103258,8
1528103261,8
1528103264,8
1528103267,8
1528103270,8
1528103273,8
1528103276,8
1528103279,8
1528103282,8
1528103285,8
1528103288,8
1528103291,8
1528103294,8
1528103297,8
1528103300,8
1528103303,8
1528103306,8
1528103309,8
1528103312,8
1528103315,8
1528103318,8
1528103321,8
1528103324,8
1528103327,8
1528103330,8
1528103333,8
1528103336,8
1528103339,8
1528103342,8
1528103345,8
1528103348,8
1528103351,8
1528103354,8
1528103357,8
1528103360,8
1528103363,8
1528103366,8
1528103369,8
1528103372,8
1528103375,8
1528103378,8
1528103381,8
1528103384,8
1528103387,8
1528103390,8
1528103393,8
1528103396,8
1528103399,8
1528103402,8
1528103405,8
1528103408,8
1528103411,8
1528103414,8
1528103417,8
1528103420,8
1528103423,8
1528103426,8
1528103429,8
1528103432,8
1528103435,8
1528103438,8
1528103441,8
1528103444,8
1528103447,8
1528103450,8
1528103453,8
1528103456,8
1528103459,8
1528103462,8
1528103465,8
1528103468,8
1528103471,8
1528103474,8
1528103477,8
1528103480,8
1528103483,8
1528103486,8
1528103489,8
1528103492,8
1528103495,8
1528103498,8
1528103501,8
1528103504,8
1528103507,8
1528103510,8
1528103513,8
1528103516,8
1528103519,8
1528103522,8
1528103525,8
1528103528,8
1528103531,8
1528103534,8
1528103537,8
1528103540,8
1528103543,8
1528103546,8
1528103549,8
1528103552,8
1528103555,8
1528103558,8
1528103561,8
1528103564,8
1528103567,8
1528103570,8
1528103573,8
1528103576,8
1528103579,8
1528103582,8
1528103585,8
1528103588,8
1528103591,8
1528103594,8
1528103597,8
1528103600,8
1528103603,8
1528103606,8
1528103609,8
1528103612,8
1528103615,8
1528103618,8
1528103621,8
1528103624,8
1528103627,8
1528103630,8
1528103633,8
1528103636,8
1528103639,8
1528103642,8
1528103645,8
1528103648,8
1528103651,8
1528103654,8
1528103657,8
1528103660,8
1528103663,8
1528103666,8
1528103669,8
1528103672,8
1528103675,8
1528103678,8
1528103681,8
1528103684,8
1528103687,8
1528103690,8
1528103693,8
1528103696,8
1528103699,8
1528103702,8
1528103705,8
1528103708,8
1528103711,8
1528103714,8
1528103717,8
1528103720,8
1528103723,8
1528103726,8
1528103729,8
1528103732,8
1528103735,8
1528103738,8
1528103741,8
1528103744,8
1528103747,8
1528103750,8
1528103753,8
1528103756,8
1528103759,8
1528103762,8
1528103765,8
1528103768,8
1528103771,8
1528103774,8
1528103777,8
1528103780,8
1528103783,8
1528103786,8
1528103789,8
1528103792,8
1528103795,8
1528103798,8
1528103801,8
1528103804,8
1528103807,8
1528103810,8
1528103813,8
1528103816,8
1528103819,8
1528103822,8
1528103825,8
1528103828,8
1528103831,8
1528103834,8
1528103837,8
1528103840,8
1528103843,8
1528103846,8
1528103849,8
1528103852,8
1528103855,8
1528103858,8
1528103861,8
1528103864,8
1528103867,8
1528103870,8
1528103873,8
1528103876,8
1528103879,8
1528103882,8
1528103885,8
1528103888,8
1528103891,8
1528103894,8
1528103897,8
1528103900,8
1528103903,8
1528103906,8
1528103909,8
1528103912,8
1528103915,8
1528103918,8
1528103921,8
1528103924,8
1528103927,8
1528103930,8
1528103933,8
1528103936,8
1528103939,8
1528103942,8
1528103945,8
1528103948,8
1528103951,8
1528103954,8
1528103957,8
1528103960,8
1528103963,8
1528103966,8
1528103969,8
1528103972,8
1528103975,8
1528103978,8
1528103981,8
1528103984,8
1528103987,8
1528103990,8
1528103993,8
1528103996,8
1528103999,8
1528104002,8
1528104005,8
1528104008,8
1528104011,8
1528104014,8
1528104017,8
1528104020,8
1528104023,8
1528104026,8
1528104029,8
1528104032,8
1528104036,8
1528104038,8
1528104041,8
1528104044,8
1528104047,8
1528104050,8
1528104053,8
1528104056,8
1528104059,8
1528104062,8
1528104065,8
1528104068,8
1528104071,8
1528104074,8
1528104077,8
1528104080,8
1528104083,8
1528104086,8
1528104089,8
1528104092,8
1528104095,8
1528104098,8
1528104101,8
1528104104,8
1528104107,8
1528104110,8
1528104113,8
1528104116,8
1528104119,8
1528104122,8
1528104125,8
1528104128,8
1528104131,8
1528104134,8
1528104137,8
1528104140,8
1528104143,8
1528104146,8
1528104149,8
1528104152,8
1528104155,8
1528104158,8
1528104161,8
1528104164,8
1528104167,8
1528104170,8
1528104173,8
1528104176,8
1528104179,8
1528104182,8
1528104185,8
1528104188,8
1528104191,8
1528104194,8
1528104197,8
1528104200,8
1528104203,8
1528104206,8
1528104209,8
1528104212,8
1528104215,8
1528104218,8
1528104221,8
1528104224,8
1528104227,8
1528104230,8
1528104233,8
1528104236,8
1528104239,8
1528104242,8
1528104245,8
1528104248,8
1528104251,8
1528104254,8
1528104257,8
1528104260,8
1528104263,8
1528104266,8
1528104269,8
1528104272,8
1528104275,8
1528104278,8
1528104281,8
1528104284,8
1528104287,8
1528104290,8
1528104293,8
1528104296,8
1528104299,8
1528104302,8
1528104305,8
1528104308,8
1528104311,8
1528104314,8
1528104317,8
1528104320,8
1528104323,8
1528104326,8
1528104329,8
1528104332,8
1528104335,8
1528104338,8
1528104341,8
1528104344,8
1528104347,8
1528104350,8
1528104353,8
1528104356,8
1528104359,8
1528104362,8
1528104365,8
1528104368,8
1528104371,8
1528104374,8
1528104377,8
1528104380,8
1528104383,8
1528104386,8
1528104389,8
1528104392,8
1528104395,8
1528104398,8
1528104401,8
1528104404,8
1528104407,8
1528104410,8
1528104413,8
1528104416,8
1528104419,8
1528104422,8
1528104425,8
1528104428,8
1528104431,8
1528104434,8
1528104437,8
1528104440,8
1528104443,8
1528104446,8
1528104449,8
1528104452,8
1528104455,8
1528104458,8
1528104461,8
1528104464,8
1528104467,8
1528104470,8
1528104473,8
1528104476,8
1528104479,8
1528104482,8
1528104485,8
1528104488,8
1528104491,8
1528104494,8
1528104497,8
1528104500,8
1528104503,8
1528104506,8
1528104509,8
1528104512,8
1528104515,8
1528104518,8
1528104521,8
1528104524,8
1528104527,8
1528104530,8
1528104533,8
1528104536,8
1528104539,8
1528104542,8
1528104545,8
1528104548,8
1528104551,8
1528104554,8
1528104557,8
1528104560,8
1528104563,8
1528104566,8
1528104569,8
1528104572,8
1528104575,8
1528104578,8
1528104581,8
1528104584,8
1528104587,8
1528104590,8
1528104593,8
1528104596,8
1528104599,8
1528104602,8
1528104605,8
1528104608,8
1528104611,8
1528104614,8
1528104617,8
1528104620,8
1528104623,8
1528104626,8
1528104629,8
1528104632,8
1528104635,8
1528104638,8
1528104641,8
1528104644,8
1528104647,8
1528104650,8
1528104653,8
1528104656,8
1528104659,8
1528104662,8
1528104665,8
1528104668,8
1528104671,8
1528104674,8
1528104677,8
1528104680,8
1528104683,8
1528104686,8
1528104689,8
1528104692,8
1528104695,8
1528104698,8
1528104701,8
1528104704,8
1528104707,8
1528104710,8
1528104713,8
1528104716,8
1528104719,8
1528104722,8
1528104725,8
1528104728,8
1528104731,8
1528104734,8
1528104737,8
1528104740,8
1528104743,8
1528104746,8
1528104749,8
1528104752,8
1528104755,8
1528104758,8
1528104761,8
1528104764,8
1528104767,8
1528104770,8
1528104773,8
1528104776,8
1528104779,8
1528104782,8
1528104785,8
1528104788,8
1528104791,8
1528104794,8
1528104797,8
1528104800,8
1528104803,8
1528104806,8
1528104809,8
1528104812,8
1528104815,8
1528104818,8
1528104821,8
1528104824,8
1528104827,8
1528104830,8
1528104833,8
1528104836,8
1528104839,8
1528104842,8
1528104845,8
1528104848,8
1528104851,8
1528104854,8
1528104857,8
1528104860,8
1528104863,8
1528104866,8
1528104869,8
1528104872,8
1528104875,8
1528104878,8
1528104881,8
1528104884,8
1528104887,8
1528104890,8
1528104893,8
1528104896,8
1528104899,8
1528104902,8
1528104905,8
1528104908,8
1528104911,8
