t,value
1528133709,378
1528133712,378
1528133715,378
1528133718,378
1528133721,378
1528133724,378
1528133727,378
1528133730,378
1528133733,378
1528133736,378
1528133739,378
1528133742,378
1528133745,378
1528133748,378
1528133751,378
1528133754,378
1528133757,378
1528133760,378
1528133763,378
1528133766,378
1528133769,378
1528133772,378
1528133775,378
1528133778,378
1528133781,378
1528133784,378
1528133787,378
1528133790,378
1528133793,378
1528133796,378
1528133799,378
1528133802,378
1528133805,378
1528133808,378
1528133811,378
1528133814,378
1528133817,378
1528133820,378
1528133823,378
1528133826,378
1528133829,378
1528133832,378
1528133835,378
1528133838,378
1528133841,378
1528133844,378
1528133847,378
1528133850,378
1528133853,378
1528133856,378
1528133859,378
1528133862,378
1528133865,378
1528133868,378
1528133871,378
1528133874,378
1528133877,378
1528133880,378
1528133883,378
1528133886,378
1528133889,378
1528133892,378
1528133895,378
1528133898,378
1528133901,378
1528133904,378
1528133907,378
1528133910,378
1528133913,378
1528133916,378
1528133919,378
1528133922,378
1528133925,378
1528133928,378
1528133931,378
1528133934,378
1528133937,378
1528133940,378
1528133943,378
1528133946,378
1528133949,378
1528133952,378
1528133955,378
1528133958,378
1528133961,378
1528133964,378
1528133967,378
1528133970,378
1528133973,378
1528133976,378
1528133979,378
1528133982,378
1528133985,378
1528133988,378
1528133991,378
1528133994,378
1528133997,378
1528134000,378
1528134003,378
1528134006,378
1528134009,378
1528134012,378
1528134015,378
1528134018,378
1528134021,378
1528134024,378
1528134027,378
1528134030,378
1528134033,378
1528134036,378
1528134039,378
1528134042,378
1528134045,378
1528134048,378
1528134051,378
1528134054,378
1528134057,378
1528134060,378
1528134063,378
1528134066,378
1528134069,378
1528134072,378
1528134075,378
1528134078,378
1528134081,378
1528134084,378
1528134087,378
1528134090,378
1528134093,378
1528134096,378
1528134099,378
1528134102,378
1528134105,378
1528134108,378
1528134111,378
1528134114,378
1528134117,378
1528134120,378
1528134123,378
1528134126,378
1528134129,378
1528134132,378
1528134135,378
1528134138,378
1528134141,378
1528134144,378
1528134147,378
1528134150,378
1528134153,378
1528134156,378
1528134159,378
1528134162,378
1528134165,378
1528134168,378
1528134171,378
1528134174,378
1528134177,378
1528134180,378
1528134183,378
1528134186,378
1528134189,378
1528134192,378
1528134195,378
1528134198,378
1528134201,378
1528134204,378
1528134207,378
1528134210,378
1528134213,378
1528134216,378
1528134219,378
1528134222,378
1528134225,378
1528134228,378
1528134231,378
1528134234,378
1528134237,378
1528134240,378
1528134243,378
1528134246,378
1528134249,378
1528134252,378
1528134255,378
1528134258,378
1528134261,378
1528134264,378
1528134267,378
1528134270,378
1528134273,378
1528134276,378
1528134279,378
1528134282,378
1528134285,378
1528134288,378
1528134291,378
1528134294,378
1528134297,378
1528134300,378
1528134303,378
1528134306,378
1528134309,378
1528134312,378
1528134315,378
1528134318,378
1528134321,378
1528134324,378
1528134327,378
1528134330,378
1528134333,378
1528134336,378
1528134339,378
1528134342,378
1528134345,378
1528134348,378
1528134351,378
1528134354,378
1528134357,378
1528134360,378
1528134363,378
1528134366,378
1528134369,378
1528134372,378
1528134375,378
1528134378,378
1528134381,378
1528134384,378
1528134387,378
1528134390,378
1528134393,378
1528134396,378
1528134399,378
1528134402,378
1528134405,378
1528134408,378
1528134411,378
1528134414,378
1528134417,378
1528134420,378
1528134423,378
1528134426,378
1528134429,378
1528134432,378
1528134435,378
1528134438,378
1528134441,378
1528134444,378
1528134447,378
1528134450,378
1528134453,378
1528134456,378
1528134459,378
1528134462,378
1528134465,378
1528134468,378
1528134471,378
1528134474,378
1528134477,378
1528134480,378
1528134483,378
1528134486,378
1528134489,378
1528134492,378
1528134495,378
1528134498,378
1528134501,378
1528134504,378
1528134507,378
1528134510,378
1528134513,378
1528134516,378
1528134519,378
1528134522,378
1528134525,378
1528134528,378
1528134531,378
1528134534,378
1528134537,378
1528134540,378
1528134543,378
1528134546,378
1528134549,378
1528134552,378
1528134555,378
1528134558,378
1528134561,378
1528134564,378
1528134567,378
1528134570,378
1528134573,378
t,value
1528212300,0
1528212303,0
1528212306,0
1528212309,0
1528212312,0
1528212315,0
1528212318,1
1528212321,1
1528212324,1
1528212327,1
1528212330,1
1528212333,1
1528212336,1
1528212339,1
1528212342,1
1528212345,1
1528212348,1
1528212351,1
1528212354,1
1528212357,1
1528212360,1
1528212363,1
1528212366,1
1528212369,1
1528212372,1
1528212375,1
1528212378,1
1528212381,1
1528212384,1
1528212387,1
1528212390,1
1528212393,1
1528212396,1
1528212399,1
1528212402,1
1528212405,1
1528212408,1
1528212411,1
1528212414,1
1528212417,1
1528212420,1
1528212423,1
1528212426,1
1528212429,1
1528212432,1
1528212435,1
1528212438,1
1528212441,1
1528212444,1
1528212447,1
1528212450,1
1528212453,1
1528212456,1
1528212459,1
1528212462,1
1528212465,1
1528212468,1
1528212471,1
1528212474,1
1528212477,1
1528212480,1
1528212483,1
1528212486,1
1528212489,1
1528212492,1
1528212495,1
1528212498,1
1528212501,1
1528212504,1
1528212507,1
1528212510,1
1528212513,1
1528212516,1
1528212519,1
1528212522,1
1528212525,1
1528212528,1
1528212531,1
1528212534,1
1528212537,1
1528212540,1
1528212543,1
1528212546,1
1528212549,1
1528212552,1
1528212555,1
1528212558,1
1528212561,1
1528212564,1
1528212567,1
1528212570,1
1528212573,1
1528212576,1
1528212579,1
1528212582,1
1528212585,1
1528212588,1
1528212591,1
1528212594,1
1528212597,1
1528212600,1
1528212603,1
1528212606,1
1528212609,1
1528212612,1
1528212615,1
1528212618,1
1528212621,1
1528212624,1
1528212627,1
1528212630,1
1528212633,1
1528212636,1
1528212639,1
1528212642,1
1528212645,1
1528212648,1
1528212651,1
1528212654,1
1528212657,1
1528212660,1
1528212663,1
1528212666,1
1528212669,1
1528212672,1
1528212675,1
1528212678,1
1528212681,1
1528212684,1
1528212687,1
1528212690,1
1528212693,1
1528212696,1
1528212699,1
1528212702,1
1528212705,1
1528212708,1
1528212711,1
1528212714,1
1528212717,1
1528212720,1
1528212723,1
1528212726,1
1528212729,1
1528212732,1
1528212735,1
1528212738,1
1528212741,1
1528212744,1
1528212747,1
1528212750,1
1528212753,1
1528212756,1
1528212759,1
1528212762,1
1528212765,1
1528212768,1
1528212771,1
1528212774,1
1528212777,1
1528212780,1
1528212783,1
1528212786,1
1528212789,1
1528212792,1
1528212795,1
1528212798,1
1528212801,1
1528212804,1
1528212807,1
1528212810,1
1528212813,1
1528212816,1
1528212819,1
1528212822,1
1528212825,1
1528212828,1
1528212831,1
1528212834,1
1528212837,1
1528212840,1
1528212843,1
1528212846,1
1528212849,1
1528212852,1
1528212855,1
1528212858,1
1528212861,1
1528212864,1
1528212867,1
1528212870,1
1528212873,1
1528212876,1
1528212879,1
1528212882,1
1528212885,1
1528212888,1
1528212891,1
1528212894,1
1528212897,1
1528212900,1
1528212903,1
1528212906,1
1528212909,1
1528212912,1
1528212915,1
1528212918,1
1528212921,1
1528212924,1
1528212927,1
1528212930,1
1528212933,1
1528212936,1
1528212939,1
1528212942,1
1528212945,1
1528212948,1
1528212951,1
1528212954,1
1528212957,1
1528212960,1
1528212963,1
1528212966,3
1528212969,7
1528212972,8
1528212975,13
1528212978,14
1528212981,15
1528212984,15
1528212987,15
1528212990,18
1528212993,18
1528212996,18
1528212999,18
1528213002,18
1528213005,18
1528213008,21
1528213011,21
1528213014,21
1528213017,21
1528213020,21
1528213023,21
1528213026,21
1528213029,24
1528213032,24
1528213035,24
1528213038,24
1528213041,24
1528213044,24
1528213047,24
1528213050,27
1528213053,27
1528213056,27
1528213059,27
1528213062,27
1528213065,27
1528213068,30
1528213071,30
1528213074,30
1528213077,30
1528213080,30
1528213083,30
1528213086,30
1528213089,33
1528213092,33
1528213095,33
1528213098,33
1528213101,33
1528213104,33
1528213107,33
1528213110,36
1528213113,36
1528213116,36
1528213119,36
1528213122,36
1528213125,36
1528213128,39
1528213131,39
1528213134,39
1528213137,39
1528213140,39
1528213143,39
1528213146,39
1528213149,42
1528213152,42
1528213155,42
1528213158,42
1528213161,42
1528213164,42
1528213167,42
1528213170,45
1528213173,45
1528213176,45
1528213179,45
1528213182,45
1528213185,45
1528213188,48
1528213191,48
1528213194,48
1528213197,48
1528213200,49
1528213203,49
1528213206,54
1528213209,57
1528213212,57
1528213215,57
1528213218,57
1528213221,57
1528213224,57
1528213227,57
1528213230,60
1528213233,60
1528213236,60
1528213239,60
1528213242,60
1528213245,60
1528213248,63
1528213251,63
1528213254,63
1528213257,63
1528213260,64
1528213263,64
1528213266,64
1528213269,67
1528213272,67
1528213275,67
1528213278,67
1528213281,67
1528213284,67
1528213287,67
1528213290,70
1528213293,70
1528213296,70
1528213299,70
1528213302,70
1528213305,70
1528213308,73
1528213311,73
1528213314,73
1528213317,73
1528213320,73
1528213323,73
1528213326,73
1528213329,76
1528213332,76
1528213335,76
1528213338,76
1528213341,76
1528213344,76
1528213347,76
1528213350,79
1528213353,79
1528213356,79
1528213359,79
1528213362,79
1528213365,79
1528213368,82
1528213371,82
1528213374,82
1528213377,82
1528213380,82
1528213383,82
1528213386,82
1528213389,85
1528213392,85
1528213395,85
1528213398,85
1528213401,86
1528213404,86
1528213407,86
1528213410,89
1528213413,89
1528213416,89
1528213419,89
1528213422,89
1528213425,89
1528213428,92
1528213431,92
1528213434,92
1528213442,92
1528213444,92
1528213444,92
1528213446,92
1528213449,95
1528213452,95
1528213455,95
1528213458,95
1528213461,95
1528213464,96
1528213467,96
1528213470,96
1528213473,96
1528213476,96
1528213479,96
1528213482,97
1528213485,97
1528213488,97
1528213491,97
1528213494,97
1528213497,97
1528213500,97
1528213503,98
1528213506,98
1528213509,98
1528213512,98
1528213515,98
1528213518,98
1528213521,98
1528213524,98
1528213527,98
1528213530,98
1528213533,99
1528213536,100
1528213539,100
1528213542,100
1528213545,100
1528213548,100
1528213551,100
1528213554,100
1528213557,101
1528213560,101
1528213563,101
1528213566,101
1528213569,101
1528213572,101
1528213575,101
1528213578,101
1528213581,101
1528213584,101
1528213587,101
1528213590,101
1528213593,101
1528213596,101
1528213599,101
1528213602,101
1528213605,101
1528213608,101
1528213611,101
1528213614,101
1528213617,101
1528213620,101
1528213623,101
1528213626,101
1528213629,101
1528213632,101
1528213635,101
1528213638,101
1528213641,101
1528213644,101
1528213647,101
1528213650,101
1528213653,101
1528213656,101
1528213659,101
1528213662,101
1528213665,101
1528213668,101
1528213671,101
1528213674,101
1528213677,101
1528213680,101
1528213683,101
1528213686,101
1528213689,101
1528213692,101
1528213695,101
1528213698,101
1528213701,101
1528213704,101
1528213707,101
1528213710,101
1528213713,101
1528213716,101
1528213719,101
1528213722,101
1528213725,101
1528213728,101
1528213731,101
1528213734,102
1528213737,102
1528213740,103
1528213743,103
1528213746,103
1528213749,103
1528213752,103
1528213755,103
1528213758,103
1528213761,104
1528213764,105
1528213767,105
1528213770,106
1528213773,106
1528213776,106
1528213779,106
1528213782,106
1528213785,106
1528213788,106
1528213791,106
1528213794,106
1528213797,106
1528213800,106
1528213803,106
1528213806,106
1528213809,106
1528213812,106
1528213815,106
1528213818,106
1528213821,106
1528213824,106
1528213827,106
1528213830,106
1528213833,106
1528213836,106
1528213839,106
1528213842,106
1528213845,106
1528213848,106
1528213851,106
1528213854,106
1528213857,106
1528213860,106
1528213863,106
1528213866,106
1528213869,106
1528213872,106
1528213875,106
1528213878,107
1528213881,107
1528213884,107
1528213887,107
1528213890,107
1528213893,107
1528213896,107
1528213899,107
1528213902,107
1528213905,107
1528213908,107
1528213911,107
1528213914,107
1528213917,107
1528213920,107
1528213923,107
1528213926,107
1528213929,107
1528213932,107
1528213935,107
1528213938,107
1528213941,107
1528213944,107
1528213947,107
1528213950,107
1528213953,107
1528213956,107
1528213959,107
1528213962,107
1528213965,107
1528213968,107
1528213971,107
1528213974,107
1528213977,107
1528213980,107
1528213983,107
1528213986,107
1528213989,107
1528213992,107
1528213995,108
1528213998,108
1528214001,108
1528214004,108
1528214007,108
1528214010,108
1528214013,108
1528214016,108
1528214019,108
1528214022,108
1528214025,108
1528214028,108
1528214031,108
1528214034,108
1528214037,108
1528214040,108
1528214043,108
1528214046,109
1528214049,109
1528214052,110
1528214055,110
1528214058,110
1528214061,110
1528214064,110
1528214067,111
1528214070,111
1528214073,111
1528214076,111
1528214079,111
1528214082,112
1528214085,112
1528214088,112
1528214091,113
1528214094,113
1528214097,113
1528214100,113
1528214103,114
1528214106,114
1528214109,114
1528214112,114
1528214115,114
1528214118,114
1528214121,114
1528214124,114
1528214127,114
1528214130,114
1528214133,114
1528214136,114
1528214139,114
1528214142,114
1528214145,114
1528214148,114
1528214151,114
1528214154,114
1528214157,114
1528214160,114
1528214163,114
1528214166,114
1528214169,114
1528214172,114
1528214175,114
1528214178,114
1528214181,114
1528214184,114
1528214187,115
1528214190,115
1528214193,116
1528214196,116
1528214199,117
1528214202,117
1528214205,117
1528214208,117
1528214211,117
1528214214,117
1528214217,118
1528214220,118
1528214223,119
1528214226,119
1528214229,119
1528214232,119
1528214235,119
1528214238,119
1528214241,119
1528214244,119
1528214247,119
1528214250,119
1528214253,120
1528214256,120
1528214259,120
1528214262,120
1528214265,121
1528214268,121
1528214271,121
1528214274,121
1528214277,121
1528214280,121
1528214283,121
1528214286,121
1528214289,122
1528214292,122
1528214295,122
1528214298,122
1528214301,123
1528214304,123
1528214307,123
1528214310,123
1528214313,124
1528214316,124
1528214319,125
1528214322,125
1528214325,126
1528214328,126
1528214331,126
1528214334,126
1528214337,127
1528214340,127
1528214343,127
1528214346,128
1528214349,128
1528214352,128
1528214355,128
1528214358,129
1528214361,129
1528214364,129
1528214367,130
1528214370,130
1528214373,130
1528214376,130
1528214379,130
1528214382,130
1528214385,130
1528214388,130
1528214391,130
1528214394,130
1528214397,130
1528214400,130
1528214403,130
1528214406,130
1528214409,130
1528214412,130
1528214415,130
1528214418,130
1528214421,130
1528214424,130
1528214427,130
1528214430,130
1528214433,130
1528214436,130
1528214439,130
1528214442,130
1528214445,130
1528214448,130
1528214451,130
1528214454,130
1528214457,130
1528214460,130
1528214463,130
1528214466,130
1528214469,130
1528214472,130
1528214475,130
1528214478,130
1528214481,130
1528214484,130
1528214487,130
1528214490,130
1528214493,130
1528214496,130
1528214499,130
1528214502,130
1528214505,130
1528214508,130
1528214511,130
1528214514,131
1528214517,131
1528214520,131
1528214523,131
1528214526,131
1528214529,131
1528214532,131
1528214535,131
1528214538,131
1528214541,131
1528214544,132
1528214547,132
1528214550,133
1528214553,133
1528214556,133
1528214559,133
