t,value
1527746491,2
1527746494,2
1527746497,2
1527746500,2
1527746503,2
1527746506,2
1527746509,2
1527746512,2
1527746515,2
1527746518,2
1527746521,2
1527746524,2
1527746527,2
1527746530,2
1527746533,2
1527746536,2
1527746539,2
1527746542,2
1527746545,2
1527746548,2
1527746551,2
1527746554,2
1527746557,2
1527746560,2
1527746563,2
1527746566,2
1527746569,2
1527746572,2
1527746575,2
1527746578,2
1527746581,2
1527746584,2
1527746587,2
1527746590,2
1527746593,2
1527746596,2
1527746599,2
1527746602,2
1527746605,2
1527746608,2
1527746611,2
1527746614,2
1527746617,2
1527746620,2
1527746623,2
1527746626,2
1527746629,2
1527746632,2
1527746635,3
1527746638,3
1527746641,3
1527746644,3
1527746647,3
1527746650,3
1527746653,3
1527746656,3
1527746659,3
1527746662,3
1527746665,3
1527746668,3
1527746671,3
1527746674,3
1527746677,3
1527746680,3
1527746683,3
1527746686,3
1527746689,3
1527746692,3
1527746695,3
1527746698,3
1527746701,3
1527746704,3
1527746707,3
1527746710,3
1527746713,3
1527746716,3
1527746719,3
1527746722,3
1527746725,3
1527746728,3
1527746731,3
1527746734,3
1527746737,3
1527746740,3
1527746743,3
1527746746,3
1527746749,3
1527746752,3
1527746755,3
1527746758,3
1527746761,3
1527746764,3
1527746767,3
1527746770,3
1527746773,3
1527746776,3
1527746779,3
1527746782,3
1527746785,3
1527746788,3
1527746791,3
1527746794,3
1527746797,3
1527746800,3
1527746803,3
1527746806,3
1527746809,3
1527746812,3
1527746815,3
1527746818,3
1527746821,3
1527746824,3
1527746827,3
1527746830,3
1527746833,3
1527746836,3
1527746839,3
1527746842,3
1527746845,3
1527746848,3
1527746851,3
1527746854,3
1527746857,3
1527746860,3
1527746863,3
1527746866,3
1527746869,3
1527746872,3
1527746875,3
1527746878,3
1527746881,3
1527746884,3
1527746887,3
1527746890,3
1527746893,3
1527746896,3
1527746899,3
1527746902,3
1527746905,3
1527746908,3
1527746911,3
1527746914,3
1527746917,3
1527746920,3
1527746923,3
1527746926,3
1527746929,3
1527746932,3
1527746935,3
1527746938,3
1527746941,3
1527746944,3
1527746947,3
1527746950,3
1527746953,3
1527746956,3
1527746959,3
1527746962,3
1527746965,3
1527746968,3
1527746971,3
1527746974,3
1527746977,3
1527746980,3
1527746983,3
1527746986,3
1527746989,3
1527746992,3
1527746995,3
1527746998,3
1527747001,3
1527747004,3
1527747007,3
1527747010,3
1527747013,3
1527747016,3
1527747019,3
1527747022,3
1527747025,3
1527747028,3
1527747031,3
1527747034,3
1527747037,3
1527747040,3
1527747043,3
1527747046,3
1527747049,3
1527747052,3
1527747055,3
1527747058,3
1527747061,3
1527747064,3
1527747067,3
1527747070,3
1527747073,3
1527747076,3
1527747079,3
1527747082,3
1527747085,3
1527747088,3
1527747091,3
1527747094,3
1527747097,3
1527747100,3
1527747103,3
1527747106,3
1527747109,3
1527747112,3
1527747115,3
1527747118,3
1527747121,3
1527747124,3
1527747127,3
1527747130,3
1527747133,3
1527747136,3
1527747139,3
1527747142,3
1527747145,3
1527747148,3
1527747151,3
1527747154,3
1527747157,3
1527747160,3
1527747163,3
1527747166,3
1527747169,3
1527747172,3
1527747175,3
1527747178,3
1527747181,3
1527747184,3
1527747187,3
1527747190,3
1527747193,3
1527747196,3
1527747199,3
1527747202,3
1527747205,3
1527747208,3
1527747211,3
1527747214,3
1527747217,3
1527747220,3
1527747223,3
1527747226,3
1527747229,3
1527747232,3
1527747235,3
1527747238,3
1527747241,3
1527747244,3
1527747247,3
1527747250,3
1527747253,3
1527747256,3
1527747259,3
1527747262,3
1527747265,3
1527747268,3
1527747271,3
1527747274,3
1527747277,3
1527747280,3
1527747283,3
1527747286,3
1527747289,3
1527747292,3
1527747295,3
1527747298,3
1527747301,3
1527747304,3
1527747307,3
1527747310,3
1527747313,3
1527747316,3
1527747319,3
1527747322,3
1527747325,3
1527747328,3
1527747331,3
1527747334,3
1527747337,3
1527747340,3
1527747343,3
1527747346,3
1527747349,3
1527747352,3
1527747355,3
1527747358,3
1527747361,3
1527747364,3
1527747367,3
1527747370,3
1527747373,3
1527747376,3
1527747379,3
1527747382,3
1527747385,3
1527747388,3
1527747391,3
1527747394,3
1527747397,3
1527747400,3
1527747403,3
1527747406,3
1527747409,3
1527747412,3
1527747415,3
1527747418,3
1527747421,3
1527747424,3
1527747427,3
1527747430,3
1527747433,3
1527747436,3
1527747439,3
1527747442,3
1527747445,3
1527747448,3
1527747451,3
1527747454,3
1527747457,3
1527747460,3
1527747463,3
1527747466,3
1527747469,3
1527747472,3
1527747475,3
1527747478,3
1527747481,3
1527747484,3
1527747487,3
1527747490,3
1527747493,3
1527747496,3
1527747499,3
1527747502,3
1527747505,3
1527747508,3
1527747511,3
1527747514,3
1527747517,3
1527747520,3
1527747523,3
1527747526,3
1527747529,3
1527747532,3
1527747535,4
1527747538,4
1527747541,4
1527747544,4
1527747547,4
1527747550,4
1527747553,4
1527747556,4
1527747559,4
1527747562,4
1527747565,4
1527747568,4
1527747571,4
1527747574,4
1527747577,4
1527747580,4
1527747583,4
1527747586,4
1527747589,4
1527747592,4
1527747595,4
1527747598,4
1527747601,4
1527747604,4
1527747607,4
1527747610,4
1527747613,4
1527747616,4
1527747619,4
1527747622,4
1527747625,4
1527747628,4
1527747631,4
1527747634,4
1527747637,4
1527747640,4
1527747643,4
1527747646,4
1527747649,4
1527747652,4
1527747655,4
1527747658,4
1527747661,4
1527747664,4
1527747667,4
1527747670,4
1527747673,4
1527747676,4
1527747679,4
1527747682,4
1527747685,4
1527747688,4
1527747691,4
1527747694,4
1527747697,4
1527747700,4
1527747703,4
1527747706,4
1527747709,4
1527747712,4
1527747715,4
1527747718,4
1527747721,4
1527747724,4
1527747727,4
1527747730,4
1527747733,4
1527747736,4
1527747739,4
1527747742,4
1527747745,4
1527747748,4
1527747751,4
1527747754,4
1527747757,4
1527747760,4
1527747763,4
1527747766,4
1527747769,4
1527747772,4
1527747775,4
1527747778,4
1527747781,4
1527747784,4
1527747787,4
1527747790,4
1527747793,4
1527747796,4
1527747799,4
1527747802,4
1527747805,4
1527747808,4
1527747811,4
1527747814,4
1527747817,4
1527747820,4
1527747823,4
1527747826,4
1527747829,4
1527747832,4
1527747835,4
1527747838,4
1527747841,4
1527747844,4
1527747847,4
1527747850,4
1527747853,4
1527747856,4
1527747859,4
1527747862,4
1527747865,4
1527747868,4
1527747871,4
1527747874,4
1527747877,4
1527747880,4
1527747883,4
1527747886,4
1527747889,4
1527747892,4
1527747895,4
1527747898,4
1527747901,4
1527747904,4
1527747907,4
1527747910,4
1527747913,4
1527747916,4
1527747919,4
1527747922,4
1527747925,4
1527747928,4
1527747931,4
1527747934,4
1527747937,4
1527747940,4
1527747943,4
1527747946,4
1527747949,4
1527747952,4
1527747955,4
1527747958,4
1527747961,4
1527747964,4
1527747967,4
1527747970,4
1527747973,4
1527747976,4
1527747979,4
1527747982,4
1527747985,4
1527747988,4
1527747991,4
1527747994,4
1527747997,4
1527748000,4
1527748003,4
1527748006,4
1527748009,4
1527748012,4
1527748015,4
1527748018,4
1527748021,4
1527748024,4
1527748027,4
1527748030,4
1527748033,4
1527748036,4
1527748039,4
1527748042,4
1527748045,4
1527748048,4
1527748051,4
1527748054,4
1527748057,4
1527748060,4
1527748063,4
1527748066,4
1527748069,4
1527748072,4
1527748075,4
1527748078,4
1527748081,4
1527748084,4
1527748087,4
1527748090,4
1527748093,4
1527748096,4
1527748099,4
1527748102,4
1527748105,4
1527748108,4
1527748111,4
1527748114,4
1527748117,4
1527748120,4
1527748123,4
1527748126,4
1527748129,4
1527748132,4
1527748135,4
1527748138,4
1527748141,4
1527748144,4
1527748147,4
1527748150,4
1527748153,4
1527748156,4
1527748159,4
1527748162,4
1527748165,4
1527748168,4
1527748171,4
1527748174,4
1527748177,4
1527748180,4
1527748183,4
1527748186,4
1527748189,4
1527748192,4
1527748195,4
1527748198,4
1527748201,4
1527748204,4
1527748207,4
1527748210,4
1527748213,4
1527748216,4
1527748219,4
1527748222,4
1527748225,4
1527748228,4
1527748231,4
1527748234,4
1527748237,4
1527748240,4
1527748243,4
1527748246,4
1527748249,4
1527748252,4
1527748255,4
1527748258,4
1527748261,4
1527748264,4
1527748267,4
1527748270,4
1527748273,4
1527748276,4
1527748279,4
1527748282,4
1527748285,4
1527748288,4
1527748291,4
1527748294,4
1527748297,4
1527748300,4
1527748303,4
1527748306,4
1527748309,4
1527748312,4
1527748315,4
1527748318,4
1527748321,4
1527748324,4
1527748327,4
1527748330,4
1527748333,4
1527748336,4
1527748339,4
1527748342,4
1527748345,4
1527748348,4
1527748351,4
1527748354,4
1527748357,4
1527748360,4
1527748363,4
1527748366,4
1527748369,4
1527748372,4
1527748375,4
1527748378,4
1527748381,4
1527748384,4
1527748387,4
1527748390,4
1527748393,4
1527748396,4
1527748399,4
1527748402,4
1527748405,4
1527748408,4
1527748411,4
1527748414,4
1527748417,4
1527748420,4
1527748423,4
1527748426,4
1527748429,4
1527748432,4
1527748435,5
1527748438,5
1527748441,5
1527748444,5
1527748447,5
1527748450,5
1527748453,5
1527748456,5
1527748459,5
1527748462,5
1527748465,5
1527748468,5
1527748471,5
1527748474,5
1527748477,5
1527748480,5
1527748483,5
1527748486,5
1527748489,5
1527748492,5
1527748495,5
1527748498,5
1527748501,5
1527748504,5
1527748507,5
1527748510,5
1527748513,5
1527748516,5
1527748519,5
1527748522,5
1527748525,5
1527748528,5
1527748531,5
1527748534,5
1527748537,5
1527748540,5
1527748543,5
1527748546,5
1527748549,5
1527748552,5
1527748555,5
1527748558,5
1527748561,5
1527748564,5
1527748567,5
1527748570,5
1527748573,5
1527748576,5
1527748579,5
1527748582,5
1527748585,5
1527748588,5
1527748591,5
1527748594,5
1527748597,5
1527748600,5
1527748603,5
1527748606,5
1527748609,5
1527748612,5
1527748615,5
1527748618,5
1527748621,5
1527748624,5
1527748627,5
1527748630,5
1527748633,5
1527748636,5
1527748639,5
1527748642,5
1527748645,5
1527748648,5
1527748651,5
1527748654,5
1527748657,5
1527748660,5
1527748663,5
1527748666,5
1527748669,5
1527748672,5
1527748675,5
1527748678,5
1527748681,5
1527748684,5
1527748687,5
1527748690,5
1527748693,5
1527748696,5
1527748699,5
1527748702,5
1527748705,5
1527748708,5
1527748711,5
1527748714,5
1527748717,5
1527748720,5
1527748723,5
1527748726,5
1527748729,5
1527748732,5
1527748735,5
1527748738,5
1527748741,5
1527748744,5
1527748747,5
1527748750,5
1527748753,5
1527748756,5
1527748759,5
1527748762,5
1527748765,5
1527748768,5
1527748771,5
1527748774,5
1527748777,5
1527748780,5
1527748783,5
1527748786,5
1527748789,5
1527748792,5
1527748795,5
1527748798,5
1527748801,5
1527748804,5
1527748807,5
1527748810,5
1527748813,5
1527748816,5
1527748819,5
1527748822,5
1527748825,5
1527748828,5
1527748831,5
1527748834,5
1527748837,5
1527748840,5
1527748843,5
1527748846,5
1527748849,5
1527748852,5
1527748855,5
1527748858,5
1527748861,5
1527748864,5
1527748867,5
1527748870,5
1527748873,5
1527748876,5
1527748879,5
1527748882,5
1527748885,5
1527748888,5
1527748891,5
1527748894,5
1527748897,5
1527748900,5
1527748903,5
1527748906,5
1527748909,5
1527748912,5
1527748915,5
1527748918,5
1527748921,5
1527748924,5
1527748927,5
1527748930,5
1527748933,5
1527748936,5
1527748939,5
1527748942,5
1527748945,5
1527748948,5
1527748951,5
1527748954,5
1527748957,5
1527748960,5
1527748963,5
1527748966,5
1527748969,5
1527748972,5
1527748975,5
1527748978,5
1527748981,5
1527748984,5
1527748987,5
1527748990,5
1527748993,5
1527748996,5
1527748999,5
1527749002,5
1527749005,5
1527749008,5
1527749011,5
1527749014,5
1527749017,5
1527749020,5
1527749023,5
1527749026,5
1527749029,5
1527749032,5
1527749035,5
1527749038,5
1527749041,5
1527749044,5
1527749047,5
1527749050,5
1527749053,5
1527749056,5
1527749059,5
1527749062,5
1527749065,5
1527749068,5
1527749071,5
1527749074,5
1527749077,5
1527749080,5
1527749083,5
1527749086,5
1527749089,5
1527749092,5
1527749095,5
1527749098,5
1527749101,5
1527749104,5
1527749107,5
1527749110,5
1527749113,5
1527749116,5
1527749119,5
1527749122,5
1527749125,5
1527749128,5
1527749131,5
1527749134,5
1527749137,5
1527749140,5
1527749143,5
1527749146,5
1527749149,5
1527749152,5
1527749155,5
1527749158,5
1527749161,5
1527749164,5
1527749167,5
1527749170,5
1527749173,5
1527749176,5
1527749179,5
1527749182,5
1527749185,5
1527749188,5
1527749191,5
1527749194,5
1527749197,5
1527749200,5
1527749203,5
1527749206,5
1527749209,5
1527749212,5
1527749215,5
1527749218,5
1527749221,5
1527749224,5
1527749227,5
1527749230,5
1527749233,5
1527749236,5
1527749239,5
1527749242,5
1527749245,5
1527749248,5
1527749251,5
1527749254,5
1527749257,5
1527749260,5
1527749263,5
1527749266,5
1527749269,5
1527749272,5
1527749275,5
1527749278,5
1527749281,5
1527749284,5
1527749287,5
1527749290,5
1527749293,5
1527749296,5
1527749299,5
1527749302,5
1527749305,5
1527749308,5
1527749311,5
1527749314,5
1527749317,5
1527749320,5
1527749323,5
1527749326,5
1527749329,5
1527749332,5
1527749335,6
1527749338,6
1527749341,6
1527749344,6
1527749347,6
1527749350,6
1527749353,6
1527749356,6
1527749359,6
1527749362,6
1527749365,6
1527749368,6
1527749371,6
1527749374,6
1527749377,6
1527749380,6
1527749383,6
1527749386,6
1527749389,6
1527749392,6
1527749395,6
1527749398,6
1527749401,6
1527749404,6
1527749407,6
1527749410,6
1527749413,6
1527749416,6
1527749419,6
1527749422,6
1527749425,6
1527749428,6
1527749431,6
1527749434,6
1527749437,6
1527749440,6
1527749443,6
1527749446,6
1527749449,6
1527749452,6
1527749455,6
1527749458,6
1527749461,6
1527749464,6
1527749467,6
1527749470,6
1527749473,6
1527749476,6
1527749479,6
1527749482,6
1527749485,6
1527749488,6
1527749491,6
1527749494,6
1527749497,6
1527749500,6
1527749503,6
1527749506,6
1527749509,6
1527749512,6
1527749515,6
1527749518,6
1527749521,6
1527749524,6
1527749527,6
1527749530,6
1527749533,6
1527749536,6
1527749539,6
1527749542,6
1527749545,6
1527749548,6
1527749551,6
1527749554,6
1527749557,6
1527749560,6
1527749563,6
1527749566,6
1527749569,6
1527749572,6
1527749575,6
1527749578,6
1527749581,6
1527749584,6
1527749587,6
1527749590,6
1527749593,6
1527749596,6
1527749599,6
1527749602,6
1527749605,6
1527749608,6
1527749611,6
1527749614,6
1527749617,6
1527749620,6
1527749623,6
1527749626,6
1527749629,6
1527749632,6
1527749635,6
1527749638,6
1527749641,6
1527749644,6
1527749647,6
1527749650,6
1527749653,6
1527749656,6
1527749659,6
1527749662,6
1527749665,6
1527749668,6
1527749671,6
1527749674,6
1527749677,6
1527749680,6
1527749683,6
1527749686,6
1527749689,6
1527749692,6
1527749695,6
1527749698,6
1527749701,6
1527749704,6
1527749707,6
1527749710,6
1527749713,6
1527749716,6
1527749719,6
1527749722,6
1527749725,6
1527749728,6
1527749731,6
1527749734,6
1527749737,6
1527749740,6
1527749743,6
1527749746,6
1527749749,6
1527749752,6
1527749755,6
1527749758,6
1527749761,6
1527749764,6
1527749767,6
1527749770,6
1527749773,6
1527749776,6
1527749779,6
1527749782,6
1527749785,6
1527749788,6
1527749791,6
1527749794,6
1527749797,6
1527749800,6
1527749803,6
1527749806,6
1527749809,6
1527749812,6
1527749815,6
1527749818,6
1527749821,6
1527749824,6
1527749827,6
1527749830,6
1527749833,6
1527749836,6
1527749839,6
1527749842,6
1527749845,6
1527749848,6
1527749851,6
1527749854,6
1527749857,6
1527749860,6
1527749863,6
1527749866,6
1527749869,6
1527749872,6
1527749875,6
1527749878,6
1527749881,6
1527749884,6
1527749887,6
1527749890,6
1527749893,6
1527749896,6
1527749899,6
1527749902,6
1527749905,6
1527749908,6
1527749911,6
1527749914,6
1527749917,6
1527749920,6
1527749923,6
1527749926,6
1527749929,6
1527749932,6
1527749935,6
1527749938,6
1527749941,6
1527749944,6
1527749947,6
1527749950,6
1527749953,6
1527749956,6
1527749959,6
1527749962,6
1527749965,6
1527749968,6
1527749971,6
1527749974,6
1527749977,6
1527749980,6
1527749983,6
1527749986,6
1527749989,6
1527749992,6
1527749995,6
1527749998,6
1527750001,6
1527750004,6
1527750007,6
1527750010,6
1527750013,6
1527750016,6
1527750019,6
1527750022,6
1527750025,6
1527750028,6
1527750031,6
1527750034,6
1527750037,6
1527750040,6
1527750043,6
1527750046,6
1527750049,6
1527750052,6
1527750055,6
1527750058,6
1527750061,6
1527750064,6
1527750067,6
1527750070,6
1527750073,6
1527750076,6
1527750079,6
1527750082,6
1527750085,6
1527750088,6
1527750091,6
1527750094,6
1527750097,6
1527750100,6
1527750103,6
1527750106,6
1527750109,6
1527750112,6
1527750115,6
1527750118,6
1527750121,6
1527750124,6
1527750127,6
1527750130,6
1527750133,6
1527750136,6
1527750139,6
1527750142,6
1527750145,6
1527750148,6
1527750151,6
1527750154,6
1527750157,6
1527750160,6
1527750163,6
1527750166,6
1527750169,6
1527750172,6
1527750175,6
1527750178,6
1527750181,6
1527750184,6
1527750187,6
1527750190,6
1527750193,6
1527750196,6
1527750199,6
1527750202,6
1527750205,6
1527750208,6
1527750211,6
1527750214,6
1527750217,6
1527750220,6
1527750223,6
1527750226,6
1527750229,6
1527750232,6
1527750235,6
1527750238,6
1527750241,6
1527750244,6
1527750247,6
1527750250,6
1527750253,6
1527750256,6
1527750259,6
1527750262,6
1527750265,6
1527750268,6
1527750271,6
1527750274,6
1527750277,6
1527750280,6
1527750283,6
1527750286,6
1527750289,6
1527750292,6
1527750295,6
1527750298,6
1527750301,6
1527750304,6
1527750307,6
1527750310,6
1527750313,6
1527750316,6
1527750319,6
1527750322,6
1527750325,6
1527750328,6
1527750331,6
1527750334,6
1527750337,6
1527750340,6
1527750343,6
1527750346,6
1527750349,6
1527750352,6
1527750355,6
1527750358,6
1527750361,6
1527750364,6
1527750367,6
1527750370,6
1527750373,6
1527750376,6
1527750379,6
1527750382,6
1527750385,6
1527750388,6
1527750391,6
1527750394,6
1527750397,6
1527750400,6
1527750403,6
1527750406,6
1527750409,6
1527750412,6
1527750415,6
1527750418,6
1527750421,6
1527750424,6
1527750427,6
1527750430,6
1527750433,6
1527750436,6
1527750439,6
1527750442,6
1527750445,6
1527750448,6
1527750451,6
1527750454,6
1527750457,6
1527750460,6
1527750463,6
1527750466,6
1527750469,6
1527750472,6
1527750475,6
1527750478,6
1527750481,6
1527750484,6
1527750487,6
1527750490,6
1527750493,6
1527750496,6
1527750499,6
1527750502,6
1527750505,6
1527750508,6
1527750511,6
1527750514,6
1527750517,6
1527750520,6
1527750523,6
1527750526,6
1527750529,6
1527750532,6
1527750535,6
1527750538,6
1527750541,6
1527750544,6
1527750547,6
1527750550,6
1527750553,6
1527750556,6
1527750559,6
1527750562,6
1527750565,6
1527750568,6
1527750571,6
1527750574,6
1527750577,6
1527750580,6
1527750583,6
1527750586,6
1527750589,6
1527750592,6
1527750595,6
1527750598,6
1527750601,6
1527750604,6
1527750607,6
1527750610,6
1527750613,6
1527750616,6
1527750619,6
1527750622,6
1527750625,6
1527750628,6
1527750631,6
1527750634,6
1527750637,6
1527750640,6
1527750643,6
1527750646,6
1527750649,6
1527750652,6
1527750655,6
1527750658,6
1527750661,6
1527750664,6
1527750667,6
1527750670,6
1527750673,6
1527750676,6
1527750679,6
1527750682,6
1527750685,6
1527750688,6
1527750691,6
1527750694,6
1527750697,6
1527750700,6
1527750703,6
1527750706,6
1527750709,6
1527750712,6
1527750715,6
1527750718,6
1527750721,6
1527750724,6
1527750727,6
1527750730,6
1527750733,6
1527750736,6
1527750739,6
1527750742,6
1527750745,6
1527750748,6
1527750751,6
1527750754,6
1527750757,6
1527750760,6
1527750763,6
1527750766,6
1527750769,6
1527750772,6
1527750775,6
1527750778,6
1527750781,6
1527750784,6
1527750787,6
1527750790,6
1527750793,6
1527750796,6
1527750799,6
1527750802,6
1527750805,6
1527750808,6
1527750811,6
1527750814,6
1527750817,6
1527750820,6
1527750823,6
1527750826,6
1527750829,6
1527750832,6
1527750835,6
1527750838,6
1527750841,6
1527750844,6
1527750847,6
1527750850,6
1527750853,6
1527750856,6
1527750859,6
1527750862,6
1527750865,6
1527750868,6
1527750871,6
1527750874,6
1527750877,6
