t,value
1528133583,72284880
1528133586,72284880
1528133589,72284880
1528133592,72284880
1528133595,72284880
1528133598,72284880
1528133601,72284880
1528133604,72284880
1528133607,72284880
1528133610,72284880
1528133613,72284880
1528133616,72284880
1528133619,72284880
1528133622,72284880
1528133625,72284880
1528133628,72284880
1528133631,72284880
1528133634,72284880
1528133637,72284880
1528133640,72284880
1528133643,72284880
1528133646,72284880
1528133649,72284880
1528133652,72284880
1528133655,72284880
1528133658,72284880
1528133661,72284880
1528133664,72284880
1528133667,72284880
1528133670,72284880
1528133673,72284880
1528133676,72284880
1528133679,72284880
1528133682,72284880
1528133685,72284880
1528133688,72284880
1528133691,72284880
1528133694,72284880
1528133697,72284880
1528133700,72284880
1528133703,72284880
1528133706,72284880
1528133709,72284880
1528133712,72284880
1528133715,72284880
1528133718,72284880
1528133721,72284880
1528133724,72284880
1528133727,72284880
1528133730,72284880
1528133733,72284880
1528133736,72284880
1528133739,72284880
1528133742,72284880
1528133745,72284880
1528133748,72284880
1528133751,72284880
1528133754,72284880
1528133757,72284880
1528133760,72284880
1528133763,72284880
1528133766,72284880
1528133769,72284880
1528133772,72284880
1528133775,72284880
1528133778,72284880
1528133781,72284880
1528133784,72284880
1528133787,72284880
1528133790,72284880
1528133793,72284880
1528133796,72284880
1528133799,72284880
1528133802,72284880
1528133805,72284880
1528133808,72284880
1528133811,72284880
1528133814,72284880
1528133817,72284880
1528133820,72284880
1528133823,72284880
1528133826,72284880
1528133829,72284880
1528133832,72284880
1528133835,72284880
1528133838,72284880
1528133841,72284880
1528133844,72284880
1528133847,72284880
1528133850,72284880
1528133853,72284880
1528133856,72284880
1528133859,72284880
1528133862,72284880
1528133865,72284880
1528133868,72284880
1528133871,72284880
1528133874,72284880
1528133877,72284880
1528133880,72284880
1528133883,72284880
1528133886,72284880
1528133889,72284880
1528133892,72284880
1528133895,72284880
1528133898,72284880
1528133901,72284880
1528133904,72284880
1528133907,72284880
1528133910,72284880
1528133913,72284880
1528133916,72284880
1528133919,72284880
1528133922,72284880
1528133925,72284880
1528133928,72284880
1528133931,72284880
1528133934,72284880
1528133937,72284880
1528133940,72284880
1528133943,72284880
1528133946,72284880
1528133949,72284880
1528133952,72284880
1528133955,72284880
1528133958,72284880
1528133961,72284880
1528133964,72284880
1528133967,72284880
1528133970,72284880
1528133973,72284880
1528133976,72284880
1528133979,72284880
1528133982,72284880
1528133985,72284880
1528133988,72284880
1528133991,72284880
1528133994,72284880
1528133997,72284880
1528134000,72284880
1528134003,72284880
1528134006,72284880
1528134009,72284880
1528134012,72284880
1528134015,72284880
1528134018,72284880
1528134021,72284880
1528134024,72284880
1528134027,72284880
1528134030,72284880
1528134033,72284880
1528134036,72284880
1528134039,72284880
1528134042,72284880
1528134045,72284880
1528134048,72284880
1528134051,72284880
1528134054,72284880
1528134057,72284880
1528134060,72284880
1528134063,72284880
1528134066,72284880
1528134069,72284880
1528134072,72284880
1528134075,72284880
1528134078,72284880
1528134081,72284880
1528134084,72284880
1528134087,72284880
1528134090,72284880
1528134093,72284880
1528134096,72284880
1528134099,72284880
1528134102,72284880
1528134105,72284880
1528134108,72284880
1528134111,72284880
1528134114,72284880
1528134117,72284880
1528134120,72284880
1528134123,72284880
1528134126,72284880
1528134129,72284880
1528134132,72284880
1528134135,72284880
1528134138,72284880
1528134141,72284880
1528134144,72284880
1528134147,72284880
1528134150,72284880
1528134153,72284880
1528134156,72284880
1528134159,72284880
1528134162,72284880
1528134165,72284880
1528134168,72284880
1528134171,72284880
1528134174,72284880
1528134177,72284880
1528134180,72284880
1528134183,72284880
1528134186,72284880
1528134189,72284880
1528134192,72284880
1528134195,72284880
1528134198,72284880
1528134201,72284880
1528134204,72284880
1528134207,72284880
1528134210,72284880
1528134213,72284880
1528134216,72284880
1528134219,72284880
1528134222,72284880
1528134225,72284880
1528134228,72284880
1528134231,72284880
1528134234,72284880
1528134237,72284880
1528134240,72284880
1528134243,72284880
1528134246,72284880
1528134249,72284880
1528134252,72284880
1528134255,72284880
1528134258,72284880
1528134261,72284880
1528134264,72284880
1528134267,72284880
1528134270,72284880
1528134273,72284880
1528134276,72284880
1528134279,72284880
1528134282,72284880
1528134285,72284880
1528134288,72284880
1528134291,72284880
1528134294,72284880
1528134297,72284880
1528134300,72284880
1528134303,72284880
1528134306,72284880
1528134309,72284880
1528134312,72284880
1528134315,72284880
1528134318,72284880
1528134321,72284880
1528134324,72284880
1528134327,72284880
1528134330,72284880
1528134333,72284880
1528134336,72284880
1528134339,72284880
1528134342,72284880
1528134345,72284880
1528134348,72284880
1528134351,72284880
1528134354,72284880
1528134357,72284880
1528134360,72284880
1528134363,72284880
1528134366,72284880
1528134369,72284880
1528134372,72284880
1528134375,72284880
1528134378,72284880
1528134381,72284880
1528134384,72284880
1528134387,72284880
1528134390,72284880
1528134393,72284880
1528134396,72284880
1528134399,72284880
1528134402,72284880
1528134405,72284880
1528134408,72284880
1528134411,72284880
1528134414,72284880
1528134417,72284880
1528134420,72284880
1528134423,72284880
1528134426,72284880
1528134429,72284880
1528134432,72284880
1528134435,72284880
1528134438,72284880
1528134441,72284880
1528134444,72284880
1528134447,72284880
1528134450,72284880
1528134453,72284880
1528134456,72284880
1528134459,72284880
1528134462,72284880
1528134465,72284880
1528134468,72284880
1528134471,72284880
1528134474,72284880
1528134477,72289032
1528134480,72289032
1528134483,72289032
1528134486,72289032
1528134489,72289032
1528134492,72289032
1528134495,72289032
1528134498,72289032
1528134501,72289032
1528134504,72289032
1528134507,72289032
1528134510,72289032
1528134513,72289032
1528134516,72289032
1528134519,72289032
1528134522,72289032
1528134525,72289032
1528134528,72289032
1528134531,72289032
1528134534,72289032
1528134537,72289032
1528134540,72289032
1528134543,72289032
1528134546,72289032
1528134549,72289032
1528134552,72289032
1528134555,72289032
1528134558,72289032
1528134561,72289032
1528134564,72289032
1528134567,72289032
1528134570,72289032
1528134573,72289032
t,value
1528212300,33152752
1528212303,35324296
1528212306,38948264
1528212309,45471520
1528212312,53116768
1528212315,58206720
1528212318,59653512
1528212321,59661344
1528212324,59672368
1528212327,59679696
1528212330,59679696
1528212333,59681248
1528212336,59682224
1528212339,59687168
1528212342,59690864
1528212345,59723072
1528212348,59731440
1528212351,59734344
1528212354,59737144
1528212357,59740560
1528212360,59752336
1528212363,59755240
1528212366,59760152
1528212369,59765248
1528212372,59765936
1528212375,59767688
1528212378,59768584
1528212381,59779040
1528212384,59779040
1528212387,59779040
1528212390,59779384
1528212393,59779384
1528212396,59780936
1528212399,59782688
1528212402,59783344
1528212405,59783832
1528212408,59790680
1528212411,59793280
1528212414,59795128
1528212417,59801432
1528212420,59803632
1528212423,59804400
1528212426,59807336
1528212429,59814056
1528212432,59817848
1528212435,59820552
1528212438,59823720
1528212441,59823720
1528212444,59823720
1528212447,59823720
1528212450,59823720
1528212453,59823720
1528212456,59823720
1528212459,59823720
1528212462,59826456
1528212465,59827296
1528212468,59834280
1528212471,59834280
1528212474,59834280
1528212477,59836704
1528212480,59841416
1528212483,59841712
1528212486,59843016
1528212489,59844680
1528212492,59844680
1528212495,59845712
1528212498,59845712
1528212501,59851576
1528212504,59851576
1528212507,59851576
1528212510,59852784
1528212513,59852784
1528212516,59854416
1528212519,59854416
1528212522,59854416
1528212525,59854416
1528212528,59854416
1528212531,59854416
1528212534,59854416
1528212537,59854416
1528212540,59858232
1528212543,59858232
1528212546,59860960
1528212549,59861336
1528212552,59865304
1528212555,59867632
1528212558,59867632
1528212561,59868008
1528212564,59869592
1528212567,59869592
1528212570,59869592
1528212573,59869592
1528212576,59869880
1528212579,59869880
1528212582,59869880
1528212585,59869880
1528212588,59870272
1528212591,59870272
1528212594,59870272
1528212597,59870272
1528212600,59871392
1528212603,59871392
1528212606,59874816
1528212609,59877800
1528212612,59884784
1528212615,59884784
1528212618,59885136
1528212621,59885136
1528212624,59885136
1528212627,59885136
1528212630,59885136
1528212633,59885136
1528212636,59885136
1528212639,59885136
1528212642,59886192
1528212645,59886192
1528212648,59886192
1528212651,59886192
1528212654,59886192
1528212657,59886192
1528212660,59887392
1528212663,59888224
1528212666,59888224
1528212669,59888224
1528212672,59888224
1528212675,59888912
1528212678,59888912
1528212681,59895856
1528212684,59897000
1528212687,59897000
1528212690,59897552
1528212693,59899800
1528212696,59899800
1528212699,59899800
1528212702,59899800
1528212705,59899800
1528212708,59899800
1528212711,59899800
1528212714,59899800
1528212717,59899800
1528212720,59903752
1528212723,59903752
1528212726,59903752
1528212729,59903752
1528212732,59903752
1528212735,59903752
1528212738,59903752
1528212741,59903752
1528212744,59903752
1528212747,59904048
1528212750,59904392
1528212753,59904392
1528212756,59904392
1528212759,59904392
1528212762,59904392
1528212765,59904392
1528212768,59905464
1528212771,59905464
1528212774,59905464
1528212777,59906192
1528212780,59909264
1528212783,59909264
1528212786,59909264
1528212789,59910184
1528212792,59910184
1528212795,59910184
1528212798,59910184
1528212801,59910184
1528212804,59910184
1528212807,59914472
1528212810,59914472
1528212813,59914472
1528212816,59914472
1528212819,59915552
1528212822,59915552
1528212825,59915552
1528212828,59915552
1528212831,59915552
1528212834,59915552
1528212837,59915552
1528212840,59919400
1528212843,59919400
1528212846,59919400
1528212849,59919400
1528212852,59919400
1528212855,59919400
1528212858,59919400
1528212861,59919400
1528212864,59919400
1528212867,59919400
1528212870,59919400
1528212873,59921672
1528212876,59922440
1528212879,59922440
1528212882,59922440
1528212885,59923216
1528212888,59923216
1528212891,59923216
1528212894,59923216
1528212897,59923216
1528212900,60225104
1528212903,60274376
1528212906,60284120
1528212909,60284120
1528212912,60284120
1528212915,60284120
1528212918,60284120
1528212921,60284120
1528212924,60284120
1528212927,60284120
1528212930,60284120
1528212933,60284120
1528212936,60284120
1528212939,60284120
1528212942,60284120
1528212945,60284120
1528212948,60284120
1528212951,60284120
1528212954,60284120
1528212957,60284840
1528212960,60285184
1528212963,60285184
1528212966,62092744
1528212969,65362176
1528212972,65878648
1528212975,67339472
1528212978,67855608
1528212981,67888976
1528212984,67888976
1528212987,67888976
1528212990,67974568
1528212993,67974568
1528212996,67974568
1528212999,67974568
1528213002,67974568
1528213005,67974568
1528213008,68035024
1528213011,68035024
1528213014,68035024
1528213017,68035024
1528213020,68039680
1528213023,68040056
1528213026,68040056
1528213029,68090448
1528213032,68090448
1528213035,68090448
1528213038,68090448
1528213041,68090448
1528213044,68090448
1528213047,68090880
1528213050,68124512
1528213053,68124512
1528213056,68124512
1528213059,68124512
1528213062,68126280
1528213065,68132680
1528213068,68174816
1528213071,68174816
1528213074,68174816
1528213077,68175944
1528213080,68177832
1528213083,68177832
1528213086,68177832
1528213089,68224840
1528213092,68224840
1528213095,68224840
1528213098,68224840
1528213101,68224840
1528213104,68224840
1528213107,68224840
1528213110,68277376
1528213113,68277376
1528213116,68277376
1528213119,68277376
1528213122,68277376
1528213125,68277376
1528213128,68316080
1528213131,68316080
1528213134,68316080
1528213137,68316080
1528213140,68317480
1528213143,68317480
1528213146,68317480
1528213149,68341872
1528213152,68341872
1528213155,68341872
1528213158,68341872
1528213161,68341872
1528213164,68341872
1528213167,68341872
1528213170,68389296
1528213173,68389296
1528213176,68412744
1528213179,68413512
1528213182,68413512
1528213185,68413512
1528213188,68430136
1528213191,68430136
1528213194,68430136
1528213197,68508752
1528213200,68526168
1528213203,68526168
1528213206,68579968
1528213209,68601304
1528213212,68601304
1528213215,68601648
1528213218,68601648
1528213221,68601648
1528213224,68601648
1528213227,68601952
1528213230,68821832
1528213233,68821832
1528213236,68824032
1528213239,68824032
1528213242,68824032
1528213245,68824032
1528213248,68846968
1528213251,68846968
1528213254,68846968
1528213257,68846968
1528213260,68903384
1528213263,68903384
1528213266,68903384
1528213269,68922736
1528213272,68922736
1528213275,68922736
1528213278,68922736
1528213281,68922736
1528213284,68922736
1528213287,68922736
1528213290,68940872
1528213293,68940872
1528213296,68940872
1528213299,68940872
1528213302,68940872
1528213305,68940872
1528213308,68992152
1528213311,68992152
1528213314,68992152
1528213317,68993288
1528213320,68994624
1528213323,68994624
1528213326,68994624
1528213329,69015360
1528213332,69015360
1528213335,69015360
1528213338,69015360
1528213341,69015360
1528213344,69015360
1528213347,69015360
1528213350,69025448
1528213353,69025448
1528213356,69025448
1528213359,69025448
1528213362,69025448
1528213365,69025448
1528213368,69039200
1528213371,69039200
1528213374,69039200
1528213377,69039504
1528213380,69048152
1528213383,69049336
1528213386,69049336
1528213389,69057216
