t,value
1527829268,435
1527829271,435
1527829274,435
1527829277,435
1527829280,435
1527829283,435
1527829286,435
1527829289,435
1527829292,435
1527829295,435
1527829298,435
1527829301,435
1527829304,435
1527829307,435
1527829310,435
1527829313,435
1527829316,435
1527829319,435
1527829322,435
1527829325,435
1527829328,435
1527829331,435
1527829334,435
1527829337,435
1527829340,435
1527829343,435
1527829346,435
1527829349,435
1527829352,435
1527829355,435
1527829358,435
1527829361,435
1527829364,435
1527829367,435
1527829370,435
1527829373,435
1527829376,435
1527829379,435
1527829382,435
1527829385,435
1527829388,435
1527829391,435
1527829394,435
1527829397,435
1527829400,435
1527829403,435
1527829406,435
1527829409,435
1527831834,435
1527831834,435
1527831834,435
1527831834,435
1527831834,435
1527831834,435
1527831834,435
1527831834,435
1527831834,435
1527831834,435
1527831834,435
1527831834,435
1527831834,435
1527831834,435
1527831834,435
1527831834,435
1527831834,435
1527831834,435
1527831834,435
1527831834,435
1527831834,435
1527831836,435
1527831839,435
1527831842,435
1527831845,435
1527831848,435
1527831851,435
1527831854,435
1527831857,435
1527831860,435
1527831863,435
1527831866,435
1527831869,435
1527831872,435
1527831875,435
1527831878,435
1527831881,435
1527831884,435
1527831887,435
1527831890,435
1527831893,435
1527831896,435
1527831899,435
1527831902,435
1527831905,435
1527831908,435
1527831911,435
1527831914,435
1527831917,435
1527831920,435
1527831923,435
1527831926,435
1527831929,435
1527831932,435
1527831935,435
1527831938,435
1527831941,435
1527831944,435
1527831947,435
1527831950,435
1527831953,435
1527831956,435
1527831959,435
1527831962,435
1527831965,435
1527831968,435
1527831971,435
1527831974,435
1527831977,435
1527831980,435
1527831983,435
1527831986,435
1527831989,435
1527831992,435
1527831995,435
1527831998,435
1527832001,435
1527832004,435
1527832007,435
1527832010,435
1527832013,435
1527832016,435
1527832019,435
1527832022,435
1527832025,435
1527832028,435
1527832031,435
1527832034,435
1527832037,435
1527832040,435
1527832043,435
1527832046,435
1527832049,435
t,value
1528094039,0
1528094042,0
1528094045,0
1528094048,0
1528094051,0
1528094054,0
1528094057,4
1528094060,4
1528094063,4
1528094066,4
1528094069,4
1528094072,4
1528094075,4
1528094078,4
1528094081,4
1528094084,4
1528094087,4
1528094090,4
1528094093,4
1528094096,4
1528094099,4
1528094102,4
1528094105,4
1528094108,4
1528094111,4
1528094114,4
1528094117,4
1528094120,4
1528094123,4
1528094126,4
1528094129,4
1528094132,4
1528094135,4
1528094138,4
1528094141,4
1528094144,4
1528094147,4
1528094150,4
1528094153,4
1528094156,4
1528094159,4
1528094162,4
1528094165,4
1528094168,4
1528094171,4
1528094174,4
1528094177,4
1528094180,4
1528094183,4
1528094186,4
1528094189,4
1528094192,4
1528094195,4
1528094198,4
1528094201,4
1528094204,4
1528094207,4
1528094210,4
1528094213,4
1528094216,4
1528094219,4
1528094222,4
1528094225,14
1528094228,50
1528094231,57
1528094234,86
1528094237,86
1528094240,86
1528094243,86
1528094246,108
1528094249,108
1528094252,108
1528094255,108
1528094258,108
1528094261,108
1528094264,108
1528094267,130
1528094270,130
1528094273,130
1528094276,130
1528094279,130
1528094282,130
1528094285,130
1528094288,152
1528094291,152
1528094294,152
1528094297,152
1528094300,152
1528094303,152
1528094306,174
1528094309,174
1528094312,174
1528094315,174
1528094318,174
1528094321,174
1528094324,174
1528094327,196
1528094330,196
1528094333,196
1528094336,196
1528094339,196
1528094342,196
1528094345,196
1528094348,218
1528094351,218
1528094354,218
1528094357,218
1528094360,218
1528094363,218
1528094366,240
1528094369,240
1528094372,240
1528094375,240
1528094378,240
1528094381,240
1528094384,240
1528094387,262
1528094390,262
1528094393,262
1528094396,262
1528094399,262
1528094402,262
1528094405,262
1528094408,284
1528094411,284
1528094414,284
1528094417,284
1528094420,284
1528094423,284
1528094426,306
1528094429,306
1528094432,306
1528094435,306
1528094438,306
1528094441,306
1528094444,306
1528094447,328
1528094450,328
1528094453,328
1528094456,328
1528094459,328
1528094462,328
1528094465,328
1528094468,350
1528094471,350
1528094474,350
1528094477,350
1528094480,350
1528094483,350
1528094486,372
1528094489,372
1528094492,372
1528094495,372
1528094498,372
1528094501,372
1528094504,372
1528094507,394
1528094510,394
1528094513,394
1528094516,394
1528094519,394
1528094522,394
1528094525,394
1528094528,416
1528094531,416
1528094534,416
1528094537,416
1528094540,416
1528094543,416
1528094546,438
1528094549,438
1528094552,438
1528094555,438
1528094558,438
1528094561,438
1528094564,438
1528094567,460
1528094570,460
1528094573,460
1528094576,460
1528094579,460
1528094582,460
1528094585,460
1528094588,482
1528094591,482
1528094594,482
1528094597,482
1528094600,482
1528094603,482
1528094606,504
1528094609,504
1528094612,504
1528094615,504
1528094618,504
1528094621,504
1528094624,504
1528094627,526
1528094630,526
1528094633,526
1528094636,526
1528094639,526
1528094642,526
1528094645,526
1528094648,548
1528094651,548
1528094654,548
1528094657,548
1528094660,548
1528094663,548
1528094666,562
1528094669,570
1528094672,570
1528094675,570
1528094678,570
1528094681,570
1528094684,570
1528094687,592
1528094690,592
1528094693,592
1528094696,592
1528094699,592
1528094702,592
1528094705,592
1528094708,614
1528094711,614
1528094714,614
1528094717,614
1528094720,614
1528094723,614
1528094726,628
1528094729,636
1528094732,636
1528094735,636
1528094738,636
1528094741,636
1528094744,636
1528094747,658
1528094750,658
1528094753,658
1528094756,658
1528094759,658
1528094762,658
1528094765,658
1528094768,680
1528094771,680
1528094774,680
1528094777,680
1528094780,680
1528094783,680
1528094786,693
1528094789,702
1528094792,702
1528094796,702
1528094798,702
1528094801,702
1528094804,702
1528094807,724
1528094810,724
1528094813,724
1528094816,724
1528094819,724
1528094822,724
1528094825,724
1528094828,746
1528094831,746
1528094834,746
1528094837,746
1528094840,746
1528094843,746
1528094846,768
1528094849,768
1528094852,768
1528094855,768
1528094858,768
1528094861,768
1528094864,768
1528094867,790
1528094870,790
1528094873,790
1528094876,790
1528094879,790
1528094882,790
1528094885,790
1528094888,812
1528094891,812
1528094894,812
1528094897,812
1528094900,812
1528094903,812
1528094906,826
1528094909,834
1528094912,834
1528094915,834
1528094918,834
1528094921,834
1528094924,834
1528094927,856
1528094930,856
1528094933,856
1528094936,856
1528094939,856
1528094942,856
1528094945,856
1528094948,878
1528094951,878
1528094954,878
1528094957,878
1528094960,878
1528094963,878
1528094966,892
1528094969,900
1528094972,900
1528094975,900
1528094978,900
1528094981,900
1528094984,900
1528094987,922
1528094990,922
1528094993,922
1528094996,922
1528094999,922
1528095002,922
1528095005,922
1528095008,944
1528095011,944
1528095014,944
1528095017,944
1528095020,944
1528095023,944
1528095026,966
1528095029,966
1528095032,966
1528095035,966
1528095038,966
1528095041,966
1528095044,966
1528095047,988
1528095050,988
1528095053,988
1528095056,988
1528095059,988
1528095062,988
1528095065,988
1528095068,1010
1528095071,1010
1528095074,1010
1528095077,1010
1528095080,1010
1528095083,1010
1528095086,1024
1528095089,1032
1528095092,1032
1528095095,1032
1528095098,1032
1528095101,1032
1528095104,1032
1528095107,1054
1528095110,1054
1528095113,1054
1528095116,1054
1528095119,1054
1528095122,1054
1528095125,1054
1528095128,1076
1528095131,1076
1528095134,1076
1528095137,1076
1528095140,1076
1528095143,1076
1528095146,1090
1528095149,1098
1528095152,1098
1528095155,1098
1528095158,1098
1528095161,1098
1528095164,1098
1528095167,1120
1528095170,1120
1528095173,1120
1528095176,1120
1528095179,1120
1528095182,1120
1528095185,1120
1528095188,1142
1528095191,1142
1528095194,1142
1528095197,1142
1528095200,1142
1528095203,1142
1528095206,1155
1528095209,1164
1528095212,1164
1528095215,1164
1528095218,1164
1528095221,1164
1528095224,1164
1528095227,1186
1528095230,1186
1528095233,1186
1528095236,1186
1528095239,1186
1528095242,1186
1528095245,1186
1528095248,1208
1528095251,1208
1528095254,1208
1528095257,1208
1528095260,1208
1528095263,1208
1528095266,1230
1528095272,1230
1528095272,1230
1528095275,1230
1528095278,1230
1528095281,1230
1528095284,1230
1528095287,1252
1528095290,1252
1528095293,1252
1528095296,1252
1528095299,1252
1528095302,1252
1528095305,1252
1528095308,1274
1528095311,1274
1528095314,1274
1528095317,1274
1528095320,1274
1528095323,1274
1528095326,1281
1528095329,1296
1528095332,1296
1528095335,1296
1528095338,1296
1528095341,1296
1528095344,1296
1528095347,1318
1528095350,1318
1528095353,1318
1528095356,1318
1528095359,1318
1528095362,1318
1528095365,1318
1528095368,1340
1528095371,1340
1528095374,1340
1528095377,1340
1528095380,1340
1528095383,1340
1528095386,1340
1528095389,1362
1528095392,1362
1528095395,1362
1528095398,1362
1528095401,1362
1528095404,1362
1528095407,1384
1528095410,1384
1528095413,1384
1528095416,1384
1528095419,1384
1528095422,1384
1528095425,1384
1528095428,1406
1528095431,1406
1528095434,1406
1528095437,1406
1528095440,1406
1528095443,1406
1528095446,1406
1528095449,1428
1528095452,1428
1528095455,1428
1528095458,1428
1528095461,1428
1528095465,1428
1528095467,1429
1528095470,1429
1528095473,1429
1528095476,1435
1528095479,1435
1528095482,1435
1528095485,1435
1528095488,1435
1528095491,1435
1528095494,1435
1528095497,1435
1528095500,1435
1528095503,1435
1528095506,1435
1528095509,1435
1528095512,1435
1528095515,1435
1528095518,1435
1528095521,1435
1528095524,1435
1528095527,1435
1528095530,1435
1528095533,1435
1528095536,1435
1528095539,1435
1528095542,1435
1528095545,1435
1528095548,1435
1528095551,1435
1528095554,1435
1528095557,1435
1528095560,1435
1528095563,1435
1528095566,1435
1528095569,1435
1528095572,1435
1528095575,1435
1528095578,1435
1528095581,1435
1528095584,1435
1528095587,1435
1528095590,1435
1528095593,1435
1528095596,1435
1528095599,1435
1528095602,1435
1528095605,1435
1528095608,1435
1528095611,1435
1528095614,1435
1528095617,1435
1528095620,1435
1528095623,1435
1528095626,1435
1528095629,1435
1528095632,1435
1528095635,1435
1528095638,1435
1528095641,1435
1528095644,1435
1528095647,1435
1528095650,1435
1528095653,1435
1528095656,1435
1528095659,1435
1528095662,1435
1528095665,1435
1528095668,1435
1528095671,1435
1528095674,1435
1528095677,1435
1528095680,1435
1528095683,1435
1528095686,1435
1528095689,1435
1528095692,1435
1528095695,1435
1528095698,1435
1528095701,1435
1528095704,1435
1528095707,1435
1528095710,1435
1528095713,1435
1528095716,1435
1528095719,1435
1528095722,1435
1528095725,1435
1528095728,1435
1528095731,1435
1528095734,1435
1528095737,1435
1528095740,1435
1528095743,1435
1528095746,1435
1528095749,1435
1528095752,1435
1528095755,1435
1528095758,1435
1528095761,1435
1528095764,1435
1528095767,1435
1528095770,1435
1528095773,1435
1528095776,1435
1528095779,1435
1528095782,1435
1528095785,1435
1528095788,1435
1528095791,1435
1528095794,1435
1528095797,1435
1528095800,1435
1528095803,1435
1528095806,1435
1528095809,1435
1528095812,1435
1528095815,1435
1528095818,1435
1528095821,1435
1528095824,1435
1528095827,1435
1528095830,1435
1528095833,1435
1528095836,1435
1528095839,1435
1528095842,1435
1528095845,1435
1528095848,1435
1528095851,1435
1528095854,1435
1528095857,1435
1528095860,1435
1528095863,1435
1528095866,1435
1528095869,1435
1528095872,1435
1528095875,1435
1528095878,1435
1528095881,1435
1528095884,1435
1528095887,1435
1528095890,1435
1528095893,1435
1528095896,1435
1528095899,1435
1528095902,1435
1528095905,1435
1528095908,1435
1528095911,1435
1528095914,1435
1528095917,1435
1528095920,1435
1528095923,1435
1528095926,1435
1528095929,1435
1528095932,1435
1528095935,1435
1528095938,1435
1528095941,1435
1528095944,1435
1528095947,1435
1528095950,1435
1528095953,1435
1528095956,1435
1528095959,1435
1528095962,1435
1528095965,1435
1528095968,1435
1528095971,1435
1528095974,1435
1528095977,1435
1528095980,1435
1528095983,1435
1528095986,1435
1528095989,1435
1528095992,1435
1528095995,1435
1528095998,1435
1528096001,1435
1528096004,1435
1528096007,1435
1528096010,1435
1528096013,1435
1528096016,1435
1528096019,1435
1528096022,1435
1528096025,1435
1528096028,1435
1528096031,1435
1528096034,1435
1528096037,1435
1528096040,1435
1528096043,1435
1528096046,1435
1528096049,1435
1528096052,1435
1528096055,1435
1528096058,1435
1528096061,1435
1528096064,1435
1528096067,1435
1528096070,1435
1528096073,1435
1528096076,1435
1528096079,1435
1528096082,1435
1528096085,1435
1528096088,1435
1528096091,1435
1528096094,1435
1528096097,1435
1528096100,1435
1528096103,1435
1528096106,1435
1528096109,1435
1528096112,1435
1528096115,1435
1528096118,1435
1528096121,1435
1528096124,1435
1528096127,1435
1528096130,1435
1528096133,1435
1528096136,1435
1528096139,1435
1528096142,1435
1528096145,1435
1528096148,1435
1528096151,1435
1528096154,1435
1528096157,1435
1528096160,1435
1528096163,1435
1528096166,1435
1528096169,1435
1528096172,1435
1528096175,1435
1528096178,1435
1528096181,1435
1528096184,1435
1528096187,1435
1528096190,1435
1528096193,1435
1528096196,1435
1528096199,1435
1528096202,1435
1528096205,1435
1528096208,1435
1528096211,1435
1528096214,1435
1528096217,1435
1528096220,1435
1528096223,1435
1528096226,1435
1528096229,1435
1528096232,1435
1528096235,1435
1528096238,1435
1528096241,1435
1528096244,1435
1528096247,1435
1528096250,1435
1528096253,1435
1528096256,1435
1528096259,1435
1528096262,1435
1528096265,1435
1528096268,1435
1528096271,1435
1528096274,1435
1528096277,1435
1528096280,1435
1528096283,1435
1528096286,1435
1528096289,1435
1528096292,1435
1528096295,1435
1528096298,1435
1528096301,1435
1528096304,1435
1528096307,1435
1528096310,1435
1528096313,1435
1528096316,1435
1528096319,1435
1528096322,1435
1528096325,1435
1528096328,1435
1528096331,1435
1528096334,1435
1528096337,1435
1528096340,1435
1528096343,1435
1528096346,1435
1528096349,1435
1528096352,1435
1528096355,1435
1528096358,1435
1528096361,1435
1528096364,1435
1528096367,1435
1528096370,1435
1528096373,1435
1528096376,1435
1528096379,1435
1528096382,1435
1528096385,1435
1528096388,1435
1528096391,1435
1528096394,1435
1528096397,1435
1528096400,1435
1528096403,1435
1528096406,1435
1528096409,1435
1528096412,1435
1528096415,1435
1528096418,1435
1528096421,1435
1528096424,1435
1528096427,1435
1528096430,1435
1528096433,1435
1528096436,1435
1528096439,1435
1528096442,1435
1528096445,1435
1528096448,1435
1528096451,1435
1528096454,1435
1528096457,1435
1528096460,1435
1528096463,1435
1528096466,1435
1528096469,1435
1528096472,1435
1528096475,1435
1528096478,1435
1528096481,1435
1528096484,1435
1528096487,1435
1528096490,1435
1528096493,1435
1528096496,1435
1528096499,1435
1528096502,1435
1528096505,1435
1528096508,1435
1528096511,1435
1528096514,1435
1528096517,1435
1528096520,1435
1528096523,1435
1528096526,1435
1528096529,1435
1528096532,1435
1528096535,1435
1528096538,1435
1528096541,1435
1528096544,1435
1528096547,1435
1528096550,1435
1528096553,1435
1528096556,1435
1528096559,1435
1528096562,1435
1528096565,1435
1528096568,1435
1528096571,1435
1528096574,1435
1528096577,1435
1528096580,1435
1528096583,1435
1528096586,1435
1528096589,1435
1528096592,1435
1528096595,1435
1528096598,1435
1528096601,1435
1528096604,1435
1528096607,1435
1528096610,1435
1528096613,1435
1528096616,1435
1528096619,1435
