t,value
1527758391,0
1527758394,0
1527758397,0
1527758400,0
1527758403,0
1527758406,0
1527758409,0
1527758412,0
1527758415,0
1527758418,0
1527758421,0
1527758424,0
1527758427,0
1527758430,0
1527758433,0
1527758436,0
1527758439,0
1527758442,0
1527758445,0
1527758448,0
1527758451,0
1527758454,0
1527758457,0
1527758460,0
1527758463,0
1527758466,0
1527758469,0
1527758472,0
1527758475,0
1527758478,0
1527758481,0
1527758484,0
1527758487,0
1527758490,0
1527758493,0
1527758496,0
1527758499,0
1527758502,0
1527758505,0
1527758508,0
1527758511,0
1527758514,0
1527758517,0
1527758520,0
1527758523,0
1527758526,0
1527758529,0
1527758532,0
1527758535,0
1527758538,0
1527758541,0
1527758544,0
1527758547,0
1527758550,0
1527758553,0
1527758556,0
1527758559,0
1527758562,0
1527758565,0
1527758568,0
1527758571,0
1527758574,0
1527758577,0
1527758580,0
1527758583,0
1527758586,0
1527758589,0
1527758592,0
1527758595,0
1527758598,0
1527758601,0
1527758604,0
1527758607,0
1527758610,0
1527758613,0
1527758616,0
1527758619,0
1527758622,0
1527758625,0
1527758628,0
1527758631,0
1527758634,0
1527758637,0
1527758640,0
1527758643,0
1527758646,0
1527758649,0
1527758652,0
1527758655,0
1527758658,0
1527758661,0
1527758664,0
1527758667,0
1527758670,0
1527758673,0
1527758676,0
1527758679,0
1527758682,0
1527758685,0
1527758688,0
1527758691,0
1527758694,0
1527758697,0
1527758700,0
1527758703,0
1527758706,0
1527758709,0
1527758712,0
1527758715,0
1527758718,0
1527758721,0
1527758724,0
1527758727,0
1527758730,0
1527758733,0
1527758736,0
1527758739,0
1527758742,0
1527758745,0
1527758748,0
1527758751,0
1527758754,0
1527758757,0
1527758760,0
1527758763,0
1527758766,0
1527758769,0
1527758772,0
1527758775,0
1527758778,0
1527758781,0
1527758784,0
1527758787,0
1527758790,0
1527758793,0
1527758796,0
1527758799,0
1527758802,0
1527758805,0
1527758808,0
1527758811,0
1527758814,0
1527758817,0
1527758820,0
1527758823,0
1527758826,0
1527758829,0
1527758832,0
1527758835,0
1527758838,0
1527758841,0
1527758844,0
1527758847,0
1527758850,0
1527758853,0
1527758856,0
1527758859,0
1527758862,0
1527758865,0
1527758868,0
1527758871,0
1527758874,0
1527758877,0
1527758880,0
1527758883,0
1527758886,0
1527758889,0
1527758892,0
1527758895,0
1527758898,0
1527758901,0
1527758904,0
1527758907,0
1527758910,0
1527758913,0
1527758916,0
1527758919,0
1527758922,0
1527758925,0
1527758928,0
1527758931,0
1527758934,0
1527758937,0
1527758940,0
1527758943,0
1527758946,0
1527758949,0
1527758952,0
1527758955,0
1527758958,0
1527758961,0
1527758964,0
1527758967,0
1527758970,0
1527758973,0
1527758976,0
1527758979,0
1527758982,0
1527758985,0
1527758988,0
1527758991,0
1527758994,0
1527758997,0
1527759000,0
1527759003,0
1527759006,0
1527759009,0
1527759012,0
1527759015,0
1527759018,0
1527759021,0
1527759024,0
1527759027,0
1527759030,0
1527759033,0
1527759036,0
1527759039,0
1527759042,0
1527759045,0
1527759048,0
1527759051,0
1527759054,0
1527759057,0
1527759060,0
1527759063,0
1527759066,0
1527759069,0
1527759072,0
1527759075,0
1527759078,0
1527759081,0
1527759084,0
1527759087,0
1527759090,0
1527759093,0
1527759096,0
1527759099,0
1527759102,0
1527759105,0
1527759108,0
1527759111,0
1527759114,0
1527759117,0
1527759120,0
1527759123,0
1527759126,0
1527759129,0
1527759132,0
1527759135,0
1527759138,0
1527759141,0
1527759144,0
1527759147,0
1527759150,0
1527759153,0
1527759533,1
1527759539,0
1527759539,0
1527759539,0
1527759539,0
1527759539,0
1527759539,0
1527759539,0
1527759539,0
1527759539,0
1527759539,0
1527759539,0
1527759539,0
1527759539,0
1527759539,0
1527759539,0
1527759539,0
1527759539,0
1527759539,0
1527759539,0
1527759539,0
1527759539,0
1527759539,0
1527759539,0
1527759539,0
1527759539,0
1527759539,0
1527759539,0
1527759541,0
1527759544,0
1527759547,0
1527759550,0
1527759553,0
1527759556,0
1527759559,0
1527759562,0
1527759565,0
1527759568,0
1527759571,0
1527759574,0
1527759577,0
1527759580,0
1527759583,0
1527759586,0
1527759589,0
1527759592,0
1527759595,0
1527759598,0
1527759601,0
1527759604,0
1527759607,0
1527759610,0
1527759613,0
1527759616,0
1527759619,0
1527759622,0
1527759625,0
1527759628,0
1527759631,0
1527759634,0
1527759637,0
1527759640,0
1527759643,0
1527759646,0
1527759649,0
1527759652,0
1527759655,0
1527759658,0
1527759661,0
1527759664,0
1527759667,0
1527759670,0
1527759673,0
1527759676,0
1527759679,0
1527759682,0
1527759685,0
1527759688,0
1527759691,0
1527759694,0
1527759697,0
1527759700,0
1527759703,0
1527759706,0
1527759709,0
1527759712,0
1527759715,0
1527759718,0
1527759721,0
1527759724,0
1527759727,0
1527759730,0
1527759733,0
1527759736,0
1527759739,0
1527759742,0
1527759745,0
1527759748,0
1527759751,0
1527759754,0
1527759757,0
1527759760,0
1527759763,0
1527759766,0
1527759769,0
1527759772,0
1527759775,0
1527759778,0
1527759781,0
1527759784,0
1527759787,0
1527759790,0
1527759793,0
1527759796,0
1527759799,0
1527759802,0
1527759805,0
1527759808,0
1527759811,0
1527759814,0
1527759817,0
1527759820,0
1527759823,0
1527759826,0
1527759829,0
1527759832,0
1527759835,0
1527759838,0
1527759841,0
1527759844,0
1527759847,0
1527759850,0
1527759853,0
1527759856,0
1527759859,0
1527759862,0
1527759865,0
1527759868,0
1527759871,0
1527759874,0
1527759877,0
1527759880,0
1527759883,0
1527759886,0
1527759889,0
1527759892,0
1527759895,0
1527759898,0
1527759901,0
1527759904,0
1527759907,0
1527759910,0
1527759913,0
1527759916,0
1527759919,0
1527759922,0
1527759925,0
1527759928,0
1527759931,0
1527759934,0
1527759937,0
1527759940,0
1527759943,0
1527759946,0
1527759949,0
1527759952,0
1527759955,0
1527759958,0
1527759961,0
1527759964,0
1527759967,0
1527759970,0
1527759973,0
1527759976,0
1527759979,0
1527759982,0
1527759985,0
1527759988,0
1527759991,0
1527759994,0
1527759997,0
1527760000,0
1527760003,0
1527760006,0
1527760009,0
1527760012,0
1527760015,0
1527760018,0
1527760021,0
1527760024,0
1527760027,0
1527760030,0
1527760033,0
1527760036,0
1527760039,0
1527760042,0
1527760045,0
1527760048,0
1527760051,0
1527760054,0
1527760057,0
1527760060,0
1527760063,0
1527760066,0
1527760069,0
1527760072,0
1527760075,0
1527760078,0
1527760081,0
1527760084,0
1527760087,0
1527760090,0
1527760093,0
1527760096,0
1527760099,0
1527760102,0
1527760105,0
1527760108,0
1527760111,0
1527760114,0
1527760117,0
1527760120,0
1527760123,0
1527760126,0
1527760129,0
1527760132,0
1527760135,0
1527760138,0
1527760141,0
1527760144,0
1527760147,0
1527760150,0
1527760153,0
1527760156,0
1527760159,0
1527760162,0
1527760165,0
1527760168,0
1527760171,0
1527760174,0
1527760177,0
1527760180,0
1527760183,0
1527760186,0
1527760189,0
1527760192,0
1527760195,0
1527760198,0
1527760201,0
1527760204,0
1527760207,0
1527760210,0
1527760213,0
1527760216,0
1527760219,0
1527760222,0
1527760225,0
1527760228,0
1527760231,0
1527760234,0
1527760237,0
1527760240,0
1527760243,0
1527760246,0
1527760249,0
1527760252,0
1527760255,0
1527760258,0
1527760261,0
1527760264,0
1527760267,0
1527760270,0
1527760273,0
1527760276,0
1527760279,0
1527760282,0
1527760285,0
1527760288,0
1527760291,0
1527760294,0
1527760297,0
1527760300,0
1527760303,0
1527760306,0
1527760309,0
1527760312,0
1527760315,0
1527760318,0
1527760321,0
1527760324,0
1527760327,0
1527760330,0
1527760333,0
1527760336,0
1527760339,0
1527760342,0
1527760345,0
1527760348,0
1527760351,0
1527760354,0
1527760357,0
1527760360,0
1527760363,0
1527760366,0
1527760369,0
1527760372,0
1527760375,0
1527760378,0
1527760381,0
1527760384,0
1527760387,0
1527760390,0
1527760393,0
1527760396,0
1527760399,0
1527760402,0
1527760405,0
1527760408,0
1527760411,0
1527760414,0
1527760417,0
1527760420,0
1527760423,0
1527760426,0
1527760429,0
1527760432,0
1527760435,0
1527760438,0
1527760441,0
1527760444,0
1527760447,0
1527760450,0
1527760453,0
1527760456,0
1527760459,0
1527760462,0
1527760465,0
1527760468,0
1527760471,0
1527760474,0
1527760477,0
1527760480,0
1527760483,0
1527760486,0
1527760489,0
1527760492,0
1527760495,0
1527760498,0
1527760501,0
1527760504,0
1527760507,0
1527760510,0
1527760513,0
1527760516,0
1527760519,0
1527760522,0
1527760525,0
1527760528,0
1527760531,0
1527760534,0
1527760537,0
1527760540,0
1527760543,0
1527760546,0
1527760549,0
1527760552,0
1527760555,0
1527760558,0
1527760561,0
1527760564,0
1527760567,0
1527760570,0
1527760573,0
1527760576,0
1527760579,0
1527760582,0
1527760585,0
1527760588,0
1527760591,0
1527760594,0
1527760597,0
1527760600,0
1527760603,0
1527760606,0
1527760609,0
1527760612,0
1527760615,0
1527760618,0
1527760621,0
1527760624,0
1527760627,0
1527760630,0
1527760633,0
1527760636,0
1527760639,0
1527760642,0
1527760645,0
1527760648,0
1527760651,0
1527760654,0
1527760657,0
1527760660,0
1527760663,0
1527760666,0
1527760669,0
1527760672,0
1527760675,0
1527760678,0
1527760681,0
1527760684,0
1527760687,0
1527760690,0
1527760693,0
1527760696,0
1527760699,0
1527760702,0
1527760705,0
1527760708,0
1527760711,0
1527760714,0
1527760717,0
1527760720,0
1527760723,0
1527760726,0
1527760729,0
1527760732,0
1527760735,0
1527760738,0
1527760741,0
1527760744,0
1527760747,0
1527760750,0
1527760753,0
1527760756,0
1527760759,0
1527760762,0
1527760765,0
1527760768,0
1527760771,0
1527760774,0
1527760777,0
1527760780,0
1527760783,0
1527760786,0
1527760789,0
1527760792,0
1527760795,0
1527760798,0
1527760801,0
1527760804,0
1527760807,0
1527760810,0
1527760813,0
1527760816,0
1527760819,0
1527760822,0
1527760825,0
1527760828,0
1527760831,0
1527760834,0
1527760837,0
1527760840,0
1527760843,0
1527760846,0
1527760849,0
1527760852,0
1527760855,0
1527760858,0
1527760861,0
1527760864,0
1527760867,0
1527760870,0
1527760873,0
1527760876,0
1527760879,0
1527760882,0
1527760885,0
1527760888,0
1527760891,0
1527760894,0
1527760897,0
1527760900,0
1527760903,0
1527760906,0
1527760909,0
1527760912,0
1527760915,0
1527760918,0
1527760921,0
1527760924,0
1527760927,0
1527760930,0
1527760933,0
1527760936,0
1527760939,0
1527760942,0
1527760945,0
1527760948,0
1527760951,0
1527760954,0
1527760957,0
1527760960,0
1527760963,0
1527760966,0
1527760969,0
1527760972,0
1527760975,0
1527760978,0
1527760981,0
1527760984,0
1527760987,0
1527760990,0
1527760993,0
1527760996,0
1527760999,0
1527761002,0
1527761005,0
1527761008,0
1527761011,0
1527761014,0
1527761017,0
1527761020,0
1527761023,0
1527761026,0
1527761029,0
1527761032,0
1527761035,0
1527761038,0
1527761041,0
1527761044,0
1527761047,0
1527761050,0
1527761053,0
1527761056,0
1527761059,0
1527761062,0
1527761065,0
1527761068,0
1527761071,0
1527761074,0
1527761077,0
1527761080,0
1527761083,0
1527761086,0
1527761089,0
1527761092,0
1527761095,0
1527761098,0
1527761101,0
1527761104,0
1527761107,0
1527761110,0
1527761113,0
1527761116,0
1527761119,0
1527761122,0
1527761125,0
1527761128,0
1527761131,0
1527761134,0
1527761137,0
1527761140,0
1527761143,0
1527761146,0
1527761149,0
1527761152,0
1527761155,0
1527761158,0
1527761161,0
1527761164,0
1527761167,0
1527761170,0
1527761173,0
1527761176,0
1527761179,0
1527761182,0
1527761185,0
1527761188,0
1527761191,0
1527761194,0
1527761197,0
1527761200,0
1527761203,0
1527761206,0
1527761209,0
1527761212,0
1527761215,0
1527761218,0
1527761221,0
1527761224,0
1527761227,0
1527761230,0
1527761233,0
1527761236,0
1527761239,0
1527761242,0
1527761245,0
1527761248,0
1527761251,0
1527761254,0
1527761257,0
1527761260,0
1527761263,0
1527761266,0
1527761269,0
1527761272,0
1527761275,0
1527761278,0
1527761281,0
1527761284,0
1527761287,0
1527761290,0
1527761293,0
1527761296,0
1527761299,0
1527761302,0
1527761305,0
1527761308,0
1527761311,0
1527761314,0
1527761317,0
1527761320,0
1527761323,0
1527761326,0
1527761329,0
1527761332,0
1527761335,0
1527761338,0
1527761341,0
1527761344,0
1527761347,0
1527761350,0
1527761353,0
1527761356,0
1527761359,0
1527761362,0
1527761365,0
1527761368,0
1527761371,0
1527761374,0
1527761377,0
1527761380,0
1527761383,0
1527761386,0
1527761389,0
1527761392,0
1527761395,0
1527761398,0
1527761401,0
1527761404,0
1527761407,0
1527761410,0
1527761413,0
1527761416,0
1527761419,0
1527761422,0
1527761425,0
1527761428,0
1527761431,0
1527761434,0
1527761437,0
1527761440,0
1527761443,0
1527761446,0
1527761449,0
1527761452,0
1527761455,0
1527761458,0
1527761461,0
1527761464,0
1527761467,0
1527761470,0
1527761473,0
1527761476,0
1527761479,0
1527761482,0
1527761485,0
1527761488,0
1527761491,0
1527761494,0
1527761497,0
1527761500,0
1527761503,0
1527761506,0
1527761509,0
1527761512,0
1527761515,0
1527761518,0
1527761521,0
1527761524,0
1527761527,0
1527761530,0
1527761533,0
1527761536,0
1527761539,0
1527761542,0
1527761545,0
1527761548,0
1527761551,0
1527761554,0
1527761557,0
1527761560,0
1527761563,0
1527761566,0
1527761569,0
1527761572,0
1527761575,0
1527761578,0
1527761581,0
1527761584,0
1527761587,0
1527761590,0
1527761593,0
1527761596,0
1527761599,0
1527761602,0
1527761605,0
1527761608,0
1527761611,0
1527761614,0
1527761617,0
1527761620,0
1527761623,0
1527761626,0
1527761629,0
1527761632,0
1527761635,0
1527761638,0
1527761641,0
1527761644,0
1527761647,0
1527761650,0
1527761653,0
1527761656,0
1527761659,0
1527761662,0
1527761665,0
1527761668,0
1527761671,0
1527761674,0
1527761677,0
1527761680,0
1527761683,0
1527761686,0
1527761689,0
1527761692,0
1527761695,0
1527761698,0
1527761701,0
1527761704,0
1527761707,0
1527761710,0
1527761713,0
1527761716,0
1527761719,0
1527761722,0
1527761725,0
1527761728,0
1527761731,0
1527761734,0
1527761737,0
1527761740,0
1527761743,0
1527761746,0
1527761749,0
1527761752,0
1527761755,0
1527761758,0
1527761761,0
1527761764,0
1527761767,0
1527761770,0
1527761773,0
1527761776,0
1527761779,0
1527761782,0
1527761785,0
1527761788,0
1527761791,0
1527761794,0
1527761797,0
1527761800,0
1527761803,0
1527761806,0
1527761809,0
1527761812,0
1527761815,0
1527761818,0
1527761821,0
1527761824,0
1527761827,0
1527761830,0
1527761833,0
1527761836,0
1527761839,0
1527761842,0
1527761845,0
1527761848,0
1527761851,0
1527761854,0
1527761857,0
1527761860,0
1527761863,0
1527761866,0
1527761869,0
1527761872,0
1527761875,0
1527761878,0
1527761881,0
1527761884,0
1527761887,0
1527761890,0
1527761893,0
1527761896,0
1527761899,0
1527761902,0
1527761905,0
1527761908,0
1527761911,0
1527761914,0
1527761917,0
1527761920,0
1527761923,0
1527761926,0
1527761929,0
1527761932,0
1527761935,0
1527761938,0
1527761941,0
1527761944,0
1527761947,0
1527761950,0
1527761953,0
1527761956,0
1527761959,0
1527761962,0
1527761965,0
1527761968,0
1527761971,0
1527761974,0
1527761977,0
1527761980,0
1527761983,0
1527761986,0
1527761989,0
1527761992,0
1527761995,0
1527761998,0
1527762001,0
1527762004,0
1527762007,0
1527762010,0
1527762013,0
1527762016,0
1527762019,0
1527762022,0
1527762025,0
1527762028,0
1527762031,0
1527762034,0
1527762037,0
1527762040,0
1527762043,0
1527762046,0
1527762049,0
1527762052,0
1527762055,0
1527762058,0
1527762061,0
1527762064,0
1527762067,0
1527762070,0
1527762073,0
1527762076,0
1527762079,0
1527762082,0
1527762085,0
1527762088,0
1527762091,0
1527762094,0
1527762097,0
1527762100,0
1527762103,0
1527762106,0
1527762109,0
1527762112,0
1527762115,0
1527762118,0
1527762121,0
1527762124,0
1527762127,0
1527762130,0
1527762133,0
1527762136,0
1527762139,0
1527762142,0
1527762145,0
1527762148,0
1527762151,0
1527762154,0
1527762157,0
1527762160,0
1527762163,0
1527762166,0
1527762169,0
1527762172,0
1527762175,0
1527762178,0
1527762181,0
1527762184,0
1527762187,0
1527762190,0
1527762193,0
1527762196,0
1527762199,0
1527762202,0
1527762205,0
1527762208,0
1527762211,0
1527762214,0
1527762217,0
1527762220,0
1527762223,0
1527762226,0
1527762229,0
1527762232,0
1527762235,0
1527762238,0
1527762241,0
1527762244,0
1527762247,0
1527762250,0
1527762253,0
1527762256,0
1527762259,0
1527762262,0
1527762265,0
1527762268,0
1527762271,0
1527762274,0
1527762277,0
1527762280,0
1527762283,0
1527762286,0
1527762289,0
1527762292,0
1527762295,0
1527762298,0
1527762301,0
1527762304,0
1527762307,0
1527762310,0
1527762313,0
1527762316,0
1527762319,0
1527762322,0
1527762325,0
1527762328,0
1527762331,0
1527762334,0
1527762337,0
1527762340,0
1527762343,0
1527762346,0
1527762349,0
1527762352,0
1527762355,0
1527762358,0
1527762361,0
1527762364,0
1527762367,0
1527762370,0
1527762373,0
1527762376,0
1527762379,0
1527762382,0
1527762385,0
1527762388,0
1527762391,0
1527762394,0
1527762397,0
1527762400,0
1527762403,0
1527762406,0
1527762409,0
1527762412,0
1527762415,0
1527762418,0
1527762421,0
1527762424,0
1527762427,0
1527762430,0
1527762433,0
1527762436,0
1527762439,0
1527762442,0
1527762445,0
1527762448,0
1527762451,0
1527762454,0
1527762457,0
1527762460,0
1527762463,0
1527762466,0
1527762469,0
1527762472,0
1527762475,0
1527762478,0
1527762481,0
1527762484,0
1527762487,0
1527762490,0
1527762493,0
1527762496,0
1527762499,0
1527762502,0
1527762505,0
1527762508,0
1527762511,0
1527762514,0
1527762517,0
1527762520,0
1527762523,0
1527762526,0
1527762529,0
1527762532,0
1527762535,0
1527762538,0
1527762541,0
1527762544,0
1527762547,0
1527762550,0
1527762553,0
1527762556,0
1527762559,0
1527762562,0
1527762565,0
1527762568,0
1527762571,0
1527762574,0
1527762577,0
1527762580,0
1527762583,0
1527762586,0
1527762589,0
1527762592,0
1527762595,0
1527762598,0
1527762601,0
1527762604,0
1527762607,0
1527762610,0
1527762613,0
1527762616,0
1527762619,0
1527762622,0
1527762625,0
1527762628,0
1527762631,0
1527762634,0
1527762637,0
1527762640,0
1527762643,0
1527762646,0
1527762649,0
1527762652,0
1527762655,0
1527762658,0
1527762661,0
1527762664,0
1527762667,0
1527762670,0
1527762673,0
1527762676,0
1527762679,0
1527762682,0
1527762685,0
1527762688,0
1527762691,0
1527762694,0
1527762697,0
1527762700,0
1527762703,0
1527762706,0
1527762709,0
1527762712,0
1527762715,0
1527762718,0
1527762721,0
1527762724,0
1527762727,0
1527762730,0
1527762733,0
1527762736,0
1527762739,0
1527762742,0
1527762745,0
1527762748,0
1527762751,0
1527762754,0
1527762757,0
1527762760,0
1527762763,0
1527762766,0
1527762769,0
1527762772,0
1527762775,0
1527762778,0
1527762781,0
1527762784,0
1527762787,0
1527762790,0
1527762793,0
1527762796,0
1527762799,0
1527762802,0
1527762805,0
1527762808,0
1527762811,0
1527762814,0
1527762817,0
1527762820,0
1527762823,0
1527762826,0
1527762829,0
1527762832,0
1527762835,0
1527762838,0
1527762841,0
1527762844,0
1527762847,0
1527762850,0
1527762853,0
1527762856,0
1527762859,0
1527762862,0
1527762865,0
1527762868,0
1527762871,0
1527762874,0
1527762877,0
1527762880,0
1527762883,0
1527762886,0
1527762889,0
1527762892,0
1527762895,0
1527762898,0
1527762901,0
1527762904,0
1527762907,0
1527762910,0
1527762913,0
1527762916,0
1527762919,0
1527762922,0
1527762925,0
1527762928,0
1527762931,0
1527762934,0
1527762937,0
1527762940,0
1527762943,0
1527762946,0
1527762949,0
1527762952,0
1527762955,0
1527766366,0
1527766366,0
1527766369,1
1527766369,1
1527766369,1
1527766369,1
1527766369,1
1527766369,1
1527766369,1
1527766369,1
1527766369,1
1527766369,1
1527766369,1
1527766369,1
1527766369,1
1527766369,1
1527766369,1
1527766369,1
1527766369,1
1527766369,1
1527766369,1
1527766369,1
1527766369,1
1527766369,1
1527766369,1
1527766369,1
1527766369,0
1527766372,0
1527766375,0
1527766378,0
1527766381,0
1527766384,0
1527766387,0
1527766390,0
1527766393,0
1527766396,0
1527766399,0
1527766402,0
1527766405,0
1527766408,0
1527766411,0
