t,value
1527746485,190
1527746488,190
1527746491,190
1527746494,190
1527746497,190
1527746500,190
1527746503,190
1527746506,190
1527746509,190
1527746512,190
1527746515,190
1527746518,190
1527746521,190
1527746524,190
1527746527,190
1527746530,190
1527746533,190
1527746536,190
1527746539,190
1527746542,190
1527746545,190
1527746548,190
1527746551,190
1527746554,190
1527746557,190
1527746560,190
1527746563,190
1527746566,190
1527746569,190
1527746572,190
1527746575,190
1527746578,190
1527746581,190
1527746584,190
1527746587,190
1527746590,190
1527746593,190
1527746596,190
1527746599,190
1527746602,190
1527746605,190
1527746608,190
1527746611,190
1527746614,190
1527746617,190
1527746620,190
1527746623,190
1527746626,190
1527746629,190
1527746632,190
1527746635,241
1527746638,241
1527746641,241
1527746644,241
1527746647,241
1527746650,241
1527746653,241
1527746656,241
1527746659,241
1527746662,241
1527746665,241
1527746668,241
1527746671,241
1527746674,241
1527746677,241
1527746680,241
1527746683,241
1527746686,241
1527746689,241
1527746692,241
1527746695,241
1527746698,241
1527746701,241
1527746704,241
1527746707,241
1527746710,241
1527746713,241
1527746716,241
1527746719,241
1527746722,241
1527746725,241
1527746728,241
1527746731,241
1527746734,241
1527746737,241
1527746740,241
1527746743,241
1527746746,241
1527746749,241
1527746752,241
1527746755,241
1527746758,241
1527746761,241
1527746764,241
1527746767,241
1527746770,241
1527746773,241
1527746776,241
1527746779,241
1527746782,241
1527746785,241
1527746788,241
1527746791,241
1527746794,241
1527746797,241
1527746800,241
1527746803,241
1527746806,241
1527746809,241
1527746812,241
1527746815,241
1527746818,241
1527746821,241
1527746824,241
1527746827,241
1527746830,241
1527746833,241
1527746836,241
1527746839,241
1527746842,241
1527746845,241
1527746848,241
1527746851,241
1527746854,241
1527746857,241
1527746860,241
1527746863,241
1527746866,241
1527746869,241
1527746872,241
1527746875,241
1527746878,241
1527746881,241
1527746884,241
1527746887,241
1527746890,241
1527746893,241
1527746896,241
1527746899,241
1527746902,241
1527746905,241
1527746908,241
1527746911,241
1527746914,241
1527746917,241
1527746920,241
1527746923,241
1527746926,241
1527746929,241
1527746932,241
1527746935,241
1527746938,241
1527746941,241
1527746944,241
1527746947,241
1527746950,241
1527746953,241
1527746956,241
1527746959,241
1527746962,241
1527746965,241
1527746968,241
1527746971,241
1527746974,241
1527746977,241
1527746980,241
1527746983,241
1527746986,241
1527746989,241
1527746992,241
1527746995,241
1527746998,241
1527747001,241
1527747004,241
1527747007,241
1527747010,241
1527747013,241
1527747016,241
1527747019,241
1527747022,241
1527747025,241
1527747028,241
1527747031,241
1527747034,241
1527747037,241
1527747040,241
1527747043,241
1527747046,241
1527747049,241
1527747052,241
1527747055,241
1527747058,241
1527747061,241
1527747064,241
1527747067,241
1527747070,241
1527747073,241
1527747076,241
1527747079,241
1527747082,241
1527747085,241
1527747088,241
1527747091,241
1527747094,241
1527747097,241
1527747100,241
1527747103,241
1527747106,241
1527747109,241
1527747112,241
1527747115,241
1527747118,241
1527747121,241
1527747124,241
1527747127,241
1527747130,241
1527747133,241
1527747136,241
1527747139,241
1527747142,241
1527747145,241
1527747148,241
1527747151,241
1527747154,241
1527747157,241
1527747160,241
1527747163,241
1527747166,241
1527747169,241
1527747172,241
1527747175,241
1527747178,241
1527747181,241
1527747184,241
1527747187,241
1527747190,241
1527747193,241
1527747196,241
1527747199,241
1527747202,241
1527747205,241
1527747208,241
1527747211,241
1527747214,241
1527747217,241
1527747220,241
1527747223,241
1527747226,241
1527747229,241
1527747232,241
1527747235,241
1527747238,241
1527747241,241
1527747244,241
1527747247,241
1527747250,241
1527747253,241
1527747256,241
1527747259,241
1527747262,241
1527747265,241
1527747268,241
1527747271,241
1527747274,241
1527747277,241
1527747280,241
1527747283,241
1527747286,241
1527747289,241
1527747292,241
1527747295,241
1527747298,241
1527747301,241
1527747304,241
1527747307,241
1527747310,241
1527747313,241
1527747316,241
1527747319,241
1527747322,241
1527747325,241
1527747328,241
1527747331,241
1527747334,241
1527747337,241
1527747340,241
1527747343,241
1527747346,241
1527747349,241
1527747352,241
1527747355,241
1527747358,241
1527747361,241
1527747364,241
1527747367,241
1527747370,241
1527747373,241
1527747376,241
1527747379,241
1527747382,241
1527747385,241
1527747388,241
1527747391,241
1527747394,241
1527747397,241
1527747400,241
1527747403,241
1527747406,241
1527747409,241
1527747412,241
1527747415,241
1527747418,241
1527747421,241
1527747424,241
1527747427,241
1527747430,241
1527747433,241
1527747436,241
1527747439,241
1527747442,241
1527747445,241
1527747448,241
1527747451,241
1527747454,241
1527747457,241
1527747460,241
1527747463,241
1527747466,241
1527747469,241
1527747472,241
1527747475,241
1527747478,241
1527747481,241
1527747484,241
1527747487,241
1527747490,241
1527747493,241
1527747496,241
1527747499,241
1527747502,241
1527747505,241
1527747508,241
1527747511,241
1527747514,241
1527747517,241
1527747520,241
1527747523,241
1527747526,241
1527747529,241
1527747532,241
1527747535,326
1527747538,326
1527747541,326
1527747544,326
1527747547,326
1527747550,326
1527747553,326
1527747556,326
1527747559,326
1527747562,326
1527747565,326
1527747568,326
1527747571,326
1527747574,326
1527747577,326
1527747580,326
1527747583,326
1527747586,326
1527747589,326
1527747592,326
1527747595,326
1527747598,326
1527747601,326
1527747604,326
1527747607,326
1527747610,326
1527747613,326
1527747616,326
1527747619,326
1527747622,326
1527747625,326
1527747628,326
1527747631,326
1527747634,326
1527747637,326
1527747640,326
1527747643,326
1527747646,326
1527747649,326
1527747652,326
1527747655,326
1527747658,326
1527747661,326
1527747664,326
1527747667,326
1527747670,326
1527747673,326
1527747676,326
1527747679,326
1527747682,326
1527747685,326
1527747688,326
1527747691,326
1527747694,326
1527747697,326
1527747700,326
1527747703,326
1527747706,326
1527747709,326
1527747712,326
1527747715,326
1527747718,326
1527747721,326
1527747724,326
1527747727,326
1527747730,326
1527747733,326
1527747736,326
1527747739,326
1527747742,326
1527747745,326
1527747748,326
1527747751,326
1527747754,326
1527747757,326
1527747760,326
1527747763,326
1527747766,326
1527747769,326
1527747772,326
1527747775,326
1527747778,326
1527747781,326
1527747784,326
1527747787,326
1527747790,326
1527747793,326
1527747796,326
1527747799,326
1527747802,326
1527747805,326
1527747808,326
1527747811,326
1527747814,326
1527747817,326
1527747820,326
1527747823,326
1527747826,326
1527747829,326
1527747832,326
1527747835,326
1527747838,326
1527747841,326
1527747844,326
1527747847,326
1527747850,326
1527747853,326
1527747856,326
1527747859,326
1527747862,326
1527747865,326
1527747868,326
1527747871,326
1527747874,326
1527747877,326
1527747880,326
1527747883,326
1527747886,326
1527747889,326
1527747892,326
1527747895,326
1527747898,326
1527747901,326
1527747904,326
1527747907,326
1527747910,326
1527747913,326
1527747916,326
1527747919,326
1527747922,326
1527747925,326
1527747928,326
1527747931,326
1527747934,326
1527747937,326
1527747940,326
1527747943,326
1527747946,326
1527747949,326
1527747952,326
1527747955,326
1527747958,326
1527747961,326
1527747964,326
1527747967,326
1527747970,326
1527747973,326
1527747976,326
1527747979,326
1527747982,326
1527747985,326
1527747988,326
1527747991,326
1527747994,326
1527747997,326
1527748000,326
1527748003,326
1527748006,326
1527748009,326
1527748012,326
1527748015,326
1527748018,326
1527748021,326
1527748024,326
1527748027,326
1527748030,326
1527748033,326
1527748036,326
1527748039,326
1527748042,326
1527748045,326
1527748048,326
1527748051,326
1527748054,326
1527748057,326
1527748060,326
1527748063,326
1527748066,326
1527748069,326
1527748072,326
1527748075,326
1527748078,326
1527748081,326
1527748084,326
1527748087,326
1527748090,326
1527748093,326
1527748096,326
1527748099,326
1527748102,326
1527748105,326
1527748108,326
1527748111,326
1527748114,326
1527748117,326
1527748120,326
1527748123,326
1527748126,326
1527748129,326
1527748132,326
1527748135,326
1527748138,326
1527748141,326
1527748144,326
1527748147,326
1527748150,326
1527748153,326
1527748156,326
1527748159,326
1527748162,326
1527748165,326
1527748168,326
1527748171,326
1527748174,326
1527748177,326
1527748180,326
1527748183,326
1527748186,326
1527748189,326
1527748192,326
1527748195,326
1527748198,326
1527748201,326
1527748204,326
1527748207,326
1527748210,326
1527748213,326
1527748216,326
1527748219,326
1527748222,326
1527748225,326
1527748228,326
1527748231,326
1527748234,326
1527748237,326
1527748240,326
1527748243,326
1527748246,326
1527748249,326
1527748252,326
1527748255,326
1527748258,326
1527748261,326
1527748264,326
1527748267,326
1527748270,326
1527748273,326
1527748276,326
1527748279,326
1527748282,326
1527748285,326
1527748288,326
1527748291,326
1527748294,326
1527748297,326
1527748300,326
1527748303,326
1527748306,326
1527748309,326
1527748312,326
1527748315,326
1527748318,326
1527748321,326
1527748324,326
1527748327,326
1527748330,326
1527748333,326
1527748336,326
1527748339,326
1527748342,326
1527748345,326
1527748348,326
1527748351,326
1527748354,326
1527748357,326
1527748360,326
1527748363,326
1527748366,326
1527748369,326
1527748372,326
1527748375,326
1527748378,326
1527748381,326
1527748384,326
1527748387,326
1527748390,326
1527748393,326
1527748396,326
1527748399,326
1527748402,326
1527748405,326
1527748408,326
1527748411,326
1527748414,326
1527748417,326
1527748420,326
1527748423,326
1527748426,326
1527748429,326
1527748432,326
1527748435,413
1527748438,413
1527748441,413
1527748444,413
1527748447,413
1527748450,413
1527748453,413
1527748456,413
1527748459,413
1527748462,413
1527748465,413
1527748468,413
1527748471,413
1527748474,413
1527748477,413
1527748480,413
1527748483,413
1527748486,413
1527748489,413
1527748492,413
1527748495,413
1527748498,413
1527748501,413
1527748504,413
1527748507,413
1527748510,413
1527748513,413
1527748516,413
1527748519,413
1527748522,413
1527748525,413
1527748528,413
1527748531,413
1527748534,413
1527748537,413
1527748540,413
1527748543,413
1527748546,413
1527748549,413
1527748552,413
1527748555,413
1527748558,413
1527748561,413
1527748564,413
1527748567,413
1527748570,413
1527748573,413
1527748576,413
1527748579,413
1527748582,413
1527748585,413
1527748588,413
1527748591,413
1527748594,413
1527748597,413
1527748600,413
1527748603,413
1527748606,413
1527748609,413
1527748612,413
1527748615,413
1527748618,413
1527748621,413
1527748624,413
1527748627,413
1527748630,413
1527748633,413
1527748636,413
1527748639,413
1527748642,413
1527748645,413
1527748648,413
1527748651,413
1527748654,413
1527748657,413
1527748660,413
1527748663,413
1527748666,413
1527748669,413
1527748672,413
1527748675,413
1527748678,413
1527748681,413
1527748684,413
1527748687,413
1527748690,413
1527748693,413
1527748696,413
1527748699,413
1527748702,413
1527748705,413
1527748708,413
1527748711,413
1527748714,413
1527748717,413
1527748720,413
1527748723,413
1527748726,413
1527748729,413
1527748732,413
1527748735,413
1527748738,413
1527748741,413
1527748744,413
1527748747,413
1527748750,413
1527748753,413
1527748756,413
1527748759,413
1527748762,413
1527748765,413
1527748768,413
1527748771,413
1527748774,413
1527748777,413
1527748780,413
1527748783,413
1527748786,413
1527748789,413
1527748792,413
1527748795,413
1527748798,413
1527748801,413
1527748804,413
1527748807,413
1527748810,413
1527748813,413
1527748816,413
1527748819,413
1527748822,413
1527748825,413
1527748828,413
1527748831,413
1527748834,413
1527748837,413
1527748840,413
1527748843,413
1527748846,413
1527748849,413
1527748852,413
1527748855,413
1527748858,413
1527748861,413
1527748864,413
1527748867,413
1527748870,413
1527748873,413
1527748876,413
1527748879,413
1527748882,413
1527748885,413
1527748888,413
1527748891,413
1527748894,413
1527748897,413
1527748900,413
1527748903,413
1527748906,413
1527748909,413
1527748912,413
1527748915,413
1527748918,413
1527748921,413
1527748924,413
1527748927,413
1527748930,413
1527748933,413
1527748936,413
1527748939,413
1527748942,413
1527748945,413
1527748948,413
1527748951,413
1527748954,413
1527748957,413
1527748960,413
1527748963,413
1527748966,413
1527748969,413
1527748972,413
1527748975,413
1527748978,413
1527748981,413
1527748984,413
1527748987,413
1527748990,413
1527748993,413
1527748996,413
1527748999,413
1527749002,413
1527749005,413
1527749008,413
1527749011,413
1527749014,413
1527749017,413
1527749020,413
1527749023,413
1527749026,413
1527749029,413
1527749032,413
1527749035,413
1527749038,413
1527749041,413
1527749044,413
1527749047,413
1527749050,413
1527749053,413
1527749056,413
1527749059,413
1527749062,413
1527749065,413
1527749068,413
1527749071,413
1527749074,413
1527749077,413
1527749080,413
1527749083,413
1527749086,413
1527749089,413
1527749092,413
1527749095,413
1527749098,413
1527749101,413
1527749104,413
1527749107,413
1527749110,413
1527749113,413
1527749116,413
1527749119,413
1527749122,413
1527749125,413
1527749128,413
1527749131,413
1527749134,413
1527749137,413
1527749140,413
1527749143,413
1527749146,413
1527749149,413
1527749152,413
1527749155,413
1527749158,413
1527749161,413
1527749164,413
1527749167,413
1527749170,413
1527749173,413
1527749176,413
1527749179,413
1527749182,413
1527749185,413
1527749188,413
1527749191,413
1527749194,413
1527749197,413
1527749200,413
1527749203,413
1527749206,413
1527749209,413
1527749212,413
1527749215,413
1527749218,413
1527749221,413
1527749224,413
1527749227,413
1527749230,413
1527749233,413
1527749236,413
1527749239,413
1527749242,413
1527749245,413
1527749248,413
1527749251,413
1527749254,413
1527749257,413
1527749260,413
1527749263,413
1527749266,413
1527749269,413
1527749272,413
1527749275,413
1527749278,413
1527749281,413
1527749284,413
1527749287,413
1527749290,413
1527749293,413
1527749296,413
1527749299,413
1527749302,413
1527749305,413
1527749308,413
1527749311,413
1527749314,413
1527749317,413
1527749320,413
1527749323,413
1527749326,413
1527749329,413
1527749332,413
1527749335,542
1527749338,542
1527749341,542
1527749344,542
1527749347,542
1527749350,542
1527749353,542
1527749356,542
1527749359,542
1527749362,542
1527749365,542
1527749368,542
1527749371,542
1527749374,542
1527749377,542
1527749380,542
1527749383,542
1527749386,542
1527749389,542
1527749392,542
1527749395,542
1527749398,542
1527749401,542
1527749404,542
1527749407,542
1527749410,542
1527749413,542
1527749416,542
1527749419,542
1527749422,542
1527749425,542
1527749428,542
1527749431,542
1527749434,542
1527749437,542
1527749440,542
1527749443,542
1527749446,542
1527749449,542
1527749452,542
1527749455,542
1527749458,542
1527749461,542
1527749464,542
1527749467,542
1527749470,542
1527749473,542
1527749476,542
1527749479,542
1527749482,542
1527749485,542
1527749488,542
1527749491,542
1527749494,542
1527749497,542
1527749500,542
1527749503,542
1527749506,542
1527749509,542
1527749512,542
1527749515,542
1527749518,542
1527749521,542
1527749524,542
1527749527,542
1527749530,542
1527749533,542
1527749536,542
1527749539,542
1527749542,542
1527749545,542
1527749548,542
1527749551,542
1527749554,542
1527749557,542
1527749560,542
1527749563,542
1527749566,542
1527749569,542
1527749572,542
1527749575,542
1527749578,542
1527749581,542
1527749584,542
1527749587,542
1527749590,542
1527749593,542
1527749596,542
1527749599,542
1527749602,542
1527749605,542
1527749608,542
1527749611,542
1527749614,542
1527749617,542
1527749620,542
1527749623,542
1527749626,542
1527749629,542
1527749632,542
1527749635,542
1527749638,542
1527749641,542
1527749644,542
1527749647,542
1527749650,542
1527749653,542
1527749656,542
1527749659,542
1527749662,542
1527749665,542
1527749668,542
1527749671,542
1527749674,542
1527749677,542
1527749680,542
1527749683,542
1527749686,542
1527749689,542
1527749692,542
1527749695,542
1527749698,542
1527749701,542
1527749704,542
1527749707,542
1527749710,542
1527749713,542
1527749716,542
1527749719,542
1527749722,542
1527749725,542
1527749728,542
1527749731,542
1527749734,542
1527749737,542
1527749740,542
1527749743,542
1527749746,542
1527749749,542
1527749752,542
1527749755,542
1527749758,542
1527749761,542
1527749764,542
1527749767,542
1527749770,542
1527749773,542
1527749776,542
1527749779,542
1527749782,542
1527749785,542
1527749788,542
1527749791,542
1527749794,542
1527749797,542
1527749800,542
1527749803,542
1527749806,542
1527749809,542
1527749812,542
1527749815,542
1527749818,542
1527749821,542
1527749824,542
1527749827,542
1527749830,542
1527749833,542
1527749836,542
1527749839,542
1527749842,542
1527749845,542
1527749848,542
1527749851,542
1527749854,542
1527749857,542
1527749860,542
1527749863,542
1527749866,542
1527749869,542
1527749872,542
1527749875,542
1527749878,542
1527749881,542
1527749884,542
1527749887,542
1527749890,542
1527749893,542
1527749896,542
1527749899,542
1527749902,542
1527749905,542
1527749908,542
1527749911,542
1527749914,542
1527749917,542
1527749920,542
1527749923,542
1527749926,542
1527749929,542
1527749932,542
1527749935,542
1527749938,542
1527749941,542
1527749944,542
1527749947,542
1527749950,542
1527749953,542
1527749956,542
1527749959,542
1527749962,542
1527749965,542
1527749968,542
1527749971,542
1527749974,542
1527749977,542
1527749980,542
1527749983,542
1527749986,542
1527749989,542
1527749992,542
1527749995,542
1527749998,542
1527750001,542
1527750004,542
1527750007,542
1527750010,542
1527750013,542
1527750016,542
1527750019,542
1527750022,542
1527750025,542
1527750028,542
1527750031,542
1527750034,542
1527750037,542
1527750040,542
1527750043,542
1527750046,542
1527750049,542
1527750052,542
1527750055,542
1527750058,542
1527750061,542
1527750064,542
1527750067,542
1527750070,542
1527750073,542
1527750076,542
1527750079,542
1527750082,542
1527750085,542
1527750088,542
1527750091,542
1527750094,542
1527750097,542
1527750100,542
1527750103,542
