t,value
1528131621,755
1528131624,755
1528131627,755
1528131630,755
1528131633,755
1528131636,755
1528131639,755
1528131642,755
1528131645,755
1528131648,755
1528131651,755
1528131654,755
1528131657,755
1528131660,755
1528131663,755
1528131666,755
1528131669,755
1528131672,755
1528131675,755
1528131678,755
1528131681,755
1528131684,755
1528131687,755
1528131690,755
1528131693,755
1528131696,755
1528131699,755
1528131702,755
1528131705,755
1528131708,755
1528131711,755
1528131714,755
1528131717,755
1528131720,755
1528131723,755
1528131726,755
1528131729,755
1528131732,755
1528131735,755
1528131738,755
1528131741,755
1528131744,755
1528131747,755
1528131750,755
1528131753,755
1528131756,755
1528131759,755
1528131762,755
1528131765,755
1528131768,755
1528131771,755
1528131774,755
1528131777,755
1528131780,755
1528131783,755
1528131786,755
1528131789,755
1528131792,755
1528131795,755
1528131798,755
1528131801,755
1528131804,755
1528131807,755
1528131810,755
1528131813,755
1528131816,755
1528131819,755
1528131822,755
1528131825,755
1528131828,755
1528131831,755
1528131834,755
1528131837,755
1528131840,755
1528131843,755
1528131846,755
1528131849,755
1528131852,755
1528131855,755
1528131858,755
1528131861,755
1528131864,755
1528131867,755
1528131870,755
1528131876,755
1528131876,755
1528131879,755
1528131882,755
1528131885,755
1528131889,755
1528131891,755
1528131894,755
1528131897,755
1528131900,755
1528131903,755
1528131906,755
1528131909,755
1528131912,755
1528131915,755
1528131918,755
1528131921,755
1528131924,755
1528131927,755
1528131930,755
1528131933,755
1528131936,755
1528131939,755
1528131942,755
1528131945,755
1528131948,755
1528131951,755
1528131954,755
1528131957,755
1528131960,755
1528131963,755
1528131966,755
1528131969,755
1528131972,755
1528131975,755
1528131978,755
1528131981,755
1528131984,755
1528131987,755
1528131990,755
1528131993,755
1528131996,755
1528131999,755
1528132002,755
1528132005,755
1528132008,755
1528132011,755
1528132014,755
1528132017,755
1528132020,755
1528132023,755
1528132026,755
1528132029,755
1528132032,755
1528132035,755
1528132038,755
1528132041,755
1528132044,755
1528132047,755
1528132050,755
1528132053,755
1528132056,755
1528132059,755
1528132062,755
1528132065,755
1528132068,755
1528132071,755
1528132074,755
1528132077,755
1528132080,755
1528132083,755
1528132086,755
1528132089,755
1528132092,755
1528132095,755
1528132098,755
1528132101,755
1528132104,755
1528132107,755
1528132110,755
1528132113,755
1528132116,755
1528132119,755
1528132122,755
1528132125,755
1528132128,755
1528132131,755
1528132134,755
1528132137,755
1528132140,755
1528132143,755
1528132146,755
1528132149,755
1528132152,755
1528132155,755
1528132158,755
1528132161,755
1528132164,755
1528132167,755
1528132170,755
1528132173,755
1528132176,755
1528132179,755
1528132182,755
1528132185,755
1528132188,755
1528132191,755
1528132194,755
1528132197,755
1528132200,755
1528132203,755
1528132206,755
1528132209,755
1528132212,755
1528132215,755
1528132218,755
1528132221,755
1528132224,755
1528132227,755
1528132230,755
1528132233,755
1528132236,755
1528132239,755
1528132242,755
1528132245,755
1528132248,755
1528132251,755
1528132254,755
1528132257,755
1528132260,755
1528132263,755
1528132266,755
1528132269,755
1528132272,755
1528132275,755
1528132278,755
1528132281,755
1528132284,755
1528132287,755
1528132290,755
1528132293,755
1528132296,755
1528132299,755
1528132302,755
1528132305,755
1528132308,755
1528132311,755
1528132314,755
1528132317,755
1528132320,755
1528132323,755
1528132326,755
1528132329,755
1528132332,755
1528132335,755
1528132338,755
1528132341,755
1528132344,755
1528132347,755
1528132350,755
1528132353,755
1528132356,755
1528132359,755
1528132362,755
1528132365,755
1528132368,755
1528132371,755
1528132374,755
1528132377,755
1528132380,755
1528132383,755
1528132386,755
1528132389,755
1528132392,755
1528132395,755
1528132398,755
1528132401,755
1528132404,755
1528132407,755
1528132410,755
1528132413,755
1528132416,755
1528132419,755
1528132422,755
1528132425,755
1528132428,755
1528132431,755
1528132434,755
1528132437,755
1528132440,755
1528132443,755
1528132446,755
1528132449,755
1528132452,755
1528132455,755
1528132458,755
1528132461,755
1528132464,755
1528132467,755
1528132470,755
1528132473,755
1528132476,755
1528132479,755
1528132482,755
1528132485,755
1528132488,755
1528132491,755
1528132494,755
1528132497,755
1528132500,755
1528132503,755
1528132506,755
1528132509,755
1528132512,755
1528132515,755
1528132518,755
1528132521,755
1528132524,755
1528132527,755
1528132530,755
1528132533,755
1528132536,755
1528132539,755
1528132542,755
1528132545,755
1528132548,755
1528132551,755
1528132554,755
1528132557,755
1528132560,755
1528132563,755
1528132566,755
1528132569,755
1528132572,755
1528132575,755
1528132578,755
1528132581,755
1528132584,755
1528132587,755
1528132590,755
1528132593,755
1528132596,755
1528132599,755
1528132602,755
1528132605,755
1528132608,755
1528132611,755
1528132614,755
1528132617,755
1528132620,755
1528132623,755
1528132626,755
1528132629,755
1528132632,755
1528132635,755
1528132638,755
1528132641,755
1528132644,755
1528132647,755
1528132650,755
1528132653,755
1528132656,755
1528132659,755
1528132662,755
1528132665,755
1528132668,755
1528132671,755
1528132674,755
1528132677,755
1528132680,755
1528132683,755
1528132686,755
1528132689,755
1528132692,755
1528132695,755
1528132698,755
1528132701,755
1528132704,755
1528132707,755
1528132710,755
1528132713,755
1528132716,755
1528132719,755
1528132722,755
1528132725,755
1528132728,755
1528132731,755
1528132734,755
1528132737,755
1528132740,755
1528132743,755
1528132746,755
1528132749,755
1528132752,755
1528132755,755
1528132758,755
1528132761,755
1528132764,755
1528132767,755
1528132770,755
1528132773,755
1528132776,755
1528132779,755
1528132782,755
1528132785,755
1528132788,755
1528132791,755
1528132794,755
1528132797,755
1528132800,755
1528132803,755
1528132806,755
1528132809,755
1528132812,755
1528132815,755
1528132818,755
1528132821,755
1528132824,755
1528132827,755
1528132830,755
1528132833,755
1528132836,755
1528132839,755
1528132842,755
1528132845,755
1528132848,755
1528132851,755
1528132854,755
1528132857,755
1528132860,755
1528132863,755
1528132866,755
1528132869,755
1528132872,755
1528132875,755
1528132878,755
1528132881,755
1528132884,755
1528132887,755
1528132890,755
1528132893,755
1528132896,755
1528132899,755
1528132902,755
1528132905,755
1528132908,755
1528132911,755
1528132914,755
1528132917,755
1528132920,755
1528132923,755
1528132926,755
1528132929,755
1528132932,755
1528132935,755
1528132938,755
1528132941,755
1528132944,755
1528132947,755
1528132950,755
1528132953,755
1528132956,755
1528132959,755
1528132962,755
1528132965,755
1528132968,755
1528132971,755
1528132974,755
1528132977,755
1528132980,755
1528132983,755
1528132986,755
1528132989,755
1528132992,755
1528132995,755
1528132998,755
1528133001,755
1528133004,755
1528133007,755
1528133010,755
1528133013,755
1528133016,755
1528133019,755
1528133022,755
1528133025,755
1528133028,755
1528133031,755
1528133034,755
1528133037,755
1528133040,755
1528133043,755
1528133046,755
1528133049,755
1528133052,755
1528133055,755
1528133058,755
1528133061,755
1528133064,755
1528133067,755
1528133070,755
1528133073,755
1528133076,755
1528133079,755
1528133082,755
1528133085,755
1528133088,755
1528133091,755
1528133094,755
1528133097,755
1528133100,755
1528133103,755
1528133106,755
1528133109,755
1528133112,755
1528133115,755
1528133118,755
1528133121,755
1528133124,755
1528133127,755
1528133130,755
1528133133,755
1528133136,755
1528133139,755
1528133142,755
1528133145,755
1528133148,755
1528133151,755
1528133154,755
1528133157,755
1528133160,755
1528133163,755
1528133166,755
1528133169,755
1528133172,755
1528133175,755
1528133178,755
1528133181,755
1528133184,755
1528133187,755
1528133190,755
1528133193,755
1528133196,755
1528133199,755
1528133202,755
1528133205,755
1528133208,755
1528133211,755
1528133214,755
1528133217,755
1528133220,755
1528133223,755
1528133226,755
1528133229,755
1528133232,755
1528133235,755
1528133238,755
1528133241,755
1528133244,755
1528133247,755
1528133250,755
1528133253,755
1528133256,755
1528133259,755
1528133262,755
1528133265,755
1528133268,755
1528133271,755
1528133274,755
1528133277,755
1528133280,755
1528133283,755
1528133286,755
1528133289,755
1528133292,755
1528133295,755
1528133298,755
1528133301,755
1528133304,755
1528133307,755
1528133310,755
1528133313,755
1528133316,755
1528133319,755
1528133322,755
1528133325,755
1528133328,755
1528133331,755
1528133334,755
1528133337,755
1528133340,755
1528133343,755
1528133346,755
1528133349,755
1528133352,755
1528133355,755
1528133358,755
1528133361,755
1528133364,755
1528133367,755
1528133370,755
1528133373,755
1528133376,755
1528133379,755
1528133382,755
1528133385,755
1528133388,755
1528133391,755
1528133394,755
1528133397,755
1528133400,755
1528133403,755
1528133406,755
1528133409,755
1528133412,755
1528133415,755
1528133418,755
1528133421,755
1528133424,755
1528133427,755
1528133430,755
1528133433,755
1528133436,755
1528133439,755
1528133442,755
1528133445,755
1528133448,755
1528133451,755
1528133454,755
1528133457,755
1528133460,755
1528133463,755
1528133466,755
1528133469,755
1528133472,755
1528133475,755
1528133478,755
1528133481,755
1528133484,755
1528133487,755
1528133490,755
1528133493,755
1528133496,755
1528133499,755
1528133502,755
1528133505,755
1528133508,755
1528133511,755
1528133514,755
1528133517,755
1528133520,755
1528133523,755
1528133526,755
1528133529,755
1528133532,755
1528133535,755
1528133538,755
1528133541,755
1528133544,755
1528133547,755
1528133550,755
1528133553,755
1528133556,755
1528133559,755
1528133562,755
1528133565,755
1528133568,755
1528133571,755
1528133574,755
1528133577,755
1528133580,755
1528133583,755
1528133586,755
1528133589,755
1528133592,755
1528133595,755
1528133598,755
1528133601,755
1528133604,755
1528133607,755
1528133610,755
1528133613,755
1528133616,755
1528133619,755
1528133622,755
1528133625,755
1528133628,755
1528133631,755
1528133634,755
1528133637,755
1528133640,755
1528133643,755
1528133646,755
1528133649,755
1528133652,755
1528133655,755
1528133658,755
1528133661,755
1528133664,755
1528133667,755
1528133670,755
1528133673,755
1528133676,755
1528133679,755
1528133682,755
1528133685,755
1528133688,755
1528133691,755
1528133694,755
1528133697,755
1528133700,755
1528133703,755
1528133706,755
1528133709,755
1528133712,755
1528133715,755
1528133718,755
1528133721,755
1528133724,755
1528133727,755
1528133730,755
1528133733,755
1528133736,755
1528133739,755
1528133742,755
1528133745,755
1528133748,755
1528133751,755
1528133754,755
1528133757,755
1528133760,755
1528133763,755
1528133766,755
1528133769,755
1528133772,755
1528133775,755
1528133778,755
1528133781,755
1528133784,755
1528133787,755
1528133790,755
1528133793,755
1528133796,755
1528133799,755
1528133802,755
1528133805,755
1528133808,755
1528133811,755
1528133814,755
1528133817,755
1528133820,755
1528133823,755
1528133826,755
1528133829,755
1528133832,755
1528133835,755
1528133838,755
1528133841,755
1528133844,755
1528133847,755
1528133850,755
1528133853,755
1528133856,755
1528133859,755
1528133862,755
1528133865,755
1528133868,755
1528133871,755
1528133874,755
1528133877,755
1528133880,755
1528133883,755
1528133886,755
1528133889,755
1528133892,755
1528133895,755
1528133898,755
1528133901,755
1528133904,755
1528133907,755
1528133910,755
1528133913,755
1528133916,755
1528133919,755
1528133922,755
1528133925,755
1528133928,755
1528133931,755
1528133934,755
1528133937,755
1528133940,755
1528133943,755
1528133946,755
1528133949,755
1528133952,755
1528133955,755
1528133958,755
1528133961,755
1528133964,755
1528133967,755
1528133970,755
1528133973,755
1528133976,755
1528133979,755
1528133982,755
1528133985,755
1528133988,755
1528133991,755
1528133994,755
1528133997,755
1528134000,755
1528134003,755
1528134006,755
1528134009,755
1528134012,755
1528134015,755
1528134018,755
1528134021,755
1528134024,755
1528134027,755
1528134030,755
1528134033,755
1528134036,755
1528134039,755
1528134042,755
1528134045,755
1528134048,755
1528134051,755
1528134054,755
1528134057,755
1528134060,755
1528134063,755
1528134066,755
1528134069,755
1528134072,755
1528134075,755
1528134078,755
1528134081,755
1528134084,755
1528134087,755
1528134090,755
1528134093,755
1528134096,755
1528134099,755
1528134102,755
1528134105,755
1528134108,755
1528134111,755
1528134114,755
1528134117,755
1528134120,755
1528134123,755
1528134126,755
1528134129,755
1528134132,755
1528134135,755
1528134138,755
1528134141,755
1528134144,755
1528134147,755
1528134150,755
1528134153,755
1528134156,755
1528134159,755
1528134162,755
1528134165,755
1528134168,755
1528134171,755
1528134174,755
1528134177,755
1528134180,755
1528134183,755
1528134186,755
1528134189,755
1528134192,755
1528134195,755
1528134198,755
1528134201,755
1528134204,755
1528134207,755
1528134210,755
1528134213,755
1528134216,755
1528134219,755
1528134222,755
1528134225,755
1528134228,755
1528134231,755
1528134234,755
1528134237,755
1528134240,755
1528134243,755
1528134246,755
1528134249,755
1528134252,755
1528134255,755
1528134258,755
1528134261,755
1528134264,755
1528134267,755
1528134270,755
1528134273,755
1528134276,755
1528134279,755
1528134282,755
1528134285,755
1528134288,755
1528134291,755
1528134294,755
1528134297,755
1528134300,755
1528134303,755
1528134306,755
1528134309,755
1528134312,755
1528134315,755
1528134318,755
1528134321,755
1528134324,755
1528134327,755
1528134330,755
1528134333,755
1528134336,755
1528134339,755
1528134342,755
1528134345,755
1528134348,755
1528134351,755
1528134354,755
1528134357,755
1528134360,755
1528134363,755
1528134366,755
1528134369,755
1528134372,755
1528134375,755
1528134378,755
1528134381,755
1528134384,755
1528134387,755
1528134390,755
1528134393,755
1528134396,755
1528134399,755
1528134402,755
1528134405,755
1528134408,755
1528134411,755
1528134414,755
1528134417,755
1528134420,755
1528134423,755
1528134426,755
1528134429,755
1528134432,755
1528134435,755
1528134438,755
1528134441,755
1528134444,755
1528134447,755
1528134450,755
1528134453,755
1528134456,755
1528134459,755
1528134462,755
1528134465,755
1528134468,755
1528134471,755
1528134474,755
1528134477,755
1528134480,755
1528134483,755
1528134486,755
1528134489,755
1528134492,755
1528134495,755
1528134498,755
1528134501,755
1528134504,755
1528134507,755
1528134510,755
1528134513,755
1528134516,755
1528134519,755
1528134522,755
1528134525,755
1528134528,755
1528134531,755
1528134534,755
1528134537,755
1528134540,755
1528134543,755
1528134546,755
1528134549,755
1528134552,755
1528134555,755
1528134558,755
1528134561,755
1528134564,755
1528134567,755
1528134570,755
1528134573,755
t,value
1528212300,1
1528212303,1
1528212306,1
1528212309,1
1528212312,2
1528212315,2
1528212318,3
1528212321,3
1528212324,3
1528212327,3
1528212330,3
1528212333,3
1528212336,3
1528212339,3
1528212342,3
1528212345,3
1528212348,3
1528212351,3
