t,value
1527746491,33
1527746494,33
1527746497,33
1527746500,33
1527746503,33
1527746506,33
1527746509,33
1527746512,33
1527746515,33
1527746518,33
1527746521,33
1527746524,33
1527746527,33
1527746530,33
1527746533,33
1527746536,33
1527746539,33
1527746542,33
1527746545,33
1527746548,33
1527746551,33
1527746554,33
1527746557,33
1527746560,33
1527746563,33
1527746566,33
1527746569,33
1527746572,33
1527746575,33
1527746578,33
1527746581,33
1527746584,33
1527746587,33
1527746590,33
1527746593,33
1527746596,33
1527746599,33
1527746602,33
1527746605,33
1527746608,33
1527746611,33
1527746614,33
1527746617,33
1527746620,33
1527746623,33
1527746626,33
1527746629,33
1527746632,33
1527746635,33
1527746638,33
1527746641,33
1527746644,33
1527746647,33
1527746650,33
1527746653,33
1527746656,33
1527746659,33
1527746662,33
1527746665,33
1527746668,33
1527746671,33
1527746674,33
1527746677,33
1527746680,33
1527746683,33
1527746686,33
1527746689,33
1527746692,33
1527746695,33
1527746698,33
1527746701,33
1527746704,33
1527746707,33
1527746710,33
1527746713,33
1527746716,33
1527746719,33
1527746722,33
1527746725,33
1527746728,33
1527746731,33
1527746734,33
1527746737,33
1527746740,33
1527746743,33
1527746746,33
1527746749,33
1527746752,33
1527746755,33
1527746758,33
1527746761,33
1527746764,33
1527746767,33
1527746770,33
1527746773,33
1527746776,33
1527746779,33
1527746782,33
1527746785,33
1527746788,33
1527746791,33
1527746794,33
1527746797,33
1527746800,33
1527746803,33
1527746806,33
1527746809,33
1527746812,33
1527746815,33
1527746818,33
1527746821,33
1527746824,33
1527746827,33
1527746830,33
1527746833,33
1527746836,33
1527746839,33
1527746842,33
1527746845,33
1527746848,33
1527746851,33
1527746854,33
1527746857,33
1527746860,33
1527746863,33
1527746866,33
1527746869,33
1527746872,33
1527746875,33
1527746878,33
1527746881,33
1527746884,33
1527746887,33
1527746890,33
1527746893,33
1527746896,33
1527746899,33
1527746902,33
1527746905,33
1527746908,33
1527746911,33
1527746914,33
1527746917,33
1527746920,33
1527746923,33
1527746926,33
1527746929,33
1527746932,33
1527746935,33
1527746938,33
1527746941,33
1527746944,33
1527746947,33
1527746950,33
1527746953,33
1527746956,33
1527746959,33
1527746962,33
1527746965,33
1527746968,33
1527746971,33
1527746974,33
1527746977,33
1527746980,33
1527746983,33
1527746986,33
1527746989,33
1527746992,33
1527746995,33
1527746998,33
1527747001,33
1527747004,33
1527747007,33
1527747010,33
1527747013,33
1527747016,33
1527747019,33
1527747022,33
1527747025,33
1527747028,33
1527747031,33
1527747034,33
1527747037,33
1527747040,33
1527747043,33
1527747046,33
1527747049,33
1527747052,33
1527747055,33
1527747058,33
1527747061,33
1527747064,33
1527747067,33
1527747070,33
1527747073,33
1527747076,33
1527747079,33
1527747082,33
1527747085,33
1527747088,33
1527747091,33
1527747094,33
1527747097,33
1527747100,33
1527747103,33
1527747106,33
1527747109,33
1527747112,33
1527747115,33
1527747118,33
1527747121,33
1527747124,33
1527747127,33
1527747130,33
1527747133,33
1527747136,33
1527747139,33
1527747142,33
1527747145,33
1527747148,33
1527747151,33
1527747154,33
1527747157,33
1527747160,33
1527747163,33
1527747166,33
1527747169,33
1527747172,33
1527747175,33
1527747178,33
1527747181,33
1527747184,33
1527747187,33
1527747190,33
1527747193,33
1527747196,33
1527747199,33
1527747202,33
1527747205,33
1527747208,33
1527747211,33
1527747214,33
1527747217,33
1527747220,33
1527747223,33
1527747226,33
1527747229,33
1527747232,33
1527747235,33
1527747238,33
1527747241,33
1527747244,33
1527747247,33
1527747250,33
1527747253,53
1527747256,53
1527747259,53
1527747262,53
1527747265,53
1527747268,53
1527747271,53
1527747274,53
1527747277,53
1527747280,53
1527747283,53
1527747286,53
1527747289,53
1527747292,53
1527747295,53
1527747298,53
1527747301,53
1527747304,53
1527747307,53
1527747310,53
1527747313,53
1527747316,53
1527747319,53
1527747322,53
1527747325,53
1527747328,53
1527747331,53
1527747334,53
1527747337,53
1527747340,53
1527747343,53
1527747346,53
1527747349,53
1527747352,53
1527747355,53
1527747358,53
1527747361,53
1527747364,53
1527747367,53
1527747370,53
1527747373,53
1527747376,53
1527747379,53
1527747382,53
1527747385,53
1527747388,53
1527747391,53
1527747394,53
1527747397,53
1527747400,53
1527747403,53
1527747406,53
1527747409,53
1527747412,53
1527747415,53
1527747418,53
1527747421,53
1527747424,53
1527747427,53
1527747430,53
1527747433,53
1527747436,53
1527747439,53
1527747442,53
1527747445,53
1527747448,53
1527747451,53
1527747454,53
1527747457,53
1527747460,53
1527747463,53
1527747466,53
1527747469,53
1527747472,53
1527747475,53
1527747478,53
1527747481,53
1527747484,53
1527747487,53
1527747490,53
1527747493,53
1527747496,53
1527747499,53
1527747502,53
1527747505,53
1527747508,53
1527747511,53
1527747514,53
1527747517,53
1527747520,53
1527747523,53
1527747526,53
1527747529,53
1527747532,53
1527747535,53
1527747538,53
1527747541,53
1527747544,53
1527747547,53
1527747550,53
1527747553,53
1527747556,53
1527747559,53
1527747562,53
1527747565,53
1527747568,53
1527747571,53
1527747574,53
1527747577,53
1527747580,53
1527747583,53
1527747586,53
1527747589,53
1527747592,53
1527747595,53
1527747598,53
1527747601,53
1527747604,53
1527747607,53
1527747610,53
1527747613,53
1527747616,53
1527747619,53
1527747622,53
1527747625,53
1527747628,53
1527747631,53
1527747634,53
1527747637,53
1527747640,53
1527747643,53
1527747646,53
1527747649,53
1527747652,53
1527747655,53
1527747658,53
1527747661,53
1527747664,53
1527747667,53
1527747670,53
1527747673,53
1527747676,53
1527747679,53
1527747682,53
1527747685,53
1527747688,53
1527747691,53
1527747694,53
1527747697,53
1527747700,53
1527747703,53
1527747706,53
1527747709,53
1527747712,53
1527747715,53
1527747718,53
1527747721,53
1527747724,53
1527747727,53
1527747730,53
1527747733,53
1527747736,53
1527747739,53
1527747742,53
1527747745,53
1527747748,53
1527747751,53
1527747754,53
1527747757,53
1527747760,53
1527747763,53
1527747766,53
1527747769,53
1527747772,53
1527747775,53
1527747778,53
1527747781,53
1527747784,53
1527747787,53
1527747790,53
1527747793,53
1527747796,53
1527747799,53
1527747802,53
1527747805,53
1527747808,53
1527747811,53
1527747814,53
1527747817,53
1527747820,53
1527747823,53
1527747826,53
1527747829,53
1527747832,53
1527747835,53
1527747838,53
1527747841,53
1527747844,53
1527747847,53
1527747850,53
1527747853,53
1527747856,53
1527747859,53
1527747862,53
1527747865,53
1527747868,53
1527747871,53
1527747874,53
1527747877,53
1527747880,53
1527747883,53
1527747886,53
1527747889,53
1527747892,53
1527747895,53
1527747898,53
1527747901,53
1527747904,53
1527747907,53
1527747910,53
1527747913,73
1527747916,73
1527747919,73
1527747922,73
1527747925,73
1527747928,73
1527747931,73
1527747934,73
1527747937,73
1527747940,73
1527747943,73
1527747946,73
1527747949,73
1527747952,73
1527747955,73
1527747958,73
1527747961,73
1527747964,73
1527747967,73
1527747970,73
1527747973,73
1527747976,73
1527747979,73
1527747982,71
1527747985,71
1527747988,71
1527747991,71
1527747994,71
1527747997,71
1527748000,71
1527748003,71
1527748006,71
1527748009,71
1527748012,71
1527748015,71
1527748018,71
1527748021,71
1527748024,71
1527748027,71
1527748030,71
1527748033,71
1527748036,71
1527748039,71
1527748042,71
1527748045,71
1527748048,71
1527748051,71
1527748054,71
1527748057,71
1527748060,71
1527748063,71
1527748066,71
1527748069,71
1527748072,71
1527748075,71
1527748078,71
1527748081,71
1527748084,71
1527748087,71
1527748090,71
1527748093,71
1527748096,71
1527748099,71
1527748102,71
1527748105,71
1527748108,71
1527748111,71
1527748114,71
1527748117,71
1527748120,71
1527748123,71
1527748126,71
1527748129,71
1527748132,71
1527748135,71
1527748138,71
1527748141,71
1527748144,71
1527748147,71
1527748150,71
1527748153,71
1527748156,71
1527748159,71
1527748162,71
1527748165,71
1527748168,71
1527748171,71
1527748174,71
1527748177,71
1527748180,71
1527748183,71
1527748186,71
1527748189,71
1527748192,71
1527748195,91
1527748198,91
1527748201,91
1527748204,91
1527748207,91
1527748210,91
1527748213,91
1527748216,91
1527748219,91
1527748222,91
1527748225,91
1527748228,111
1527748231,111
1527748234,111
1527748237,111
1527748240,111
1527748243,111
1527748246,111
1527748249,111
1527748252,111
1527748255,111
1527748258,111
1527748261,111
1527748264,111
1527748267,111
1527748270,111
1527748273,111
1527748276,111
1527748279,111
1527748282,111
1527748285,111
1527748288,111
1527748291,111
1527748294,111
1527748297,111
1527748300,111
1527748303,110
1527748306,110
1527748309,110
1527748312,110
1527748315,110
1527748318,110
1527748321,110
1527748324,110
1527748327,110
1527748330,110
1527748333,110
1527748336,110
1527748339,110
1527748342,110
1527748345,110
1527748348,110
1527748351,110
1527748354,110
1527748357,110
1527748360,110
1527748363,110
1527748366,110
1527748369,110
1527748372,110
1527748375,110
1527748378,110
1527748381,110
1527748384,110
1527748387,110
1527748390,110
1527748393,110
1527748396,110
1527748399,110
1527748402,110
1527748405,110
1527748408,110
1527748411,110
1527748414,110
1527748417,110
1527748420,110
1527748423,110
1527748426,110
1527748429,110
1527748432,110
1527748435,110
1527748438,110
1527748441,110
1527748444,110
1527748447,110
1527748450,110
1527748453,110
1527748456,110
1527748459,110
1527748462,110
1527748465,110
1527748468,110
1527748471,110
1527748474,110
1527748477,110
1527748480,110
1527748483,110
1527748486,110
1527748489,110
1527748492,110
1527748495,110
1527748498,110
1527748501,110
1527748504,110
1527748507,110
1527748510,110
1527748513,110
1527748516,110
1527748519,110
1527748522,110
1527748525,110
1527748528,110
1527748531,110
1527748534,110
1527748537,110
1527748540,110
1527748543,110
1527748546,110
1527748549,110
1527748552,110
1527748555,110
1527748558,110
1527748561,110
1527748564,110
1527748567,110
1527748570,110
1527748573,110
1527748576,110
1527748579,110
1527748582,110
1527748585,110
1527748588,110
1527748591,110
1527748594,110
1527748597,110
1527748600,110
1527748603,110
1527748606,110
1527748609,110
1527748612,110
1527748615,110
1527748618,110
1527748621,110
1527748624,110
1527748627,110
1527748630,110
1527748633,110
1527748636,110
1527748639,110
1527748642,110
1527748645,110
1527748648,110
1527748651,110
1527748654,110
1527748657,110
1527748660,110
1527748663,110
1527748666,110
1527748669,110
1527748672,110
1527748675,110
1527748678,110
1527748681,110
1527748684,110
1527748687,110
1527748690,110
1527748693,110
1527748696,110
1527748699,110
1527748702,110
1527748705,110
1527748708,110
1527748711,110
1527748714,110
1527748717,110
1527748720,110
1527748723,110
1527748726,110
1527748729,110
1527748732,110
1527748735,110
1527748738,110
1527748741,110
1527748744,110
1527748747,110
1527748750,110
1527748753,110
1527748756,110
1527748759,110
1527748762,110
1527748765,110
1527748768,110
1527748771,110
1527748774,110
1527748777,110
1527748780,110
1527748783,110
1527748786,110
1527748789,110
1527748792,110
1527748795,110
1527748798,110
1527748801,110
1527748804,110
1527748807,110
1527748810,110
1527748813,110
1527748816,110
1527748819,110
1527748822,110
1527748825,110
1527748828,110
1527748831,110
1527748834,110
1527748837,110
1527748840,110
1527748843,110
1527748846,110
1527748849,110
1527748852,110
1527748855,110
1527748858,110
1527748861,110
1527748864,110
1527748867,110
1527748870,110
1527748873,110
1527748876,110
1527748879,110
1527748882,110
1527748885,110
1527748888,110
1527748891,110
1527748894,110
1527748897,110
1527748900,110
1527748903,110
1527748906,110
1527748909,110
1527748912,110
1527748915,110
1527748918,110
1527748921,110
1527748924,110
1527748927,110
1527748930,110
1527748933,110
1527748936,110
1527748939,110
1527748942,110
1527748945,110
1527748948,110
1527748951,110
1527748954,110
1527748957,110
1527748960,110
1527748963,110
1527748966,110
1527748969,110
1527748972,110
1527748975,110
1527748978,110
1527748981,110
1527748984,110
1527748987,110
1527748990,110
1527748993,110
1527748996,110
1527748999,110
1527749002,110
1527749005,110
1527749008,110
1527749011,110
1527749014,110
1527749017,110
1527749020,110
1527749023,110
1527749026,110
1527749029,110
1527749032,110
1527749035,110
1527749038,110
1527749041,110
1527749044,110
1527749047,110
1527749050,110
1527749053,110
1527749056,110
1527749059,110
1527749062,110
1527749065,110
1527749068,110
1527749071,110
1527749074,110
1527749077,110
1527749080,110
1527749083,110
1527749086,110
1527749089,110
1527749092,110
1527749095,110
1527749098,110
1527749101,110
1527749104,110
1527749107,110
1527749110,110
1527749113,110
1527749116,110
1527749119,110
1527749122,110
1527749125,110
1527749128,110
1527749131,110
1527749134,110
1527749137,110
1527749140,110
1527749143,110
1527749146,110
1527749149,110
1527749152,110
1527749155,110
1527749158,110
1527749161,110
1527749164,110
1527749167,110
1527749170,110
1527749173,110
1527749176,110
1527749179,110
1527749182,110
1527749185,110
1527749188,110
1527749191,110
1527749194,110
1527749197,110
1527749200,110
1527749203,110
1527749206,110
1527749209,110
1527749212,110
1527749215,110
1527749218,110
1527749221,110
1527749224,110
1527749227,110
1527749230,110
1527749233,110
1527749236,110
1527749239,110
1527749242,110
1527749245,110
1527749248,110
1527749251,110
1527749254,110
1527749257,110
1527749260,110
1527749263,110
1527749266,110
1527749269,110
1527749272,110
1527749275,110
1527749278,110
1527749281,110
1527749284,110
1527749287,110
1527749290,110
1527749293,110
1527749296,110
1527749299,110
1527749302,110
1527749305,110
1527749308,110
1527749311,110
1527749314,110
1527749317,110
1527749320,110
1527749323,110
1527749326,110
1527749329,110
1527749332,110
1527749335,110
1527749338,110
1527749341,110
1527749344,110
1527749347,110
1527749350,110
1527749353,110
1527749356,110
1527749359,110
1527749362,110
1527749365,110
1527749368,110
1527749371,110
1527749374,110
1527749377,110
1527749380,110
1527749383,110
1527749386,110
1527749389,110
1527749392,110
1527749395,110
1527749398,110
1527749401,110
1527749404,110
1527749407,110
1527749410,110
1527749413,110
1527749416,110
1527749419,110
1527749422,110
1527749425,110
1527749428,110
1527749431,110
1527749434,110
1527749437,110
1527749440,110
1527749443,110
1527749446,110
1527749449,110
1527749452,110
1527749455,110
1527749458,110
1527749461,110
1527749464,110
1527749467,110
1527749470,110
1527749473,110
1527749476,110
1527749479,110
1527749482,110
1527749485,110
1527749488,110
1527749491,110
1527749494,110
1527749497,110
1527749500,110
1527749503,110
1527749506,110
1527749509,110
1527749512,110
1527749515,110
1527749518,110
1527749521,110
1527749524,110
1527749527,110
1527749530,110
1527749533,110
1527749536,110
1527749539,110
1527749542,110
1527749545,110
1527749548,110
1527749551,110
1527749554,110
1527749557,110
1527749560,110
1527749563,110
1527749566,110
1527749569,110
1527749572,110
1527749575,110
1527749578,110
1527749581,110
1527749584,110
1527749587,110
1527749590,110
1527749593,110
1527749596,110
1527749599,110
1527749602,110
1527749605,110
1527749608,110
1527749611,110
1527749614,110
1527749617,110
1527749620,110
1527749623,110
1527749626,110
1527749629,110
1527749632,110
1527749635,110
1527749638,110
1527749641,110
1527749644,110
1527749647,110
1527749650,110
1527749653,110
1527749656,110
1527749659,110
1527749662,110
1527749665,110
1527749668,110
1527749671,110
1527749674,110
1527749677,110
1527749680,110
1527749683,110
1527749686,110
1527749689,110
1527749692,110
1527749695,110
1527749698,110
1527749701,110
1527749704,110
1527749707,110
1527749710,110
1527749713,110
1527749716,110
1527749719,110
1527749722,110
1527749725,110
1527749728,110
1527749731,110
1527749734,110
1527749737,110
1527749740,110
1527749743,110
1527749746,110
1527749749,110
1527749752,110
1527749755,110
1527749758,110
1527749761,110
1527749764,110
1527749767,110
1527749770,110
1527749773,110
1527749776,110
1527749779,110
1527749782,110
1527749785,110
1527749788,110
1527749791,110
1527749794,110
1527749797,110
1527749800,110
1527749803,110
1527749806,110
1527749809,110
1527749812,110
1527749815,110
1527749818,110
1527749821,110
1527749824,110
1527749827,110
1527749830,110
1527749833,110
1527749836,110
1527749839,110
1527749842,110
1527749845,110
1527749848,110
1527749851,110
1527749854,110
1527749857,110
1527749860,110
1527749863,110
1527749866,110
1527749869,110
1527749872,110
1527749875,110
1527749878,110
1527749881,110
1527749884,110
1527749887,110
1527749890,110
1527749893,110
1527749896,110
1527749899,110
1527749902,110
1527749905,110
1527749908,110
1527749911,110
1527749914,110
1527749917,110
1527749920,110
1527749923,110
1527749926,110
1527749929,110
1527749932,110
1527749935,110
1527749938,110
1527749941,110
1527749944,110
1527749947,110
1527749950,110
1527749953,110
1527749956,110
1527749959,110
1527749962,110
1527749965,110
1527749968,110
1527749971,110
1527749974,110
1527749977,110
1527749980,110
1527749983,110
1527749986,110
1527749989,110
1527749992,110
1527749995,110
1527749998,110
1527750001,110
1527750004,110
1527750007,110
1527750010,110
1527750013,110
1527750016,110
1527750019,110
1527750022,110
1527750025,110
1527750028,110
1527750031,110
1527750034,110
1527750037,110
1527750040,110
1527750043,110
1527750046,110
1527750049,110
1527750052,110
1527750055,110
1527750058,110
1527750061,110
1527750064,110
1527750067,110
1527750070,110
1527750073,110
1527750076,110
1527750079,110
1527750082,110
1527750085,110
1527750088,110
1527750091,110
1527750094,110
1527750097,110
1527750100,110
1527750103,110
1527750106,110
1527750109,110
1527750112,110
1527750115,110
1527750118,110
1527750121,110
1527750124,110
1527750127,110
1527750130,110
1527750133,110
1527750136,110
1527750139,110
1527750142,110
1527750145,110
1527750148,110
1527750151,110
1527750154,110
1527750157,110
1527750160,110
1527750163,110
1527750166,110
1527750169,110
1527750172,110
1527750175,110
1527750178,110
1527750181,110
1527750184,110
1527750187,110
1527750190,110
1527750193,110
1527750196,110
1527750199,110
1527750202,110
1527750205,110
1527750208,110
1527750211,110
1527750214,110
1527750217,110
1527750220,110
1527750223,110
