t,value
1527760159,0.9963863337713534
1527760162,0.9963863337713534
1527760165,0.9963863337713534
1527760168,0.9963863337713534
1527760171,0.9963863337713534
1527760174,0.9963881136102446
1527760177,0.9963881136102446
1527760180,0.9963881136102446
1527760183,0.9963881136102446
1527760186,0.9963881136102446
1527760189,0.9963881136102446
1527760192,0.9963881136102446
1527760195,0.9963898916967509
1527760198,0.9963898916967509
1527760201,0.9963898916967509
1527760204,0.9963898916967509
1527760207,0.9963898916967509
1527760210,0.9963898916967509
1527760213,0.9963898916967509
1527760216,0.9963916680334591
1527760219,0.9963975765514983
1527760222,0.9963975765514983
1527760225,0.9963975765514983
1527760228,0.9963975765514983
1527760231,0.9963975765514983
1527760234,0.9963993453355156
1527760237,0.9963993453355156
1527760240,0.9963993453355156
1527760243,0.9963993453355156
1527760246,0.9963993453355156
1527760249,0.9963993453355156
1527760252,0.9963993453355156
1527760255,0.9964011123834451
1527760258,0.9964011123834451
1527760261,0.9964011123834451
1527760264,0.9964011123834451
1527760267,0.9964011123834451
1527760270,0.9964011123834451
1527760273,0.9964011123834451
1527760276,0.9964028776978417
1527760279,0.9964087495919034
1527760282,0.9964087495919034
1527760285,0.9964087495919034
1527760288,0.9964087495919034
1527760291,0.9964087495919034
1527760294,0.9964105074237233
1527760297,0.9964105074237233
1527760300,0.9964105074237233
1527760303,0.9964105074237233
1527760306,0.9964105074237233
1527760309,0.9964105074237233
1527760312,0.9964105074237233
1527760315,0.9964122635355512
1527760318,0.9964122635355512
1527760321,0.9964122635355512
1527760324,0.9964122635355512
1527760327,0.9964122635355512
1527760330,0.9964122635355512
1527760333,0.9964122635355512
1527760336,0.9964140179299104
1527760339,0.9964198535394629
1527760342,0.9964198535394629
1527760345,0.9964198535394629
1527760348,0.9964198535394629
1527760351,0.9964198535394629
1527760354,0.9964216005204944
1527760357,0.9964216005204944
1527760360,0.9964216005204944
1527760363,0.9964216005204944
1527760366,0.9964216005204944
1527760369,0.9964216005204944
1527760372,0.9964218915182564
1527760375,0.9964317573595004
1527760378,0.9964352264441384
1527760381,0.9964352264441384
1527760384,0.9964352264441384
1527760387,0.9964352264441384
1527760390,0.9964352264441384
1527760393,0.9964352264441384
1527760396,0.9964366699060576
1527760399,0.9964424320827943
1527760402,0.9964424320827943
1527760405,0.9964424320827943
1527760408,0.9964424320827943
1527760411,0.9964424320827943
1527760414,0.9964438697163178
1527760417,0.9964438697163178
1527760420,0.9964438697163178
1527760423,0.9964438697163178
1527760426,0.9964438697163178
1527760429,0.9964438697163178
1527760432,0.9964438697163178
1527760435,0.9964453061883988
1527760438,0.9964453061883988
1527760441,0.9964453061883988
1527760444,0.9964453061883988
1527760447,0.9964453061883988
1527760450,0.9964453061883988
1527760453,0.9964453061883988
1527760456,0.9964467415004442
1527760459,0.9964524711763283
1527760462,0.9964524711763283
1527760465,0.9964524711763283
1527760468,0.9964524711763283
1527760471,0.9964524711763283
1527760474,0.9964524711763283
1527760477,0.9964539007092199
1527760480,0.9964539007092199
1527760483,0.9964539007092199
1527760486,0.9964539007092199
1527760489,0.9964539007092199
1527760492,0.9964539007092199
1527760495,0.9964553290904696
1527760498,0.9964553290904696
1527760501,0.9964553290904696
1527760504,0.9964553290904696
1527760507,0.9964553290904696
1527760510,0.9964553290904696
1527760513,0.9964553290904696
1527760516,0.9964567563214688
1527760519,0.9964624537707026
1527760522,0.9964624537707026
1527760525,0.9964624537707026
1527760528,0.9964624537707026
1527760531,0.9964624537707026
1527760534,0.9964624537707026
1527760537,0.9964638752712368
1527760540,0.9964641594342655
1527760543,0.9964641594342655
1527760546,0.9964644435516271
1527760549,0.9964650116493934
1527760552,0.9965109824756165
1527760555,0.9965156794425087
1527760558,0.996518160955923
1527760561,0.996518160955923
1527760564,0.996518160955923
1527760567,0.9965228386281018
1527760570,0.9965228386281018
1527760573,0.9965228386281018
1527760576,0.9965242120230666
1527760579,0.9965378865370997
1527760582,0.9965378865370997
1527760585,0.9965378865370997
1527760588,0.9965378865370997
1527760591,0.9965378865370997
1527760594,0.9965378865370997
1527760597,0.9965392480729904
1527760600,0.9965392480729904
1527760603,0.9965392480729904
1527760606,0.9965392480729904
1527760609,0.9965392480729904
1527760612,0.9965392480729904
1527760615,0.9965406085384071
1527760618,0.9965406085384071
1527760621,0.9965406085384071
1527760624,0.9965406085384071
1527760627,0.9965406085384071
1527760630,0.9965406085384071
1527760633,0.9965406085384071
1527760636,0.9965419679346118
1527760639,0.9965473948524796
1527760642,0.9965473948524796
1527760645,0.9965473948524796
1527760648,0.9965473948524796
1527760651,0.9965473948524796
1527760654,0.9965473948524796
1527760657,0.996548748921484
1527760660,0.996548748921484
1527760663,0.996548748921484
1527760666,0.996548748921484
1527760669,0.996548748921484
1527760672,0.996548748921484
1527760675,0.9965501019288067
1527760678,0.9965501019288067
1527760681,0.9965501019288067
1527760684,0.9965501019288067
1527760687,0.9965501019288067
1527760690,0.9965501019288067
1527760693,0.9965501019288067
1527760696,0.9965514538756955
1527760699,0.9965568510838094
1527760702,0.9965568510838094
1527760705,0.9965568510838094
1527760708,0.9965568510838094
1527760711,0.9965568510838094
1527760714,0.9965568510838094
1527760717,0.996558197747184
1527760720,0.996558197747184
1527760723,0.996558197747184
1527760726,0.996558197747184
1527760729,0.996558197747184
1527760732,0.996558197747184
1527760735,0.9965595433575729
1527760738,0.9965595433575729
1527760741,0.9965595433575729
1527760744,0.9965595433575729
1527760747,0.9965595433575729
1527760750,0.9965595433575729
1527760753,0.9965595433575729
1527760756,0.9965608879162107
1527760759,0.9965662556578742
1527760762,0.9965662556578742
1527760765,0.9965662556578742
1527760768,0.9965662556578742
1527760771,0.9965662556578742
1527760774,0.9965662556578742
1527760777,0.9965675949762072
1527760780,0.9965675949762072
1527760783,0.9965675949762072
1527760786,0.9965675949762072
1527760789,0.9965675949762072
1527760792,0.9965675949762072
1527760795,0.9966483851310177
1527760798,0.9966483851310177
1527760801,0.9966483851310177
1527760804,0.9966483851310177
1527760807,0.9966483851310177
1527760810,0.9966483851310177
1527760813,0.9966483851310177
1527760816,0.9966496611589126
1527760819,0.9966547555690717
1527760822,0.9966547555690717
1527760825,0.9966547555690717
1527760828,0.9966547555690717
1527760831,0.9966547555690717
1527760834,0.9966547555690717
1527760837,0.996656026751786
1527760840,0.996656026751786
1527760843,0.996656026751786
1527760846,0.996656026751786
1527760849,0.996656026751786
1527760852,0.996656026751786
1527760855,0.9966572969687761
1527760858,0.9966572969687761
1527760861,0.9966572969687761
1527760864,0.9966572969687761
1527760867,0.9966572969687761
1527760870,0.9966572969687761
1527760873,0.9966572969687761
1527760876,0.9966585662211421
1527760879,0.9966636336063087
1527760882,0.9966694421315571
1527760885,0.9966694421315571
1527760888,0.9966694421315571
1527760891,0.9966694421315571
1527760894,0.9966694421315571
1527760897,0.9966707021791767
1527760900,0.9966707021791767
1527760903,0.9966707021791767
1527760906,0.9966707021791767
1527760909,0.9966707021791767
1527760912,0.9966707021791767
1527760915,0.9965968388414127
1527760918,0.9965968388414127
1527760921,0.9965968388414127
1527760924,0.9965968388414127
1527760927,0.9965968388414127
1527760930,0.9965973534971645
1527760933,0.9966490431156453
1527760936,0.9966550211848658
1527760939,0.9966599866399466
1527760942,0.996667654028436
1527760945,0.996667654028436
1527760948,0.996667654028436
1527760951,0.996667654028436
1527760954,0.996667654028436
1527760957,0.9966691339748335
1527760960,0.9966691339748335
1527760963,0.9966691339748335
1527760966,0.9966691339748335
1527760969,0.9966691339748335
1527760972,0.9966691339748335
1527760975,0.9966691339748335
1527760978,0.9966706126072803
1527760981,0.9966706126072803
1527760984,0.9966706126072803
1527760987,0.9966706126072803
1527760990,0.9966706126072803
1527760993,0.9966706126072803
1527760996,0.9966720899275255
1527760999,0.9966770048737262
1527761002,0.9966770048737262
1527761005,0.9966770048737262
1527761008,0.9966770048737262
1527761011,0.9966770048737262
1527761014,0.9966770048737262
1527761017,0.9966784765279008
1527761020,0.9966784765279008
1527761023,0.9966784765279008
1527761026,0.9966784765279008
1527761029,0.9966784765279008
1527761032,0.9966784765279008
1527761035,0.9966799468791501
1527761038,0.9966799468791501
1527761041,0.9966799468791501
1527761044,0.9966799468791501
1527761047,0.9966799468791501
1527761050,0.9966799468791501
1527761053,0.9966799468791501
1527761056,0.9966814159292036
1527761059,0.9966863033873343
1527761062,0.9966863033873343
1527761065,0.9966863033873343
1527761068,0.9966863033873343
1527761071,0.9966863033873343
1527761074,0.9966863033873343
1527761077,0.996687766818784
1527761080,0.996687766818784
1527761083,0.996687766818784
1527761086,0.996687766818784
1527761089,0.996687766818784
1527761092,0.996687766818784
1527761095,0.996687766818784
1527761098,0.9966892289582107
1527761101,0.9966892289582107
1527761104,0.9966892289582107
1527761107,0.9966892289582107
1527761110,0.9966892289582107
1527761113,0.9966892289582107
1527761116,0.9966906898073246
1527761119,0.9966955500073432
1527761122,0.9966955500073432
1527761125,0.9966955500073432
1527761128,0.9966955500073432
1527761131,0.9966955500073432
1527761134,0.9966955500073432
1527761137,0.9966970052847915
1527761140,0.9966970052847915
1527761143,0.9966970052847915
1527761146,0.9966970052847915
1527761149,0.9966970052847915
1527761152,0.9966970052847915
1527761155,0.9966984592809978
1527761158,0.9966984592809978
1527761161,0.9966984592809978
1527761164,0.9966984592809978
1527761167,0.9966984592809978
1527761170,0.9966984592809978
1527761173,0.9966984592809978
1527761176,0.9966999119976533
1527761179,0.9967047451669596
1527761182,0.9967047451669596
1527761185,0.9967047451669596
1527761188,0.9967047451669596
1527761191,0.9967047451669596
1527761194,0.9967047451669596
1527761197,0.9967061923583662
1527761200,0.9967061923583662
1527761203,0.9967061923583662
1527761206,0.996707156446656
1527761209,0.996707156446656
1527761212,0.996707156446656
1527761215,0.9967095642000585
1527761218,0.9967095642000585
1527761221,0.9967150886926053
1527761224,0.9967150886926053
1527761227,0.9967150886926053
1527761230,0.9967150886926053
1527761233,0.9967150886926053
1527761236,0.996716526815031
1527761239,0.9967279866211008
1527761242,0.9967279866211008
1527761245,0.9967308390846349
1527761248,0.9967308390846349
1527761251,0.9967308390846349
1527761254,0.9967308390846349
1527761257,0.9967322634521821
1527761260,0.9967322634521821
1527761263,0.9967322634521821
1527761266,0.9967322634521821
1527761269,0.9967322634521821
1527761272,0.9967322634521821
1527761275,0.9967336865790811
1527761278,0.9967336865790811
1527761281,0.9967336865790811
1527761284,0.9967336865790811
1527761287,0.9967336865790811
1527761290,0.9967336865790811
1527761293,0.9967336865790811
1527761296,0.996735108466952
1527761299,0.9967398391653989
1527761302,0.9967398391653989
1527761305,0.9967398391653989
1527761308,0.9967398391653989
1527761311,0.9967398391653989
1527761314,0.9967398391653989
1527761317,0.9967412557028025
1527761320,0.9967412557028025
1527761323,0.9967412557028025
1527761326,0.9967412557028025
1527761329,0.9967412557028025
1527761332,0.9967412557028025
1527761335,0.996742671009772
1527761338,0.996742671009772
1527761341,0.996742671009772
1527761344,0.996742671009772
1527761347,0.996742671009772
1527761350,0.996742671009772
1527761353,0.996742671009772
1527761356,0.9967440850879097
1527761359,0.9967487898273246
1527761362,0.9967487898273246
1527761365,0.9967520750631541
1527761368,0.9967530124828631
1527761371,0.9967530124828631
1527761374,0.9967530124828631
1527761377,0.996754417598269
1527761380,0.996754417598269
1527761383,0.996754417598269
1527761386,0.996754417598269
1527761389,0.996754417598269
1527761392,0.996754417598269
1527761395,0.9967558214980895
1527761398,0.9967558214980895
1527761401,0.9967558214980895
1527761404,0.9967558214980895
1527761407,0.9967558214980895
1527761410,0.9967558214980895
1527761413,0.9967558214980895
1527761416,0.9967572241839014
1527761419,0.9967618910556235
1527761422,0.9967618910556235
1527761425,0.9967618910556235
1527761428,0.9967618910556235
1527761431,0.9967618910556235
1527761434,0.9967618910556235
1527761437,0.9967632884988852
1527761440,0.9967632884988852
1527761443,0.9967632884988852
1527761446,0.9967632884988852
1527761449,0.9967632884988852
1527761452,0.9967632884988852
1527761455,0.9967646847365016
1527761458,0.9967646847365016
1527761461,0.9967646847365016
1527761464,0.9967646847365016
1527761467,0.9967646847365016
1527761470,0.9967646847365016
1527761473,0.9967646847365016
1527761476,0.9967660797700323
1527761479,0.9967707212055974
1527761482,0.9967707212055974
1527761485,0.9967707212055974
1527761488,0.9967707212055974
1527761491,0.9967707212055974
1527761494,0.9967707212055974
1527761497,0.9967721110393802
1527761500,0.9967721110393802
1527761503,0.9967721110393802
1527761506,0.9967721110393802
1527761509,0.9967721110393802
1527761512,0.9967728055077453
1527761515,0.9967741935483871
1527761518,0.9967741935483871
1527761521,0.9967741935483871
1527761524,0.9967741935483871
1527761527,0.9967741935483871
1527761530,0.9967748871210492
1527761533,0.9967748871210492
1527761536,0.9967783505154639
1527761539,0.9967829568201315
1527761542,0.9967829568201315
1527761545,0.9967850253625777
1527761548,0.9967850253625777
1527761551,0.9967850253625777
1527761554,0.9967902995720399
1527761557,0.9967916726080137
1527761560,0.9967916726080137
1527761563,0.9967916726080137
1527761566,0.9967916726080137
1527761569,0.9967916726080137
1527761572,0.9967957846767302
1527761575,0.9967957846767302
1527761578,0.996797153024911
1527761581,0.996797380969326
1527761584,0.996797608881298
1527761587,0.996797608881298
1527761590,0.996797608881298
1527761593,0.996797608881298
1527761596,0.9967989756722151
1527761599,0.9968035232277312
1527761602,0.9968035232277312
1527761605,0.9968035232277312
1527761608,0.9968035232277312
1527761611,0.9968035232277312
1527761614,0.9968035232277312
1527761617,0.9968048849758592
1527761620,0.9968048849758592
1527761623,0.9968048849758592
1527761626,0.9968048849758592
1527761629,0.9968048849758592
1527761632,0.9968048849758592
1527761635,0.9968048849758592
1527761638,0.9968062455642299
1527761641,0.9968062455642299
1527761644,0.9968062455642299
1527761647,0.9968062455642299
1527761650,0.9968062455642299
1527761653,0.9968062455642299
1527761656,0.9968076049943246
1527761659,0.9968121280816096
1527761662,0.9968121280816096
1527761665,0.9968121280816096
1527761668,0.9968121280816096
1527761671,0.9968121280816096
1527761674,0.9968121280816096
1527761677,0.9968134825095596
1527761680,0.9968134825095596
1527761683,0.9968134825095596
1527761686,0.9968175388967468
1527761689,0.9968175388967468
1527761692,0.9968245007409499
1527761695,0.9968245007409499
1527761698,0.9968258446779996
1527761701,0.9968258446779996
1527761704,0.9968258446779996
1527761707,0.9968258446779996
1527761710,0.9968258446779996
1527761713,0.9968258446779996
1527761716,0.9968271874779666
1527761719,0.9968316552840949
1527761722,0.9968316552840949
1527761725,0.9968316552840949
1527761728,0.9968316552840949
1527761731,0.9968316552840949
1527761734,0.9968316552840949
1527761737,0.9968329931733408
1527761740,0.9968329931733408
1527761743,0.9968329931733408
1527761746,0.9968329931733408
1527761749,0.9968329931733408
1527761752,0.9968329931733408
1527761755,0.9968329931733408
1527761758,0.9968343299331692
1527761761,0.9968343299331692
1527761764,0.9968343299331692
1527761767,0.9968343299331692
1527761770,0.9968343299331692
1527761773,0.9968343299331692
1527761776,0.9968343299331692
1527761779,0.9968401095428692
1527761782,0.9968401095428692
1527761785,0.9968401095428692
1527761788,0.9968401095428692
1527761791,0.9968401095428692
1527761794,0.9968401095428692
1527761797,0.9968414403032217
1527761800,0.9968414403032217
1527761803,0.9968414403032217
1527761806,0.9968414403032217
1527761809,0.9968414403032217
1527761812,0.9968414403032217
1527761815,0.9968414403032217
1527761818,0.9967728356952434
1527761821,0.9967728356952434
1527761824,0.9967728356952434
1527761827,0.9967728356952434
1527761830,0.9967728356952434
1527761833,0.9967728356952434
1527761836,0.9967744197461609
1527761839,0.9967789370492263
1527761842,0.9967789370492263
1527761845,0.9967789370492263
1527761848,0.9967789370492263
1527761851,0.9967789370492263
1527761854,0.9967789370492263
1527761857,0.9967805151175811
1527761860,0.9967805151175811
1527761863,0.9967805151175811
1527761866,0.9967805151175811
1527761869,0.9967805151175811
1527761872,0.9967805151175811
1527761875,0.9967805151175811
1527761878,0.9967820916404337
1527761881,0.9967820916404337
1527761884,0.9967820916404337
1527761887,0.9967820916404337
1527761890,0.9967820916404337
1527761893,0.9967820916404337
1527761896,0.9967820916404337
1527761899,0.9967881580784806
1527761902,0.9967881580784806
1527761905,0.9967881580784806
1527761908,0.9967881580784806
1527761911,0.9967881580784806
1527761914,0.9967881580784806
1527761917,0.9967897271268058
1527761920,0.9967897271268058
1527761923,0.9967897271268058
1527761926,0.9967897271268058
1527761929,0.9967897271268058
1527761932,0.9967897271268058
1527761935,0.9967897271268058
1527761938,0.9967912946428571
1527761941,0.9967912946428571
1527761944,0.9967912946428571
1527761947,0.9967912946428571
1527761950,0.9967912946428571
1527761953,0.9967912946428571
1527761956,0.9967912946428571
1527761959,0.9967973264638307
1527761962,0.9967973264638307
1527761965,0.9967973264638307
1527761968,0.9967973264638307
1527761971,0.9967973264638307
1527761974,0.9967973264638307
1527761977,0.9967988865692414
1527761980,0.9967988865692414
1527761983,0.9967988865692414
1527761986,0.9967988865692414
1527761989,0.9967988865692414
1527761992,0.9967988865692414
1527761995,0.9967988865692414
1527761998,0.9968004451554566
1527762001,0.9968004451554566
1527762004,0.9968004451554566
1527762007,0.9968004451554566
1527762010,0.9968004451554566
1527762013,0.9968004451554566
1527762016,0.9968020022246941
1527762019,0.9968064426548181
1527762022,0.9968064426548181
1527762025,0.9968064426548181
1527762028,0.9968064426548181
1527762031,0.9968064426548181
1527762034,0.9968064426548181
1527762037,0.9968079938935536
1527762040,0.9968079938935536
1527762043,0.9968079938935536
1527762046,0.9968079938935536
1527762049,0.9968079938935536
1527762052,0.9968079938935536
1527762055,0.9968079938935536
1527762058,0.996809543626023
1527762061,0.996809543626023
1527762064,0.996809543626023
1527762067,0.996809543626023
1527762070,0.996809543626023
1527762073,0.996809543626023
1527762076,0.9968110918544194
1527762079,0.996815507095881
1527762082,0.996815507095881
1527762085,0.996815507095881
1527762088,0.996815507095881
1527762091,0.996815507095881
1527762094,0.996815507095881
1527762097,0.9968170495433158
1527762100,0.9968170495433158
1527762103,0.9968170495433158
1527762106,0.9968170495433158
1527762109,0.9968170495433158
1527762112,0.9968170495433158
1527762115,0.9968170495433158
1527762118,0.9968185904972682
1527762121,0.9968185904972682
1527762124,0.9968185904972682
1527762127,0.9968185904972682
1527762130,0.9968185904972682
1527762133,0.9968185904972682
1527762136,0.9968185904972682
1527762139,0.9968245202264255
1527762142,0.9968245202264255
1527762145,0.9968245202264255
1527762148,0.9968245202264255
1527762151,0.9968245202264255
1527762154,0.9968245202264255
1527762157,0.9968260539570827
1527762160,0.9968260539570827
1527762163,0.9968260539570827
1527762166,0.9968260539570827
1527762169,0.9968260539570827
1527762172,0.9968260539570827
1527762175,0.9968260539570827
1527762178,0.9968275862068966
1527762181,0.9968275862068966
1527762184,0.9968275862068966
1527762187,0.9968275862068966
1527762190,0.9968275862068966
1527762193,0.9968275862068966
1527762196,0.9968275862068966
1527762199,0.9968334824808976
1527762202,0.9968334824808976
1527762205,0.9968334824808976
1527762208,0.9968334824808976
1527762211,0.9968334824808976
1527762214,0.9968334824808976
1527762217,0.9968350075684601
1527762220,0.9968350075684601
1527762223,0.9968350075684601
1527762226,0.9968350075684601
1527762229,0.9968350075684601
1527762232,0.9968350075684601
1527762235,0.9968350075684601
1527762238,0.9968365311876762
1527762241,0.9968365311876762
1527762244,0.9968365311876762
1527762247,0.9968365311876762
1527762250,0.9968365311876762
1527762253,0.9968365311876762
1527762256,0.9968365311876762
1527762259,0.9968423942888522
1527762262,0.9968423942888522
1527762265,0.9968423942888522
1527762268,0.9968423942888522
1527762271,0.9968423942888522
1527762274,0.9968423942888522
1527762277,0.996843910806175
1527762280,0.996843910806175
1527762283,0.996843910806175
1527762286,0.996843910806175
1527762289,0.996843910806175
1527762292,0.996843910806175
1527762295,0.996843910806175
1527762298,0.9968454258675079
1527762301,0.9968454258675079
1527762304,0.9968454258675079
1527762307,0.9968454258675079
1527762310,0.9968454258675079
1527762313,0.9968454258675079
1527762316,0.9968454258675079
1527762319,0.9968512560750222
1527762322,0.9968512560750222
1527762325,0.9968512560750222
1527762328,0.9968512560750222
1527762331,0.9968512560750222
1527762334,0.9968512560750222
1527762337,0.9968527640941434
1527762340,0.9968527640941434
1527762343,0.9968527640941434
1527762346,0.9968527640941434
1527762349,0.9968527640941434
1527762352,0.9968527640941434
1527762355,0.9968527640941434
1527762358,0.9968542706694933
1527762361,0.9968542706694933
1527762364,0.9968542706694933
1527762367,0.9968542706694933
1527762370,0.9968542706694933
1527762373,0.9968542706694933
1527762376,0.9968542706694933
1527762379,0.9968600682593857
1527762382,0.9968600682593857
1527762385,0.9968600682593857
1527762388,0.9968600682593857
1527762391,0.9968600682593857
1527762394,0.9968600682593857
1527762397,0.9968615678515386
1527762400,0.9968615678515386
1527762403,0.9968615678515386
1527762406,0.9968615678515386
1527762409,0.9968615678515386
1527762412,0.9968615678515386
1527762415,0.9968615678515386
1527762418,0.9968630660120021
1527762421,0.9968630660120021
1527762424,0.9968630660120021
1527762427,0.9968630660120021
1527762430,0.9968630660120021
1527762433,0.9968630660120021
1527762436,0.9968630660120021
1527762439,0.9968688312572324
1527762442,0.9968688312572324
1527762445,0.9968688312572324
1527762448,0.9968688312572324
1527762451,0.9968688312572324
1527762454,0.9968688312572324
1527762457,0.9968703224928561
1527762460,0.9968703224928561
1527762463,0.9968703224928561
1527762466,0.9968703224928561
1527762469,0.9968703224928561
1527762472,0.9968703224928561
1527762475,0.9968703224928561
1527762478,0.9968718123087386
1527762481,0.9968718123087386
1527762484,0.9968718123087386
1527762487,0.9968718123087386
1527762490,0.9968718123087386
1527762493,0.9968718123087386
1527762496,0.9968718123087386
1527762499,0.9968775454792289
1527762502,0.9968775454792289
1527762505,0.9968775454792289
1527762508,0.9968775454792289
1527762511,0.9968775454792289
1527762514,0.9968775454792289
1527762517,0.9968790284279802
1527762520,0.9968790284279802
1527762523,0.9968790284279802
1527762526,0.9968790284279802
1527762529,0.9968790284279802
1527762532,0.9968790284279802
1527762535,0.9968790284279802
1527762538,0.9968805099688051
1527762541,0.9968805099688051
1527762544,0.9968805099688051
1527762547,0.9968805099688051
1527762550,0.9968805099688051
1527762553,0.9968805099688051
1527762556,0.9968805099688051
1527762559,0.9968862113314831
1527762562,0.9968862113314831
1527762565,0.9968862113314831
1527762568,0.9968862113314831
1527762571,0.9968862113314831
1527762574,0.9968862113314831
1527762577,0.9968876860622463
1527762580,0.9968876860622463
1527762583,0.9968876860622463
1527762586,0.9968876860622463
1527762589,0.9968876860622463
1527762592,0.9968876860622463
1527762595,0.9968876860622463
1527762598,0.9968891593967675
1527762601,0.9968891593967675
1527762604,0.9968891593967675
1527762607,0.9968891593967675
1527762610,0.9968891593967675
1527762613,0.9968891593967675
1527762616,0.9968891593967675
1527762619,0.9968948292156069
1527762622,0.9968948292156069
1527762625,0.9968948292156069
1527762628,0.9968948292156069
1527762631,0.9968948292156069
1527762634,0.9968948292156069
1527762637,0.996896295796505
1527762640,0.996896295796505
1527762643,0.996896295796505
1527762646,0.996896295796505
1527762649,0.996896295796505
1527762652,0.996896295796505
1527762655,0.996896295796505
1527762658,0.9968977609927164
1527762661,0.9968977609927164
1527762664,0.9968977609927164
1527762667,0.9968977609927164
1527762670,0.9968977609927164
1527762673,0.9968977609927164
1527762676,0.9968977609927164
1527762679,0.9969033995287782
1527762682,0.9969033995287782
1527762685,0.9969033995287782
1527762688,0.9969033995287782
1527762691,0.9969033995287782
1527762694,0.9969033995287782
1527762697,0.9969048580271834
1527762700,0.9969048580271834
1527762703,0.9969048580271834
1527762706,0.9969048580271834
1527762709,0.9969048580271834
1527762712,0.9969048580271834
1527762715,0.9969048580271834
1527762718,0.9969063151523303
1527762721,0.9969063151523303
1527762724,0.9969063151523303
1527762727,0.9969063151523303
1527762730,0.9969063151523303
1527762733,0.9969063151523303
1527762736,0.9969063151523303
1527762739,0.9969119226638024
1527762742,0.9969119226638024
1527762745,0.9969119226638024
1527762748,0.9969119226638024
1527762751,0.9969119226638024
1527762754,0.9969119226638024
1527762757,0.9969133731463464
1527762760,0.9969133731463464
1527762763,0.9969133731463464
1527762766,0.9969133731463464
1527762769,0.9969133731463464
1527762772,0.9969133731463464
1527762775,0.9969133731463464
1527762778,0.996914822266935
1527762781,0.996914822266935
1527762784,0.996914822266935
1527762787,0.996914822266935
1527762790,0.996914822266935
1527762793,0.996914822266935
1527762796,0.996914822266935
1527762799,0.9969203990091718
1527762802,0.9969203990091718
1527762805,0.9969203990091718
1527762808,0.9969203990091718
1527762811,0.9969203990091718
1527762814,0.9969203990091718
1527762817,0.9969218415417559
1527762820,0.9969218415417559
1527762823,0.9969218415417559
1527762826,0.9969218415417559
1527762829,0.9969218415417559
1527762832,0.9969218415417559
1527762835,0.9969218415417559
1527762838,0.9969232827235637
1527762841,0.9969232827235637
1527762844,0.9969232827235637
1527762847,0.9969232827235637
1527762850,0.9969232827235637
1527762853,0.9969232827235637
1527762856,0.9969232827235637
1527762859,0.9969288289491254
1527762862,0.9969288289491254
1527762865,0.9969288289491254
1527762868,0.9969288289491254
1527762871,0.9969288289491254
1527762874,0.9969288289491254
1527762877,0.9969302635969303
1527762880,0.9969302635969303
1527762883,0.9969302635969303
1527762886,0.9969302635969303
1527762889,0.9969302635969303
1527762892,0.9969302635969303
1527762895,0.9969302635969303
1527762898,0.996931696905016
1527762901,0.996931696905016
1527762904,0.996931696905016
1527762907,0.996931696905016
1527762910,0.996931696905016
1527762913,0.996931696905016
1527762916,0.996931696905016
1527762919,0.996937212863706
1527762922,0.996937212863706
1527762925,0.996937212863706
1527762928,0.996937212863706
1527762931,0.996937212863706
1527762934,0.996937212863706
1527762937,0.9969386396912019
1527762940,0.9969386396912019
1527762943,0.9969386396912019
1527762946,0.9969386396912019
1527762949,0.9969386396912019
1527762952,0.9969386396912019
1527762955,0.9969386396912019
1527766366,0.9969386396912019
1527766366,0.9969386396912019
1527766369,0.9969400651899155
1527766369,0.9969400651899155
1527766369,0.9969400651899155
1527766369,0.9969400651899155
1527766369,0.9969400651899155
1527766369,0.9969400651899155
1527766369,0.9969400651899155
1527766369,0.9969400651899155
1527766369,0.9969400651899155
1527766369,0.9969400651899155
1527766369,0.9969400651899155
1527766369,0.9969400651899155
1527766369,0.9969400651899155
1527766369,0.9969400651899155
1527766369,0.9969400651899155
1527766369,0.9969400651899155
1527766369,0.9969400651899155
1527766369,0.9969400651899155
1527766369,0.9969400651899155
1527766369,0.9969400651899155
1527766369,0.9969400651899155
1527766369,0.9969400651899155
1527766369,0.9969400651899155
1527766369,0.9969400651899155
1527766369,0.9969441307380589
1527766372,0.9969481854972467
1527766375,0.9969481854972467
1527766378,0.9969481854972467
1527766381,0.9969481854972467
1527766384,0.9969481854972467
1527766387,0.9969496021220159
1527766390,0.9969496021220159
1527766393,0.9969496021220159
1527766396,0.9969496021220159
1527766399,0.9969496021220159
1527766402,0.9969496021220159
1527766405,0.9969496021220159
1527766408,0.9969510174322265
1527766411,0.9969510174322265
1527766414,0.9969510174322265
1527766417,0.9969510174322265
1527766420,0.9969510174322265
1527766423,0.9969510174322265
1527767431,0.9969524314297071
1527767435,0.9969524314297071
1527767435,0.9969524314297071
1527767435,0.9969524314297071
1527767435,0.9969524314297071
1527767435,0.9969524314297071
1527767435,0.9969524314297071
1527767435,0.9969524314297071
1527767435,0.9969524314297071
1527767436,0.9969524314297071
1527767436,0.9969524314297071
1527767436,0.9969524314297071
1527767436,0.9969524314297071
1527767436,0.9969524314297071
1527767436,0.9969524314297071
1527767436,0.9969524314297071
1527767436,0.9969524314297071
1527767436,0.9969524314297071
1527767436,0.9969524314297071
1527767436,0.9969524314297071
1527767436,0.9969524314297071
1527767436,0.9969524314297071
1527767436,0.9969524314297071
1527767436,0.9969524314297071
1527767436,0.9969524314297071
1527767436,0.9969524314297071
1527767436,0.9969524314297071
1527767436,0.9969524314297071
1527767438,0.9969524314297071
