t,value
1528212459,33
1528212462,33
1528212465,33
1528212468,33
1528212471,33
1528212474,33
1528212477,33
1528212480,33
1528212483,33
1528212486,33
1528212489,33
1528212492,33
1528212495,33
1528212498,33
1528212501,33
1528212504,33
1528212507,33
1528212510,33
1528212513,33
1528212516,33
1528212519,33
1528212522,33
1528212525,33
1528212528,33
1528212531,33
1528212534,33
1528212537,33
1528212540,33
1528212543,33
1528212546,33
1528212549,33
1528212552,33
1528212555,33
1528212558,33
1528212561,33
1528212564,33
1528212567,33
1528212570,33
1528212573,33
1528212576,33
1528212579,33
1528212582,33
1528212585,33
1528212588,33
1528212591,33
1528212594,33
1528212597,33
1528212600,33
1528212603,33
1528212606,33
1528212609,33
1528212612,33
1528212615,33
1528212618,33
1528212621,33
1528212624,33
1528212627,33
1528212630,33
1528212633,33
1528212636,33
1528212639,33
1528212642,33
1528212645,33
1528212648,33
1528212651,33
1528212654,33
1528212657,33
1528212660,33
1528212663,33
1528212666,33
1528212669,33
1528212672,33
1528212675,33
1528212678,33
1528212681,33
1528212684,33
1528212687,33
1528212690,33
1528212693,33
1528212696,33
1528212699,33
1528212702,33
1528212705,33
1528212708,33
1528212711,33
1528212714,33
1528212717,33
1528212720,33
1528212723,33
1528212726,33
1528212729,33
1528212732,33
1528212735,33
1528212738,33
1528212741,33
1528212744,33
1528212747,33
1528212750,33
1528212753,33
1528212756,33
1528212759,33
1528212762,33
1528212765,33
1528212768,33
1528212771,33
1528212774,33
1528212777,33
1528212780,33
1528212783,33
1528212786,33
1528212789,33
1528212792,33
1528212795,33
1528212798,33
1528212801,33
1528212804,33
1528212807,33
1528212810,33
1528212813,33
1528212816,33
1528212819,33
1528212822,33
1528212825,33
1528212828,33
1528212831,33
1528212834,33
1528212837,33
1528212840,33
1528212843,33
1528212846,33
1528212849,33
1528212852,33
1528212855,33
1528212858,33
1528212861,33
1528212864,33
1528212867,33
1528212870,33
1528212873,33
1528212876,33
1528212879,33
1528212882,33
1528212885,33
1528212888,33
1528212891,33
1528212894,33
1528212897,33
1528212900,33
1528212903,33
1528212906,33
1528212909,33
1528212912,33
1528212915,33
1528212918,33
1528212921,33
1528212924,33
1528212927,33
1528212930,33
1528212933,33
1528212936,33
1528212939,33
1528212942,33
1528212945,33
1528212948,33
1528212951,33
1528212954,33
1528212957,33
1528212960,33
1528212963,33
1528212966,33
1528212969,33
1528212972,33
1528212975,33
1528212978,33
1528212981,33
1528212984,33
1528212987,33
1528212990,33
1528212993,33
1528212996,33
1528212999,33
1528213002,33
1528213005,33
1528213008,33
1528213011,33
1528213014,33
1528213017,33
1528213020,33
1528213023,33
1528213026,33
1528213029,33
1528213032,33
1528213035,33
1528213038,33
1528213041,33
1528213044,33
1528213047,33
1528213050,33
1528213053,33
1528213056,33
1528213059,33
1528213062,33
1528213065,33
1528213068,33
1528213071,33
1528213074,33
1528213077,33
1528213080,33
1528213083,33
1528213086,33
1528213089,33
1528213092,33
1528213095,33
1528213098,33
1528213101,33
1528213104,33
1528213107,33
1528213110,33
1528213113,33
1528213116,33
1528213119,33
1528213122,33
1528213125,33
1528213128,33
1528213131,33
1528213134,33
1528213137,33
1528213140,33
1528213143,33
1528213146,33
1528213149,33
1528213152,33
1528213155,33
1528213158,33
1528213161,33
1528213164,33
1528213167,33
1528213170,33
1528213173,33
1528213176,33
1528213179,33
1528213182,33
1528213185,33
1528213188,33
1528213191,33
1528213194,33
1528213197,33
1528213200,33
1528213203,33
1528213206,33
1528213209,33
1528213212,33
1528213215,33
1528213218,33
1528213221,33
1528213224,33
1528213227,33
1528213230,33
1528213233,33
1528213236,33
1528213239,33
1528213242,33
1528213245,33
1528213248,33
1528213251,33
1528213254,33
1528213257,33
1528213260,33
1528213263,33
1528213266,33
1528213269,33
1528213272,33
1528213275,33
1528213278,33
1528213281,33
1528213284,33
1528213287,33
1528213290,33
1528213293,33
1528213296,33
1528213299,33
1528213302,33
1528213305,33
1528213308,33
1528213311,33
1528213314,33
1528213317,33
1528213320,33
1528213323,33
1528213326,33
1528213329,33
1528213332,33
1528213335,33
1528213338,33
1528213341,33
1528213344,33
1528213347,33
1528213350,33
1528213353,33
1528213356,33
1528213359,33
1528213362,33
1528213365,33
1528213368,33
1528213371,33
1528213374,33
1528213377,33
1528213380,33
1528213383,33
1528213386,33
1528213389,33
1528213392,33
1528213395,33
1528213398,33
1528213401,33
1528213404,33
1528213407,33
1528213410,33
1528213413,33
1528213416,33
1528213419,33
1528213422,33
1528213425,33
1528213428,33
1528213431,33
1528213434,33
1528213442,33
1528213444,33
1528213444,33
1528213446,33
1528213449,33
1528213452,33
1528213455,33
1528213458,33
1528213461,33
1528213464,33
1528213467,33
1528213470,33
1528213473,33
1528213476,33
1528213479,33
1528213482,33
1528213485,33
1528213488,33
1528213491,33
1528213494,33
1528213497,33
1528213500,33
1528213503,33
1528213506,33
1528213509,33
1528213512,33
1528213515,33
1528213518,33
1528213521,33
1528213524,33
1528213527,33
1528213530,33
1528213533,33
1528213536,33
1528213539,33
1528213542,33
1528213545,33
1528213548,33
1528213551,33
1528213554,33
1528213557,33
1528213560,33
1528213563,33
1528213566,33
1528213569,33
1528213572,33
1528213575,33
1528213578,33
1528213581,33
1528213584,33
1528213587,33
1528213590,33
1528213593,33
1528213596,33
1528213599,33
1528213602,33
1528213605,33
1528213608,33
1528213611,33
1528213614,33
1528213617,33
1528213620,33
1528213623,33
1528213626,33
1528213629,33
1528213632,33
1528213635,33
1528213638,33
1528213641,33
1528213644,33
1528213647,33
1528213650,33
1528213653,33
1528213656,33
1528213659,33
1528213662,33
1528213665,33
1528213668,33
1528213671,33
1528213674,33
1528213677,33
1528213680,33
1528213683,33
1528213686,33
1528213689,33
1528213692,33
1528213695,33
1528213698,33
1528213701,33
1528213704,33
1528213707,33
1528213710,33
1528213713,33
1528213716,33
1528213719,33
1528213722,33
1528213725,33
1528213728,33
1528213731,33
1528213734,33
1528213737,33
1528213740,33
1528213743,33
1528213746,33
1528213749,33
1528213752,33
1528213755,33
1528213758,33
1528213761,33
1528213764,33
1528213767,33
1528213770,33
1528213773,33
1528213776,33
1528213779,33
1528213782,33
1528213785,33
1528213788,33
1528213791,33
1528213794,33
1528213797,33
1528213800,33
1528213803,33
1528213806,33
1528213809,33
1528213812,33
1528213815,33
1528213818,33
1528213821,33
1528213824,33
1528213827,33
1528213830,33
1528213833,33
1528213836,33
1528213839,33
1528213842,33
1528213845,33
1528213848,33
1528213851,33
1528213854,33
1528213857,33
1528213860,33
1528213863,33
1528213866,33
1528213869,33
1528213872,33
1528213875,33
1528213878,33
1528213881,33
1528213884,33
1528213887,33
1528213890,33
1528213893,33
1528213896,33
1528213899,33
1528213902,33
1528213905,33
1528213908,33
1528213911,33
1528213914,33
1528213917,33
1528213920,33
1528213923,33
1528213926,33
1528213929,33
1528213932,33
1528213935,33
1528213938,33
1528213941,33
1528213944,33
1528213947,33
1528213950,33
1528213953,33
1528213956,33
1528213959,33
1528213962,33
1528213965,33
1528213968,33
1528213971,33
1528213974,33
1528213977,33
1528213980,33
1528213983,33
1528213986,33
1528213989,33
1528213992,33
1528213995,33
1528213998,33
1528214001,33
1528214004,33
1528214007,33
1528214010,33
1528214013,33
1528214016,33
1528214019,33
1528214022,33
1528214025,33
1528214028,33
1528214031,33
1528214034,33
1528214037,33
1528214040,33
1528214043,33
1528214046,33
1528214049,33
1528214052,33
1528214055,33
1528214058,33
1528214061,33
1528214064,33
1528214067,33
1528214070,33
1528214073,33
1528214076,33
1528214079,33
1528214082,33
1528214085,33
1528214088,33
1528214091,33
1528214094,33
1528214097,33
1528214100,33
1528214103,33
1528214106,33
1528214109,33
1528214112,33
1528214115,33
1528214118,33
1528214121,33
1528214124,33
1528214127,33
1528214130,33
1528214133,33
1528214136,33
1528214139,33
1528214142,33
1528214145,33
1528214148,33
1528214151,33
1528214154,33
1528214157,33
1528214160,33
1528214163,33
1528214166,33
1528214169,33
1528214172,33
1528214175,33
1528214178,33
1528214181,33
1528214184,33
1528214187,33
1528214190,33
1528214193,33
1528214196,33
1528214199,33
1528214202,33
1528214205,33
1528214208,33
1528214211,33
1528214214,33
1528214217,33
1528214220,33
1528214223,33
1528214226,33
1528214229,33
1528214232,33
1528214235,33
1528214238,33
1528214241,33
1528214244,33
1528214247,33
1528214250,33
1528214253,33
1528214256,33
1528214259,33
1528214262,33
1528214265,33
1528214268,33
1528214271,33
1528214274,33
1528214277,33
1528214280,33
1528214283,33
1528214286,33
1528214289,33
1528214292,33
1528214295,33
1528214298,33
1528214301,33
1528214304,33
1528214307,33
1528214310,33
1528214313,33
1528214316,33
1528214319,33
1528214322,33
1528214325,33
1528214328,33
1528214331,33
1528214334,33
1528214337,33
1528214340,33
1528214343,33
1528214346,33
1528214349,33
1528214352,33
1528214355,33
1528214358,33
1528214361,33
1528214364,33
1528214367,33
1528214370,33
1528214373,33
1528214376,33
1528214379,33
1528214382,33
1528214385,33
1528214388,33
1528214391,33
1528214394,33
1528214397,33
1528214400,33
1528214403,33
1528214406,33
1528214409,33
1528214412,33
1528214415,33
1528214418,33
1528214421,33
1528214424,33
1528214427,33
1528214430,33
1528214433,33
1528214436,33
1528214439,33
1528214442,33
1528214445,33
1528214448,33
1528214451,33
1528214454,33
1528214457,33
1528214460,33
1528214463,33
1528214466,33
1528214469,33
1528214472,33
1528214475,33
1528214478,33
1528214481,33
1528214484,33
1528214487,33
1528214490,33
1528214493,33
1528214496,33
1528214499,33
1528214502,33
1528214505,33
1528214508,33
1528214511,33
1528214514,33
1528214517,33
1528214520,33
1528214523,33
1528214526,33
1528214529,33
1528214532,33
1528214535,33
1528214538,33
1528214541,33
1528214544,33
1528214547,33
1528214550,33
1528214553,33
1528214556,33
1528214559,33
1528214562,33
1528214565,33
1528214568,33
1528214571,33
1528214574,33
1528214577,33
1528214580,33
1528214583,33
1528214586,33
1528214589,33
1528214592,33
1528214595,33
1528214598,33
1528214601,33
1528214604,33
1528214607,33
1528214610,33
1528214613,33
1528214616,33
1528214619,33
1528214622,33
1528214625,33
1528214628,33
1528214631,33
1528214634,33
1528214637,33
1528214640,33
1528214643,33
1528214646,33
1528214649,33
1528214652,33
1528214655,33
1528214658,33
1528214661,33
1528214664,33
1528214667,33
1528214670,33
1528214673,33
1528214676,33
1528214679,33
1528214682,33
1528214685,33
1528214688,33
1528214691,33
1528214694,33
1528214697,33
1528214700,33
1528214703,33
1528214706,33
1528214709,33
1528214712,33
1528214715,33
1528214718,33
1528214721,33
1528214724,33
1528214727,33
1528214730,33
1528214733,33
1528214736,33
1528214739,33
1528214742,33
1528214745,33
1528214748,33
1528214751,33
1528214754,33
1528214757,33
1528214760,33
1528214763,33
1528214766,33
1528214769,33
1528214772,33
1528214775,33
1528214778,33
1528214781,33
1528214784,33
1528214787,33
1528214790,33
1528214793,33
1528214796,33
1528214799,33
1528214802,33
1528214805,33
1528214808,33
1528214811,33
1528214814,33
1528214817,33
1528214820,33
1528214823,33
1528214826,33
1528214829,33
1528214832,33
1528214835,33
1528214838,33
1528214841,33
1528214844,33
1528214847,33
1528214850,33
1528214853,33
1528214856,33
1528214859,33
1528214862,33
1528214865,33
1528214868,33
1528214871,33
1528214874,33
1528214877,33
1528214880,33
1528214883,33
1528214886,33
1528214889,33
1528214892,33
1528214895,33
1528214898,33
1528214901,33
1528214904,33
1528214907,33
1528214910,33
1528214913,33
1528214916,33
1528214919,33
1528214922,33
1528214925,33
1528214928,33
1528214931,33
1528214934,33
1528214937,33
1528214940,33
1528214943,33
1528214946,33
1528214949,33
1528214952,33
1528214955,33
1528214958,33
1528214961,33
1528214964,33
1528214967,33
1528214970,33
1528214973,33
1528214976,33
1528214979,33
1528214982,33
1528214985,33
1528214988,33
1528214991,33
1528214994,33
1528214997,33
1528215000,33
1528215003,33
1528215006,33
1528215009,33
1528215012,33
1528215015,33
1528215018,33
1528215021,33
1528215024,33
1528215027,33
1528215030,33
1528215033,33
1528215036,33
1528215039,33
1528215042,33
1528215045,33
1528215048,33
1528215051,33
1528215054,33
1528215057,33
1528215060,33
1528215063,33
1528215066,33
1528215069,33
1528215072,33
1528215075,33
1528215078,33
1528215081,33
1528215084,33
1528215087,33
1528215090,33
1528215093,33
1528215096,33
1528215099,33
1528215102,33
1528215105,33
1528215108,33
1528215111,33
1528215114,33
1528215117,33
1528215120,33
1528215123,33
1528215126,33
1528215129,33
1528215132,33
1528215135,33
1528215138,33
1528215141,33
1528215144,33
1528215147,33
1528215150,33
1528215153,33
1528215156,33
1528215159,33
1528215162,33
1528215165,33
1528215168,33
1528215171,33
1528215174,33
1528215177,33
1528215180,33
1528215183,33
1528215186,33
1528215189,33
1528215192,33
1528215195,33
1528215198,33
1528215201,33
1528215204,33
1528215207,33
1528215210,33
1528215213,33
1528215216,33
1528215219,33
1528215222,33
1528215225,33
1528215228,33
1528215231,33
1528215234,33
1528215237,33
1528215240,33
1528215243,33
1528215246,33
1528215249,33
1528215252,33
1528215255,33
1528215258,33
1528215261,33
1528215264,33
1528215267,33
1528215270,33
1528215273,33
1528215276,33
1528215279,33
1528215282,33
1528215285,33
1528215288,33
1528215291,33
1528215294,33
1528215297,33
1528215300,33
1528215303,33
1528215306,33
1528215309,33
1528215312,33
1528215315,33
1528215318,33
1528215321,33
1528215324,33
1528215327,33
1528215330,33
1528215333,33
1528215336,33
1528215339,33
1528215342,33
1528215345,33
1528215348,33
1528215351,33
1528215354,33
1528215357,33
1528215360,33
1528215363,33
1528215366,33
1528215369,33
1528215372,33
1528215375,33
1528215378,33
1528215381,33
1528215384,33
1528215387,33
1528215390,33
1528215393,33
1528215396,33
1528215399,33
1528215402,33
1528215405,33
1528215408,33
1528215411,33
1528215414,33
1528215417,33
1528215420,33
1528215423,33
1528215426,33
1528215429,33
1528215432,33
1528215435,33
1528215438,33
1528215441,33
1528215444,33
1528215447,33
1528215450,33
1528215453,33
1528215456,33
1528215459,33
1528215462,33
1528215465,33
1528215468,33
1528215471,33
1528215474,33
1528215477,33
1528215480,33
1528215483,33
1528215486,33
1528215489,33
1528215492,33
1528215495,33
1528215498,33
1528215501,33
1528215504,33
1528215507,33
1528215510,33
1528215513,33
1528215516,33
1528215519,33
1528215522,33
1528215525,33
1528215528,33
1528215531,33
1528215534,33
1528215537,33
1528215540,33
1528215543,33
1528215546,33
1528215549,33
1528215552,33
1528215555,33
1528215558,33
1528215561,33
1528215564,33
1528215567,33
1528215570,33
1528215573,33
1528215576,33
1528215579,33
1528215582,33
1528215585,33
1528215588,33
1528215591,33
1528215594,33
1528215597,33
1528215600,33
1528215603,33
1528215606,33
1528215609,33
1528215612,33
1528215615,33
1528215618,33
1528215621,33
1528215624,33
1528215627,33
1528215630,33
1528215633,33
1528215636,33
1528215639,33
1528215642,33
1528215645,33
1528215648,33
1528215651,33
1528215654,33
1528215657,33
1528215660,33
1528215663,33
1528215666,33
1528215669,33
1528215672,33
1528215675,33
1528215678,33
1528215681,33
1528215684,33
1528215687,33
1528215690,33
1528215693,33
1528215696,33
1528215699,33
1528215702,33
1528215705,33
1528215708,33
1528215711,33
1528215714,33
1528215717,33
1528215720,33
1528215723,33
1528215726,33
1528215729,33
1528215732,33
1528215735,33
1528215738,33
1528215741,33
1528215744,33
1528215747,33
1528215750,33
1528215753,33
1528215756,33
1528215759,33
1528215762,33
1528215765,33
1528215768,33
1528215771,33
1528215774,33
1528215777,33
1528215780,33
1528215783,33
1528215786,33
1528215789,33
1528215792,33
1528215795,33
1528215798,33
1528215801,33
1528215804,33
1528215807,33
1528215810,33
1528215813,33
1528215816,33
1528215819,33
1528215822,33
1528215825,33
1528215828,33
1528215831,33
1528215834,33
1528215837,33
1528215840,33
1528215843,33
1528215846,33
1528215849,33
1528215852,33
1528215855,33
1528215858,33
1528215861,33
1528215864,33
1528215867,33
t,value
1528216344,33
1528216347,33
1528216350,33
1528216353,33
1528216356,33
1528216359,33
1528216362,33
1528216365,33
1528216368,33
1528216371,33
1528216374,33
1528216377,33
1528216380,33
1528216383,33
1528216386,33
1528216389,33
1528216392,33
1528216395,33
1528216398,33
1528216401,33
1528216404,33
1528216407,33
1528216410,33
1528216413,33
1528216416,33
1528216419,33
1528216422,33
1528216425,33
1528216428,33
1528216431,33
1528216434,33
1528216437,33
1528216440,33
1528216443,33
1528216446,33
1528216449,33
1528216452,33
1528216455,33
1528216458,33
1528216461,33
1528216464,33
1528216467,33
1528216470,33
1528216473,33
1528216476,33
1528216479,33
1528216482,33
1528216485,33
1528216488,33
1528216491,33
1528216494,33
1528216497,33
1528216500,33
1528216503,33
1528216506,33
1528216509,33
1528216512,33
1528216515,33
1528216518,33
1528216521,33
1528216524,33
1528216527,33
1528216530,33
1528216533,33
1528216536,33
1528216539,33
1528216542,33
1528216545,33
1528216548,33
1528216551,33
1528216554,33
1528216557,33
1528216560,33
1528216563,33
1528216566,33
1528216569,33
1528216572,33
1528216575,33
1528216578,33
