t,value
1527757776,266377
1527757779,266377
1527757782,266377
1527757785,266377
1527757788,266377
1527757791,266377
1527757794,266377
1527757797,266377
1527757800,266377
1527757803,266377
1527757806,266377
1527757809,266377
1527757812,266377
1527757815,266377
1527757818,266377
1527757821,266377
1527757824,266377
1527757827,266377
1527757830,266377
1527757833,266377
1527757836,266377
1527757839,266377
1527757842,266377
1527757845,266377
1527757848,266377
1527757851,266377
1527757854,266377
1527757857,266377
1527757860,266377
1527757863,266377
1527757866,266377
1527757869,266377
1527757872,266377
1527757875,266377
1527757878,266377
1527757881,266377
1527757884,266377
1527757887,266377
1527757890,266377
1527757893,266377
1527757896,266377
1527757899,266377
1527757902,266377
1527757905,266377
1527757908,266377
1527757911,266377
1527757914,266377
1527757917,266377
1527757920,266377
1527757923,266377
1527757926,266377
1527757929,266377
1527757932,266377
1527757935,266377
1527757938,266377
1527757941,266377
1527757944,266377
1527757947,266377
1527757950,266377
1527757953,266377
1527757956,266377
1527757959,266377
1527757962,266377
1527757965,266377
1527757968,266377
1527757971,266377
1527757974,266377
1527757977,266377
1527757980,266377
1527757983,266377
1527757986,266377
1527757989,266377
1527757992,266377
1527757995,266377
1527757998,266377
1527758001,266377
1527758004,266377
1527758007,266377
1527758010,266377
1527758013,266377
1527758016,266377
1527758019,266377
1527758022,266377
1527758025,266377
1527758028,266377
1527758031,266377
1527758034,266377
1527758037,266377
1527758040,266377
1527758043,266377
1527758046,266377
1527758049,266377
1527758052,266377
1527758055,266377
1527758058,266377
1527758061,266377
1527758064,266377
1527758067,266377
1527758070,266377
1527758073,266377
1527758076,266377
1527758079,266377
1527758082,266377
1527758085,266377
1527758088,266377
1527758091,266377
1527758094,266377
1527758097,266377
1527758100,266377
1527758103,266377
1527758106,266377
1527758109,266377
1527758112,266377
1527758115,266377
1527758118,266377
1527758121,266377
1527758124,266377
1527758127,266377
1527758130,266377
1527758133,266377
1527758136,266377
1527758139,266377
1527758142,266377
1527758145,266377
1527758148,266377
1527758151,266377
1527758154,266377
1527758157,266377
1527758160,266377
1527758163,266377
1527758166,266377
1527758169,266377
1527758172,266377
1527758175,266377
1527758178,266377
1527758181,266377
1527758184,266377
1527758187,266377
1527758190,266377
1527758193,266377
1527758196,266377
1527758199,266377
1527758202,266377
1527758205,266377
1527758208,266377
1527758211,266377
1527758214,266377
1527758217,266377
1527758220,266377
1527758223,266377
1527758226,266377
1527758229,266377
1527758232,266377
1527758235,266377
1527758238,266377
1527758241,266377
1527758244,266377
1527758247,266377
1527758250,266377
1527758253,266377
1527758256,266377
1527758259,266377
1527758262,266377
1527758265,266377
1527758268,266377
1527758271,266377
1527758274,266377
1527758277,266377
1527758280,266377
1527758283,266377
1527758286,266377
1527758289,266377
1527758292,266377
1527758295,266377
1527758298,266377
1527758301,266377
1527758304,266377
1527758307,266377
1527758310,266377
1527758313,266377
1527758316,266377
1527758319,266377
1527758322,266377
1527758325,266377
1527758328,266377
1527758331,266377
1527758334,266377
1527758337,266377
1527758340,266377
1527758343,266377
1527758346,266377
1527758349,266377
1527758352,266377
1527758355,266377
1527758358,266377
1527758361,266377
1527758364,266377
1527758367,266377
1527758370,266377
1527758373,266377
1527758376,266377
1527758379,266377
1527758382,266377
1527758385,266377
1527758388,266377
1527758391,266377
1527758394,266377
1527758397,266377
1527758400,266377
1527758403,266377
1527758406,266377
1527758409,266377
1527758412,266377
1527758415,266377
1527758418,266377
1527758421,266377
1527758424,266377
1527758427,266377
1527758430,266377
1527758433,266377
1527758436,266377
1527758439,266377
1527758442,266377
1527758445,266377
1527758448,266377
1527758451,266377
1527758454,266377
1527758457,266377
1527758460,266377
1527758463,266377
1527758466,266377
1527758469,266377
1527758472,266377
1527758475,266377
1527758478,266377
1527758481,266377
1527758484,266377
1527758487,266377
1527758490,266377
1527758493,266377
1527758496,266377
1527758499,266377
1527758502,266377
1527758505,266377
1527758508,266377
1527758511,266377
1527758514,266377
1527758517,266377
1527758520,266377
1527758523,266377
1527758526,266377
1527758529,266377
1527758532,266377
1527758535,266377
1527758538,266377
1527758541,266377
1527758544,266377
1527758547,266377
1527758550,266377
1527758553,266377
1527758556,266377
1527758559,266377
1527758562,266377
1527758565,266377
1527758568,266377
1527758571,266377
1527758574,266377
1527758577,266377
1527758580,266377
1527758583,266377
1527758586,266377
1527758589,266377
1527758592,266377
1527758595,266377
1527758598,266377
1527758601,266377
1527758604,266377
1527758607,266377
1527758610,266377
1527758613,266377
1527758616,266377
1527758619,266377
1527758622,266377
1527758625,266377
1527758628,266377
1527758631,266377
1527758634,266377
1527758637,266377
1527758640,266377
1527758643,266377
1527758646,266377
1527758649,266377
1527758652,266377
1527758655,266377
1527758658,266377
1527758661,266377
1527758664,266377
1527758667,266377
1527758670,266377
1527758673,266377
1527758676,266377
1527758679,266377
1527758682,266377
1527758685,266377
1527758688,266377
1527758691,266377
1527758694,266377
1527758697,266377
1527758700,266377
1527758703,266377
1527758706,266377
1527758709,266377
1527758712,266377
1527758715,266377
1527758718,266377
1527758721,266377
1527758724,266377
1527758727,266377
1527758730,266377
1527758733,266377
1527758736,266377
1527758739,266377
1527758742,266377
1527758745,266377
1527758748,266377
1527758751,266377
1527758754,266377
1527758757,266377
1527758760,266377
1527758763,266377
1527758766,266377
1527758769,266377
1527758772,266377
1527758775,266377
1527758778,266377
1527758781,266377
1527758784,266377
1527758787,266377
1527758790,266377
1527758793,266377
1527758796,266377
1527758799,266377
1527758802,266377
1527758805,266377
1527758808,266377
1527758811,266377
1527758814,266377
1527758817,266377
1527758820,266377
1527758823,266377
1527758826,266377
1527758829,266377
1527758832,266377
1527758835,266377
1527758838,266377
1527758841,266377
1527758844,266377
1527758847,266377
1527758850,266377
1527758853,266377
1527758856,266377
1527758859,266377
1527758862,266377
1527758865,266377
1527758868,266377
1527758871,266377
1527758874,266377
1527758877,266377
1527758880,266377
1527758883,266377
1527758886,266377
1527758889,266377
1527758892,266377
1527758895,266377
1527758898,266377
1527758901,266377
1527758904,266377
1527758907,266377
1527758910,266377
1527758913,266377
1527758916,266377
1527758919,266377
1527758922,266377
1527758925,266377
1527758928,266377
1527758931,266377
1527758934,266377
1527758937,266377
1527758940,266377
1527758943,266377
1527758946,266377
1527758949,266377
1527758952,266377
1527758955,266377
1527758958,266377
1527758961,266377
1527758964,266377
1527758967,266377
1527758970,266377
1527758973,266377
1527758976,266377
1527758979,266377
1527758982,266377
1527758985,266377
1527758988,266377
1527758991,266377
1527758994,266377
1527758997,266377
1527759000,266377
1527759003,266377
1527759006,266377
1527759009,266377
1527759012,266377
1527759015,266377
1527759018,266377
1527759021,266377
1527759024,266377
1527759027,266377
1527759030,266377
1527759033,266377
1527759036,266377
1527759039,266377
1527759042,266377
1527759045,266377
1527759048,266377
1527759051,266377
1527759054,266377
1527759057,266377
1527759060,266377
1527759063,266377
1527759066,266377
1527759069,266377
1527759072,266377
1527759075,266377
1527759078,266377
1527759081,266377
1527759084,266377
1527759087,266377
1527759090,266377
1527759093,266377
1527759096,266377
1527759099,266377
1527759102,266377
1527759105,266377
1527759108,266377
1527759111,266377
1527759114,266377
1527759117,266377
1527759120,266377
1527759123,266377
1527759126,266377
1527759129,266377
1527759132,266377
1527759135,266377
1527759138,266377
1527759141,266377
1527759144,266377
1527759147,266377
1527759150,266377
1527759153,266377
1527759533,266377
1527759539,266377
1527759539,266377
1527759539,266377
1527759539,266377
1527759539,266377
1527759539,266377
1527759539,266377
1527759539,266377
1527759539,266377
1527759539,266377
1527759539,266377
1527759539,266377
1527759539,266377
1527759539,266377
1527759539,266377
1527759539,266377
1527759539,266377
1527759539,266377
1527759539,266377
1527759539,266377
1527759539,266377
1527759539,266377
1527759539,266377
1527759539,266377
1527759539,266377
1527759539,266377
1527759539,266377
1527759541,266377
1527759544,266377
1527759547,266377
1527759550,266377
1527759553,266377
1527759556,266377
1527759559,266377
1527759562,266377
1527759565,266377
1527759568,266377
1527759571,266377
1527759574,266377
1527759577,266377
1527759580,266377
1527759583,266377
1527759586,266377
1527759589,266377
1527759592,266377
1527759595,266377
1527759598,266377
1527759601,266377
1527759604,266377
1527759607,266377
1527759610,266377
1527759613,266377
1527759616,266377
1527759619,266377
1527759622,266377
1527759625,266377
1527759628,266377
1527759631,266377
1527759634,266377
1527759637,266377
1527759640,266377
1527759643,266377
1527759646,266377
1527759649,266377
1527759652,266377
1527759655,266377
1527759658,266377
1527759661,266377
1527759664,266377
1527759667,266377
1527759670,266377
1527759673,266377
1527759676,266377
1527759679,266377
1527759682,266377
1527759685,266377
1527759688,266377
1527759691,266377
1527759694,266377
1527759697,266377
1527759700,266377
1527759703,266377
1527759706,266377
1527759709,266377
1527759712,266377
1527759715,266377
1527759718,266377
1527759721,266377
1527759724,266377
1527759727,266377
1527759730,266377
1527759733,266377
1527759736,266377
1527759739,266377
1527759742,266377
1527759745,266377
1527759748,266377
1527759751,266377
1527759754,266377
1527759757,266377
1527759760,266377
1527759763,266377
1527759766,266377
1527759769,266377
1527759772,266377
1527759775,266377
1527759778,266377
1527759781,266377
1527759784,266377
1527759787,266377
1527759790,266377
1527759793,266377
1527759796,266377
1527759799,266377
1527759802,266377
1527759805,266377
1527759808,266377
1527759811,266377
1527759814,266377
1527759817,266377
1527759820,266377
1527759823,266377
1527759826,266377
1527759829,266377
1527759832,266377
1527759835,266377
1527759838,266377
1527759841,266377
1527759844,266377
1527759847,266377
1527759850,266377
1527759853,266377
1527759856,266377
1527759859,266377
1527759862,266377
1527759865,266377
1527759868,266377
1527759871,266377
1527759874,266377
1527759877,266377
1527759880,266377
1527759883,266377
1527759886,266377
1527759889,266377
1527759892,266377
1527759895,266377
1527759898,266377
1527759901,266377
1527759904,266377
1527759907,266377
1527759910,266377
1527759913,266377
1527759916,266377
1527759919,266377
1527759922,266377
1527759925,266377
1527759928,266377
1527759931,266377
1527759934,266377
1527759937,266377
1527759940,266377
1527759943,266377
1527759946,266377
1527759949,266377
1527759952,266377
1527759955,266377
1527759958,266377
1527759961,266377
1527759964,266377
1527759967,266377
1527759970,266377
1527759973,266377
1527759976,266377
1527759979,266377
1527759982,266377
1527759985,266377
1527759988,266377
1527759991,266377
1527759994,266377
1527759997,266377
1527760000,266377
1527760003,266377
1527760006,266377
1527760009,266377
1527760012,266377
1527760015,266377
1527760018,266377
1527760021,266377
1527760024,266377
1527760027,266377
1527760030,266377
1527760033,266377
1527760036,266377
1527760039,266377
1527760042,266377
1527760045,266377
1527760048,266377
1527760051,266377
1527760054,266377
1527760057,266377
1527760060,266377
1527760063,266377
1527760066,266377
1527760069,266377
1527760072,266377
1527760075,266377
1527760078,266377
1527760081,266377
1527760084,266377
1527760087,266377
1527760090,266377
1527760093,266377
1527760096,266377
1527760099,266377
1527760102,266377
1527760105,266377
1527760108,266377
1527760111,266377
1527760114,266377
1527760117,266377
1527760120,266377
1527760123,266377
1527760126,266377
1527760129,266377
1527760132,266377
1527760135,266377
1527760138,266377
1527760141,266377
1527760144,266377
1527760147,266377
1527760150,266377
1527760153,266377
1527760156,266377
1527760159,266377
1527760162,266377
1527760165,266377
1527760168,266377
1527760171,266377
1527760174,266377
1527760177,266377
1527760180,266377
1527760183,266377
1527760186,266377
1527760189,266377
1527760192,266377
1527760195,266377
1527760198,266377
1527760201,266377
1527760204,266377
1527760207,266377
1527760210,266377
1527760213,266377
1527760216,266377
1527760219,266377
1527760222,266377
1527760225,266377
1527760228,266377
1527760231,266377
1527760234,266377
1527760237,266377
1527760240,266377
1527760243,266377
1527760246,266377
1527760249,266377
1527760252,266377
1527760255,266377
1527760258,266377
1527760261,266377
1527760264,266377
1527760267,266377
1527760270,266377
1527760273,266377
1527760276,266377
1527760279,266377
1527760282,266377
1527760285,266377
1527760288,266377
1527760291,266377
1527760294,266377
1527760297,266377
1527760300,266377
1527760303,266377
1527760306,266377
1527760309,266377
1527760312,266377
1527760315,266377
1527760318,266377
1527760321,266377
1527760324,266377
1527760327,266377
