t,value
1527828224,1183
1527828227,1183
1527828230,1183
1527828233,1183
1527828236,1183
1527828239,1183
1527828242,1183
1527828245,1183
1527828248,1183
1527828251,1183
1527828254,1183
1527828257,1183
1527828260,1183
1527828263,1183
1527828266,1183
1527828269,1183
1527828272,1183
1527828275,1183
1527828278,1203
1527828281,1203
1527828284,1203
1527828287,1203
1527828290,1203
1527828293,1203
1527828296,1203
1527828299,1203
1527828302,1203
1527828305,1203
1527828308,1203
1527828311,1203
1527828314,1203
1527828317,1203
1527828320,1203
1527828323,1203
1527828326,1203
1527828329,1203
1527828332,1203
1527828335,1203
1527828338,1223
1527828341,1223
1527828344,1223
1527828347,1223
1527828350,1223
1527828353,1223
1527828356,1223
1527828359,1223
1527828362,1223
1527828365,1223
1527828368,1223
1527828371,1223
1527828374,1223
1527828377,1223
1527828380,1223
1527828383,1223
1527828386,1223
1527828389,1223
1527828392,1223
1527828395,1223
1527828398,1243
1527828401,1243
1527828404,1243
1527828407,1243
1527828410,1243
1527828413,1243
1527828416,1243
1527828419,1243
1527828422,1243
1527828425,1243
1527828428,1243
1527828431,1243
1527828434,1243
1527828437,1243
1527828440,1243
1527828443,1243
1527828446,1243
1527828449,1243
1527828452,1243
1527828455,1243
1527828458,1263
1527828461,1263
1527828464,1263
1527828467,1263
1527828470,1263
1527828473,1263
1527828476,1263
1527828479,1263
1527828482,1263
1527828485,1263
1527828488,1263
1527828491,1263
1527828494,1263
1527828497,1263
1527828500,1263
1527828503,1263
1527828506,1263
1527828509,1263
1527828512,1263
1527828515,1263
1527828518,1283
1527828521,1283
1527828524,1283
1527828527,1283
1527828530,1283
1527828533,1283
1527828536,1283
1527828539,1283
1527828542,1283
1527828545,1283
1527828548,1283
1527828551,1283
1527828554,1283
1527828557,1283
1527828560,1283
1527828563,1283
1527828566,1283
1527828569,1283
1527828572,1283
1527828575,1283
1527828578,1303
1527828581,1303
1527828584,1303
1527828587,1303
1527828590,1303
1527828593,1303
1527828596,1303
1527828599,1303
1527828602,1303
1527828605,1303
1527828608,1303
1527828611,1303
1527828614,1303
1527828617,1303
1527828620,1303
1527828623,1303
1527828626,1303
1527828629,1303
1527828632,1303
1527828635,1303
1527828638,1323
1527828641,1323
1527828644,1323
1527828647,1323
1527828650,1323
1527828653,1323
1527828656,1323
1527828659,1323
1527828662,1323
1527828665,1323
1527828668,1323
1527828671,1323
1527828674,1323
1527828677,1323
1527828680,1323
1527828683,1323
1527828686,1323
1527828689,1323
1527828692,1323
1527828695,1323
1527828698,1343
1527828701,1343
1527828704,1343
1527828707,1343
1527828710,1343
1527828713,1343
1527828716,1343
1527828719,1343
1527828722,1343
1527828725,1343
1527828728,1343
1527828731,1343
1527828734,1343
1527828737,1343
1527828740,1343
1527828743,1343
1527828746,1343
1527828749,1343
1527828752,1343
1527828755,1343
1527828758,1363
1527828761,1363
1527828764,1363
1527828767,1363
1527828770,1363
1527828773,1363
1527828776,1363
1527828779,1363
1527828782,1363
1527828785,1363
1527828788,1363
1527828791,1363
1527828794,1363
1527828797,1363
1527828800,1363
1527828803,1363
1527828806,1363
1527828809,1363
1527828812,1363
1527828815,1363
1527828818,1383
1527828821,1383
1527828824,1383
1527828827,1383
1527828830,1383
1527828833,1383
1527828836,1383
1527828839,1383
1527828842,1383
1527828845,1383
1527828848,1383
1527828851,1383
1527828854,1383
1527828857,1383
1527828860,1383
1527828863,1383
1527828866,1383
1527828869,1383
1527828872,1383
1527828875,1383
1527828878,1403
1527828881,1403
1527828884,1403
1527828887,1403
1527828890,1403
1527828893,1403
1527828896,1403
1527828899,1403
1527828902,1403
1527828905,1403
1527828908,1403
1527828911,1403
1527828914,1403
1527828917,1403
1527828920,1403
1527828923,1403
1527828926,1403
1527828929,1403
1527828932,1403
1527828935,1403
1527828938,1423
1527828941,1423
1527828944,1423
1527828947,1423
1527828950,1423
1527828953,1423
1527828956,1423
1527828959,1423
1527828962,1423
1527828965,1423
1527828968,1423
1527828971,1423
1527828974,1423
1527828977,1423
1527828980,1423
1527828983,1423
1527828986,1423
1527828989,1423
1527828992,1423
1527828995,1423
1527828998,1443
1527829001,1443
1527829004,1443
1527829007,1443
1527829010,1443
1527829013,1443
1527829016,1443
1527829019,1443
1527829022,1443
1527829025,1443
1527829028,1443
1527829031,1443
1527829034,1443
1527829037,1443
1527829040,1443
1527829043,1443
1527829046,1443
1527829049,1443
1527829052,1443
1527829055,1443
1527829058,1463
1527829061,1463
1527829064,1463
1527829067,1463
1527829070,1463
1527829073,1463
1527829076,1463
1527829079,1463
1527829082,1463
1527829085,1463
1527829088,1463
1527829091,1463
1527829094,1463
1527829097,1463
1527829100,1463
1527829103,1463
1527829106,1463
1527829109,1463
1527829112,1463
1527829115,1463
1527829118,1483
1527829121,1483
1527829124,1483
1527829127,1483
1527829130,1483
1527829133,1483
1527829136,1483
1527829139,1483
1527829142,1483
1527829145,1483
1527829148,1483
1527829151,1483
1527829154,1483
1527829157,1483
1527829160,1483
1527829163,1483
1527829166,1483
1527829169,1483
1527829172,1483
1527829175,1483
1527829178,1503
1527829181,1503
1527829184,1503
1527829187,1503
1527829190,1503
1527829193,1503
1527829196,1503
1527829199,1503
1527829202,1503
1527829205,1503
1527829208,1503
1527829211,1503
1527829214,1503
1527829217,1503
1527829220,1503
1527829223,1503
1527829226,1503
1527829229,1503
1527829232,1503
1527829235,1503
1527829238,1523
1527829241,1523
1527829244,1523
1527829247,1523
1527829250,1523
1527829253,1523
1527829256,1523
1527829259,1523
1527829262,1523
1527829265,1523
1527829268,1523
1527829271,1523
1527829274,1523
1527829277,1523
1527829280,1523
1527829283,1523
1527829286,1523
1527829289,1523
1527829292,1523
1527829295,1523
1527829298,1543
1527829301,1543
1527829304,1543
1527829307,1543
1527829310,1543
1527829313,1543
1527829316,1543
1527829319,1543
1527829322,1543
1527829325,1543
1527829328,1543
1527829331,1543
1527829334,1543
1527829337,1543
1527829340,1543
1527829343,1543
1527829346,1543
1527829349,1543
1527829352,1543
1527829355,1543
1527829358,1563
1527829361,1563
1527829364,1563
1527829367,1563
1527829370,1563
1527829373,1563
1527829376,1563
1527829379,1563
1527829382,1563
1527829385,1563
1527829388,1563
1527829391,1563
1527829394,1563
1527829397,1563
1527829400,1563
1527829403,1563
1527829406,1563
1527829409,1563
1527831834,1563
1527831834,1563
1527831834,1563
1527831834,1563
1527831834,1563
1527831834,1563
1527831834,1563
1527831834,1563
1527831834,1563
1527831834,1563
1527831834,1563
1527831834,1563
1527831834,1563
1527831834,1563
1527831834,1563
1527831834,1563
1527831834,1563
1527831834,1563
1527831834,1563
1527831834,1563
1527831834,1563
1527831836,1563
1527831839,1603
1527831842,1603
1527831845,1603
1527831848,1603
1527831851,1603
1527831854,1603
1527831857,1603
1527831860,1603
1527831863,1603
1527831866,1603
1527831869,1603
1527831872,1603
1527831875,1603
1527831878,1603
1527831881,1603
1527831884,1603
1527831887,1603
1527831890,1603
1527831893,1603
1527831896,1603
1527831899,1623
1527831902,1623
1527831905,1623
1527831908,1623
1527831911,1623
1527831914,1623
1527831917,1623
1527831920,1623
1527831923,1623
1527831926,1623
1527831929,1623
1527831932,1623
1527831935,1623
1527831938,1623
1527831941,1623
1527831944,1623
1527831947,1623
1527831950,1623
1527831953,1623
1527831956,1623
1527831959,1643
1527831962,1643
1527831965,1643
1527831968,1643
1527831971,1643
1527831974,1643
1527831977,1643
1527831980,1643
1527831983,1643
1527831986,1643
1527831989,1643
1527831992,1643
1527831995,1643
1527831998,1643
1527832001,1643
1527832004,1643
1527832007,1643
1527832010,1643
1527832013,1643
1527832016,1643
1527832019,1663
1527832022,1663
1527832025,1663
1527832028,1663
1527832031,1663
1527832034,1663
1527832037,1663
1527832040,1663
1527832043,1663
1527832046,1663
1527832049,1663
t,value
1528094039,57
1528094042,57
1528094045,57
1528094048,57
1528094051,59
1528094054,59
1528094057,60
1528094060,60
1528094063,60
1528094066,60
1528094069,60
1528094072,60
1528094075,60
1528094078,60
1528094081,60
1528094084,60
1528094087,60
1528094090,60
1528094093,60
1528094096,60
1528094099,80
1528094102,80
1528094105,80
1528094108,80
1528094111,80
1528094114,80
1528094117,80
1528094120,80
1528094123,80
1528094126,80
1528094129,80
1528094132,80
1528094135,80
1528094138,80
1528094141,80
1528094144,80
1528094147,80
1528094150,80
1528094153,80
1528094156,80
1528094159,100
1528094162,100
1528094165,100
1528094168,100
1528094171,100
1528094174,100
1528094177,100
1528094180,100
1528094183,100
1528094186,100
1528094189,100
1528094192,100
1528094195,100
1528094198,100
1528094201,100
1528094204,100
1528094207,100
1528094210,100
1528094213,100
1528094216,100
1528094219,120
1528094222,120
1528094225,120
1528094228,129
1528094231,143
1528094234,157
1528094237,157
1528094240,157
1528094243,157
1528094246,165
1528094249,165
1528094252,165
1528094255,165
1528094258,165
1528094261,165
1528094264,165
1528094267,173
1528094270,173
1528094273,173
1528094276,173
1528094279,193
1528094282,193
1528094285,193
1528094288,201
1528094291,201
1528094294,201
1528094297,201
1528094300,201
1528094303,201
1528094306,209
1528094309,209
1528094312,209
1528094315,209
1528094318,209
1528094321,209
1528094324,209
1528094327,217
1528094330,217
1528094333,217
1528094336,217
1528094339,237
1528094342,237
1528094345,237
1528094348,245
1528094351,245
1528094354,245
1528094357,245
1528094360,245
1528094363,245
1528094366,253
1528094369,253
1528094372,253
1528094375,253
1528094378,253
1528094381,253
1528094384,253
1528094387,261
1528094390,261
1528094393,261
1528094396,261
1528094399,281
1528094402,281
1528094405,281
1528094408,289
1528094411,289
1528094414,289
1528094417,289
1528094420,289
1528094423,289
1528094426,297
1528094429,297
1528094432,297
1528094435,297
1528094438,297
1528094441,297
1528094444,297
1528094447,305
1528094450,305
1528094453,305
1528094456,305
1528094459,325
1528094462,325
1528094465,325
1528094468,333
1528094471,333
1528094474,333
1528094477,333
1528094480,333
1528094483,333
1528094486,341
1528094489,341
1528094492,341
1528094495,341
1528094498,341
1528094501,341
1528094504,341
1528094507,349
1528094510,349
1528094513,349
1528094516,349
1528094519,369
1528094522,369
1528094525,369
1528094528,377
1528094531,377
1528094534,377
1528094537,377
1528094540,377
1528094543,377
1528094546,385
1528094549,385
1528094552,385
1528094555,385
1528094558,385
1528094561,385
1528094564,385
1528094567,393
1528094570,393
1528094573,393
1528094576,393
1528094579,413
1528094582,413
1528094585,413
1528094588,421
1528094591,421
1528094594,421
1528094597,421
1528094600,421
1528094603,421
1528094606,429
1528094609,429
1528094612,429
1528094615,429
1528094618,429
1528094621,429
1528094624,429
1528094627,437
1528094630,437
1528094633,437
1528094636,437
1528094639,457
1528094642,457
1528094645,457
1528094648,465
1528094651,465
1528094654,465
1528094657,465
1528094660,465
1528094663,465
1528094666,473
1528094669,473
1528094672,473
1528094675,473
1528094678,473
1528094681,473
1528094684,473
1528094687,481
1528094690,481
1528094693,481
1528094696,481
1528094699,501
1528094702,501
1528094705,501
1528094708,509
1528094711,509
1528094714,509
1528094717,509
1528094720,509
1528094723,509
1528094726,517
1528094729,517
1528094732,517
1528094735,517
1528094738,517
1528094741,517
1528094744,517
1528094747,525
1528094750,525
1528094753,525
1528094756,525
1528094759,545
1528094762,545
1528094765,545
1528094768,553
1528094771,553
1528094774,553
1528094777,553
1528094780,553
1528094783,553
1528094786,561
1528094789,561
1528094792,561
1528094796,561
1528094798,561
1528094801,561
1528094804,561
1528094807,569
1528094810,569
1528094813,569
1528094816,569
1528094819,589
1528094822,589
1528094825,589
1528094828,597
1528094831,597
1528094834,597
1528094837,597
1528094840,597
1528094843,597
1528094846,605
1528094849,605
1528094852,605
1528094855,605
1528094858,605
1528094861,605
1528094864,605
1528094867,613
1528094870,613
1528094873,613
1528094876,613
1528094879,633
1528094882,633
1528094885,633
1528094888,641
1528094891,641
1528094894,641
1528094897,641
1528094900,641
1528094903,641
1528094906,649
1528094909,649
1528094912,649
1528094915,649
1528094918,649
1528094921,649
1528094924,649
1528094927,657
1528094930,657
1528094933,657
1528094936,657
1528094939,677
1528094942,677
1528094945,677
1528094948,685
1528094951,685
1528094954,685
1528094957,685
1528094960,685
1528094963,685
1528094966,693
1528094969,693
1528094972,693
1528094975,693
1528094978,693
1528094981,693
1528094984,693
1528094987,701
1528094990,701
1528094993,701
1528094996,701
1528094999,721
1528095002,721
1528095005,721
1528095008,729
1528095011,729
1528095014,729
1528095017,729
1528095020,729
1528095023,729
1528095026,737
1528095029,737
1528095032,737
1528095035,737
1528095038,737
1528095041,737
1528095044,737
1528095047,745
1528095050,745
1528095053,745
1528095056,745
1528095059,765
1528095062,765
1528095065,765
1528095068,773
1528095071,773
1528095074,773
1528095077,773
1528095080,773
1528095083,773
1528095086,781
1528095089,781
1528095092,781
1528095095,781
1528095098,781
1528095101,781
1528095104,781
1528095107,789
1528095110,789
1528095113,789
1528095116,789
1528095119,809
1528095122,809
1528095125,809
1528095128,817
1528095131,817
1528095134,817
1528095137,817
1528095140,817
1528095143,817
1528095146,825
1528095149,825
1528095152,825
1528095155,825
1528095158,825
1528095161,825
1528095164,825
1528095167,833
1528095170,833
1528095173,833
1528095176,833
1528095179,853
1528095182,853
1528095185,853
1528095188,861
1528095191,861
1528095194,861
1528095197,861
1528095200,861
1528095203,861
1528095206,869
1528095209,869
1528095212,869
1528095215,869
1528095218,869
1528095221,869
1528095224,869
1528095227,877
1528095230,877
1528095233,877
1528095236,877
1528095239,897
1528095242,897
1528095245,897
1528095248,905
1528095251,905
1528095254,905
1528095257,905
1528095260,905
1528095263,905
1528095266,913
1528095272,913
1528095272,913
1528095275,913
1528095278,913
1528095281,913
1528095284,913
1528095287,921
1528095290,921
1528095293,921
1528095296,921
1528095299,941
1528095302,941
1528095305,941
1528095308,949
1528095311,949
1528095314,949
1528095317,949
1528095320,949
1528095323,949
1528095326,949
1528095329,957
1528095332,957
1528095335,957
1528095338,957
1528095341,957
1528095344,957
1528095347,965
1528095350,965
1528095353,965
1528095356,965
1528095359,985
1528095362,985
1528095365,985
1528095368,993
1528095371,993
1528095374,993
1528095377,993
1528095380,993
1528095383,993
1528095386,993
1528095389,1001
1528095392,1001
1528095395,1001
1528095398,1001
1528095401,1001
1528095404,1001
1528095407,1009
1528095410,1009
1528095413,1009
1528095416,1009
1528095419,1029
1528095422,1029
1528095425,1029
1528095428,1037
1528095431,1037
1528095434,1037
1528095437,1037
1528095440,1037
1528095443,1037
1528095446,1037
1528095449,1045
1528095452,1045
1528095455,1045
1528095458,1045
1528095461,1045
1528095465,1045
1528095467,1045
1528095470,1045
1528095473,1045
1528095476,1045
1528095479,1065
1528095482,1065
1528095485,1065
1528095488,1065
1528095491,1065
1528095494,1065
1528095497,1065
1528095500,1065
1528095503,1065
1528095506,1065
1528095509,1065
1528095512,1065
1528095515,1065
1528095518,1065
1528095521,1065
1528095524,1065
1528095527,1065
1528095530,1065
1528095533,1065
1528095536,1065
1528095539,1085
1528095542,1085
1528095545,1085
1528095548,1085
1528095551,1085
1528095554,1085
1528095557,1085
1528095560,1085
1528095563,1085
1528095566,1085
1528095569,1085
1528095572,1085
1528095575,1085
1528095578,1085
