t,value
1527831959,103
1527831962,103
1527831965,103
1527831968,103
1527831971,103
1527831974,103
1527831977,103
1527831980,103
1527831983,103
1527831986,103
1527831989,103
1527831992,103
1527831995,103
1527831998,103
1527832001,103
1527832004,103
1527832007,103
1527832010,103
1527832013,103
1527832016,103
1527832019,103
1527832022,103
1527832025,103
1527832028,103
1527832031,103
1527832034,103
1527832037,103
1527832040,103
1527832043,103
1527832046,103
1527832049,103
t,value
1528094039,0
1528094042,0
1528094045,0
1528094048,0
1528094051,2
1528094054,2
1528094057,3
1528094060,3
1528094063,3
1528094066,3
1528094069,3
1528094072,3
1528094075,3
1528094078,3
1528094081,3
1528094084,3
1528094087,3
1528094090,3
1528094093,3
1528094096,3
1528094099,3
1528094102,3
1528094105,3
1528094108,3
1528094111,3
1528094114,3
1528094117,3
1528094120,3
1528094123,3
1528094126,3
1528094129,3
1528094132,3
1528094135,3
1528094138,3
1528094141,3
1528094144,3
1528094147,3
1528094150,3
1528094153,3
1528094156,3
1528094159,3
1528094162,3
1528094165,3
1528094168,3
1528094171,3
1528094174,3
1528094177,3
1528094180,3
1528094183,3
1528094186,3
1528094189,3
1528094192,3
1528094195,3
1528094198,3
1528094201,3
1528094204,3
1528094207,3
1528094210,3
1528094213,3
1528094216,3
1528094219,3
1528094222,3
1528094225,5
1528094228,14
1528094231,16
1528094234,23
1528094237,23
1528094240,23
1528094243,23
1528094246,28
1528094249,28
1528094252,28
1528094255,28
1528094258,28
1528094261,28
1528094264,28
1528094267,33
1528094270,33
1528094273,33
1528094276,33
1528094279,33
1528094282,33
1528094285,33
1528094288,38
1528094291,38
1528094294,38
1528094297,38
1528094300,38
1528094303,38
1528094306,43
1528094309,43
1528094312,43
1528094315,43
1528094318,43
1528094321,43
1528094324,43
1528094327,48
1528094330,48
1528094333,48
1528094336,48
1528094339,48
1528094342,48
1528094345,48
1528094348,53
1528094351,53
1528094354,53
1528094357,53
1528094360,53
1528094363,53
1528094366,58
1528094369,58
1528094372,58
1528094375,58
1528094378,58
1528094381,58
1528094384,58
1528094387,63
1528094390,63
1528094393,63
1528094396,63
1528094399,63
1528094402,63
1528094405,63
1528094408,68
1528094411,68
1528094414,68
1528094417,68
1528094420,68
1528094423,68
1528094426,73
1528094429,73
1528094432,73
1528094435,73
1528094438,73
1528094441,73
1528094444,73
1528094447,78
1528094450,78
1528094453,78
1528094456,78
1528094459,78
1528094462,78
1528094465,78
1528094468,83
1528094471,83
1528094474,83
1528094477,83
1528094480,83
1528094483,83
1528094486,88
1528094489,88
1528094492,88
1528094495,88
1528094498,88
1528094501,88
1528094504,88
1528094507,93
1528094510,93
1528094513,93
1528094516,93
1528094519,93
1528094522,93
1528094525,93
1528094528,98
1528094531,98
1528094534,98
1528094537,98
1528094540,98
1528094543,98
1528094546,103
1528094549,103
1528094552,103
1528094555,103
1528094558,103
1528094561,103
1528094564,103
1528094567,108
1528094570,108
1528094573,108
1528094576,108
1528094579,108
1528094582,108
1528094585,108
1528094588,113
1528094591,113
1528094594,113
1528094597,113
1528094600,113
1528094603,113
1528094606,118
1528094609,118
1528094612,118
1528094615,118
1528094618,118
1528094621,118
1528094624,118
1528094627,123
1528094630,123
1528094633,123
1528094636,123
1528094639,123
1528094642,123
1528094645,123
1528094648,128
1528094651,128
1528094654,128
1528094657,128
1528094660,128
1528094663,128
1528094666,132
1528094669,133
1528094672,133
1528094675,133
1528094678,133
1528094681,133
1528094684,133
1528094687,138
1528094690,138
1528094693,138
1528094696,138
1528094699,138
1528094702,138
1528094705,138
1528094708,143
1528094711,143
1528094714,143
1528094717,143
1528094720,143
1528094723,143
1528094726,147
1528094729,148
1528094732,148
1528094735,148
1528094738,148
1528094741,148
1528094744,148
1528094747,153
1528094750,153
1528094753,153
1528094756,153
1528094759,153
1528094762,153
1528094765,153
1528094768,158
1528094771,158
1528094774,158
1528094777,158
1528094780,158
1528094783,158
1528094786,161
1528094789,163
1528094792,163
1528094796,163
1528094798,163
1528094801,163
1528094804,163
1528094807,168
1528094810,168
1528094813,168
1528094816,168
1528094819,168
1528094822,168
1528094825,168
1528094828,173
1528094831,173
1528094834,173
1528094837,173
1528094840,173
1528094843,173
1528094846,178
1528094849,178
1528094852,178
1528094855,178
1528094858,178
1528094861,178
1528094864,178
1528094867,183
1528094870,183
1528094873,183
1528094876,183
1528094879,183
1528094882,183
1528094885,183
1528094888,188
1528094891,188
1528094894,188
1528094897,188
1528094900,188
1528094903,188
1528094906,192
1528094909,193
1528094912,193
1528094915,193
1528094918,193
1528094921,193
1528094924,193
1528094927,198
1528094930,198
1528094933,198
1528094936,198
1528094939,198
1528094942,198
1528094945,198
1528094948,203
1528094951,203
1528094954,203
1528094957,203
1528094960,203
1528094963,203
1528094966,207
1528094969,208
1528094972,208
1528094975,208
1528094978,208
1528094981,208
1528094984,208
1528094987,213
1528094990,213
1528094993,213
1528094996,213
1528094999,213
1528095002,213
1528095005,213
1528095008,218
1528095011,218
1528095014,218
1528095017,218
1528095020,218
1528095023,218
1528095026,223
1528095029,223
1528095032,223
1528095035,223
1528095038,223
1528095041,223
1528095044,223
1528095047,228
1528095050,228
1528095053,228
1528095056,228
1528095059,228
1528095062,228
1528095065,228
1528095068,233
1528095071,233
1528095074,233
1528095077,233
1528095080,233
1528095083,233
1528095086,237
1528095089,238
1528095092,238
1528095095,238
1528095098,238
1528095101,238
1528095104,238
1528095107,243
1528095110,243
1528095113,243
1528095116,243
1528095119,243
1528095122,243
1528095125,243
1528095128,248
1528095131,248
1528095134,248
1528095137,248
1528095140,248
1528095143,248
1528095146,252
1528095149,253
1528095152,253
1528095155,253
1528095158,253
1528095161,253
1528095164,253
1528095167,258
1528095170,258
1528095173,258
1528095176,258
1528095179,258
1528095182,258
1528095185,258
1528095188,263
1528095191,263
1528095194,263
1528095197,263
1528095200,263
1528095203,263
1528095206,267
1528095209,268
1528095212,268
1528095215,268
1528095218,268
1528095221,268
1528095224,268
1528095227,273
1528095230,273
1528095233,273
1528095236,273
1528095239,273
1528095242,273
1528095245,273
1528095248,278
1528095251,278
1528095254,278
1528095257,278
1528095260,278
1528095263,278
1528095266,283
1528095272,283
1528095272,283
1528095275,283
1528095278,283
1528095281,283
1528095284,283
1528095287,288
1528095290,288
1528095293,288
1528095296,288
1528095299,288
1528095302,288
1528095305,288
1528095308,293
1528095311,293
1528095314,293
1528095317,293
1528095320,293
1528095323,293
1528095326,295
1528095329,298
1528095332,298
1528095335,298
1528095338,298
1528095341,298
1528095344,298
1528095347,303
1528095350,303
1528095353,303
1528095356,303
1528095359,303
1528095362,303
1528095365,303
1528095368,308
1528095371,308
1528095374,308
1528095377,308
1528095380,308
1528095383,308
1528095386,308
1528095389,313
1528095392,313
1528095395,313
1528095398,313
1528095401,313
1528095404,313
1528095407,318
1528095410,318
1528095413,318
1528095416,318
1528095419,318
1528095422,318
1528095425,318
1528095428,323
1528095431,323
1528095434,323
1528095437,323
1528095440,323
1528095443,323
1528095446,323
1528095449,328
1528095452,328
1528095455,328
1528095458,328
1528095461,328
1528095465,328
1528095467,328
1528095470,328
1528095473,328
1528095476,330
1528095479,330
1528095482,330
1528095485,330
1528095488,330
1528095491,330
1528095494,330
1528095497,330
1528095500,330
1528095503,330
1528095506,330
1528095509,330
1528095512,330
1528095515,330
1528095518,330
1528095521,330
1528095524,330
1528095527,330
1528095530,330
1528095533,330
1528095536,330
1528095539,330
1528095542,330
1528095545,330
1528095548,330
1528095551,330
1528095554,330
1528095557,330
1528095560,330
1528095563,330
1528095566,330
1528095569,330
1528095572,330
1528095575,330
1528095578,330
1528095581,330
1528095584,330
1528095587,330
1528095590,330
1528095593,330
1528095596,330
1528095599,330
1528095602,330
1528095605,330
1528095608,330
1528095611,330
1528095614,330
1528095617,330
1528095620,330
1528095623,330
1528095626,330
1528095629,330
1528095632,330
1528095635,330
1528095638,330
1528095641,330
1528095644,330
1528095647,330
1528095650,330
1528095653,330
1528095656,330
1528095659,330
1528095662,330
1528095665,330
1528095668,330
1528095671,330
1528095674,330
1528095677,330
1528095680,330
1528095683,330
1528095686,330
1528095689,330
1528095692,330
1528095695,330
1528095698,330
1528095701,330
1528095704,330
1528095707,330
1528095710,330
1528095713,330
1528095716,330
1528095719,330
1528095722,330
1528095725,330
1528095728,330
1528095731,330
1528095734,330
1528095737,330
1528095740,330
1528095743,330
1528095746,330
1528095749,330
1528095752,330
1528095755,330
1528095758,330
1528095761,330
1528095764,330
1528095767,330
1528095770,330
1528095773,330
1528095776,330
1528095779,330
1528095782,330
1528095785,330
1528095788,330
1528095791,330
1528095794,330
1528095797,330
1528095800,330
1528095803,330
1528095806,330
1528095809,330
1528095812,330
1528095815,330
1528095818,330
1528095821,330
1528095824,330
1528095827,330
1528095830,330
1528095833,330
1528095836,330
1528095839,330
1528095842,330
1528095845,330
1528095848,330
1528095851,330
1528095854,330
1528095857,330
1528095860,330
1528095863,330
1528095866,330
1528095869,330
1528095872,330
1528095875,330
1528095878,330
1528095881,330
1528095884,330
1528095887,330
1528095890,330
1528095893,330
1528095896,330
1528095899,330
1528095902,330
1528095905,330
1528095908,330
1528095911,330
1528095914,330
1528095917,330
1528095920,330
1528095923,330
1528095926,330
1528095929,330
1528095932,330
1528095935,330
1528095938,330
1528095941,330
1528095944,330
1528095947,330
1528095950,330
1528095953,330
1528095956,330
1528095959,330
1528095962,330
1528095965,330
1528095968,330
1528095971,330
1528095974,330
1528095977,330
1528095980,330
1528095983,330
1528095986,330
1528095989,330
1528095992,330
1528095995,330
1528095998,330
1528096001,330
1528096004,330
1528096007,330
1528096010,330
1528096013,330
1528096016,330
1528096019,330
1528096022,330
1528096025,330
1528096028,330
1528096031,330
1528096034,330
1528096037,330
1528096040,330
1528096043,330
1528096046,330
1528096049,330
1528096052,330
1528096055,330
1528096058,330
1528096061,330
1528096064,330
1528096067,330
1528096070,330
1528096073,330
1528096076,330
1528096079,330
1528096082,330
1528096085,330
1528096088,330
1528096091,330
1528096094,330
1528096097,330
1528096100,330
1528096103,330
1528096106,330
1528096109,330
1528096112,330
1528096115,330
1528096118,330
1528096121,330
1528096124,330
1528096127,330
1528096130,330
1528096133,330
1528096136,330
1528096139,330
1528096142,330
1528096145,330
1528096148,330
1528096151,330
1528096154,330
1528096157,330
1528096160,330
1528096163,330
1528096166,330
1528096169,330
1528096172,330
1528096175,330
1528096178,330
1528096181,330
1528096184,330
1528096187,330
1528096190,330
1528096193,330
1528096196,330
1528096199,330
1528096202,330
1528096205,330
1528096208,330
1528096211,330
1528096214,330
1528096217,330
1528096220,330
1528096223,330
1528096226,330
1528096229,330
1528096232,330
1528096235,330
1528096238,330
1528096241,330
1528096244,330
1528096247,330
1528096250,330
1528096253,330
1528096256,330
1528096259,330
1528096262,330
1528096265,330
1528096268,330
1528096271,330
1528096274,330
1528096277,330
1528096280,330
1528096283,330
1528096286,330
1528096289,330
1528096292,330
1528096295,330
1528096298,330
1528096301,330
1528096304,330
1528096307,330
1528096310,330
1528096313,330
1528096316,330
1528096319,330
1528096322,330
1528096325,330
1528096328,330
1528096331,330
1528096334,330
1528096337,330
1528096340,330
1528096343,330
1528096346,330
1528096349,330
1528096352,330
1528096355,330
1528096358,330
1528096361,330
1528096364,330
1528096367,330
1528096370,330
1528096373,330
1528096376,330
1528096379,330
1528096382,330
1528096385,330
1528096388,330
1528096391,330
1528096394,330
1528096397,330
1528096400,330
1528096403,330
1528096406,330
1528096409,330
1528096412,330
1528096415,330
1528096418,330
1528096421,330
1528096424,330
1528096427,330
1528096430,330
1528096433,330
1528096436,330
1528096439,330
1528096442,330
1528096445,330
1528096448,330
1528096451,330
1528096454,330
1528096457,330
1528096460,330
1528096463,330
1528096466,330
1528096469,330
1528096472,330
1528096475,330
1528096478,330
1528096481,330
1528096484,330
1528096487,330
1528096490,330
1528096493,330
1528096496,330
1528096499,330
1528096502,330
1528096505,330
1528096508,330
1528096511,330
1528096514,330
1528096517,330
1528096520,330
1528096523,330
1528096526,330
1528096529,330
1528096532,330
1528096535,330
1528096538,330
1528096541,330
1528096544,330
1528096547,330
1528096550,330
1528096553,330
1528096556,330
1528096559,330
1528096562,330
1528096565,330
1528096568,330
1528096571,330
1528096574,330
1528096577,330
1528096580,330
1528096583,330
1528096586,330
1528096589,330
1528096592,330
1528096595,330
1528096598,330
1528096601,330
1528096604,330
1528096607,330
1528096610,330
1528096613,330
1528096616,330
1528096619,330
1528096622,330
1528096625,330
1528096628,330
1528096631,330
1528096634,330
1528096637,330
1528096640,330
1528096643,330
1528096646,330
1528096649,330
1528096652,330
1528096655,330
1528096658,330
1528096661,330
1528096664,330
1528102842,330
1528102842,330
1528102842,330
1528102842,330
1528102842,330
1528102845,330
1528102845,330
1528102845,330
1528102845,330
1528102845,330
1528102845,330
1528102845,330
1528102845,330
1528102845,330
1528102845,330
1528102845,330
1528102845,330
1528102845,330
1528102845,330
1528102845,330
1528102845,330
1528102845,330
1528102846,330
1528102846,330
1528102847,330
1528102847,330
1528102847,330
1528102847,330
1528102848,330
1528102848,330
1528102850,330
1528102853,330
1528102856,330
1528102859,330
1528102862,330
1528102865,330
1528102868,330
1528102871,330
1528102874,330
1528102877,330
1528102880,330
1528102883,330
1528102886,330
1528102889,330
1528102892,330
1528102895,330
1528102898,330
1528102901,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103061,330
1528103063,330
1528103066,330
1528103069,330
1528103072,330
1528103075,330
1528103078,330
1528103081,330
1528103084,330
1528103087,330
1528103090,330
1528103093,330
1528103096,330
1528103099,330
1528103102,330
1528103105,330
1528103108,330
1528103111,330
1528103114,330
1528103117,330
1528103120,330
1528103123,330
1528103126,330
1528103129,330
1528103132,330
1528103135,330
1528103138,330
1528103141,330
1528103144,330
1528103147,330
1528103150,330
1528103153,330
1528103156,330
1528103159,330
1528103162,330
1528103165,330
1528103168,330
1528103171,330
1528103174,330
1528103177,330
1528103180,330
1528103183,330
1528103186,330
1528103189,330
1528103192,330
1528103195,330
