t,value
1528133775,53
1528133778,53
1528133781,53
1528133784,53
1528133787,53
1528133790,53
1528133793,53
1528133796,53
1528133799,53
1528133802,53
1528133805,53
1528133808,53
1528133811,53
1528133814,53
1528133817,53
1528133820,53
1528133823,53
1528133826,53
1528133829,53
1528133832,53
1528133835,53
1528133838,53
1528133841,53
1528133844,53
1528133847,53
1528133850,53
1528133853,53
1528133856,53
1528133859,53
1528133862,53
1528133865,53
1528133868,53
1528133871,53
1528133874,53
1528133877,53
1528133880,53
1528133883,53
1528133886,53
1528133889,53
1528133892,53
1528133895,53
1528133898,53
1528133901,53
1528133904,53
1528133907,53
1528133910,53
1528133913,53
1528133916,53
1528133919,53
1528133922,53
1528133925,53
1528133928,53
1528133931,53
1528133934,53
1528133937,53
1528133940,53
1528133943,53
1528133946,53
1528133949,53
1528133952,53
1528133955,53
1528133958,53
1528133961,53
1528133964,53
1528133967,53
1528133970,53
1528133973,53
1528133976,53
1528133979,53
1528133982,53
1528133985,53
1528133988,53
1528133991,53
1528133994,53
1528133997,53
1528134000,53
1528134003,53
1528134006,53
1528134009,53
1528134012,53
1528134015,53
1528134018,53
1528134021,53
1528134024,53
1528134027,53
1528134030,53
1528134033,53
1528134036,53
1528134039,53
1528134042,53
1528134045,53
1528134048,53
1528134051,53
1528134054,53
1528134057,53
1528134060,53
1528134063,53
1528134066,53
1528134069,53
1528134072,53
1528134075,53
1528134078,53
1528134081,53
1528134084,53
1528134087,53
1528134090,53
1528134093,53
1528134096,53
1528134099,53
1528134102,53
1528134105,53
1528134108,53
1528134111,53
1528134114,53
1528134117,53
1528134120,53
1528134123,53
1528134126,53
1528134129,53
1528134132,53
1528134135,53
1528134138,53
1528134141,53
1528134144,53
1528134147,53
1528134150,53
1528134153,53
1528134156,53
1528134159,53
1528134162,53
1528134165,53
1528134168,53
1528134171,53
1528134174,53
1528134177,53
1528134180,53
1528134183,53
1528134186,53
1528134189,53
1528134192,53
1528134195,53
1528134198,53
1528134201,53
1528134204,53
1528134207,53
1528134210,53
1528134213,53
1528134216,53
1528134219,53
1528134222,53
1528134225,53
1528134228,53
1528134231,53
1528134234,53
1528134237,53
1528134240,53
1528134243,53
1528134246,53
1528134249,53
1528134252,53
1528134255,53
1528134258,53
1528134261,53
1528134264,53
1528134267,53
1528134270,53
1528134273,53
1528134276,53
1528134279,53
1528134282,53
1528134285,53
1528134288,53
1528134291,53
1528134294,53
1528134297,53
1528134300,53
1528134303,53
1528134306,53
1528134309,53
1528134312,53
1528134315,53
1528134318,53
1528134321,53
1528134324,53
1528134327,53
1528134330,53
1528134333,53
1528134336,53
1528134339,53
1528134342,53
1528134345,53
1528134348,53
1528134351,53
1528134354,53
1528134357,53
1528134360,53
1528134363,53
1528134366,53
1528134369,53
1528134372,53
1528134375,53
1528134378,53
1528134381,53
1528134384,53
1528134387,53
1528134390,53
1528134393,53
1528134396,53
1528134399,53
1528134402,53
1528134405,53
1528134408,53
1528134411,53
1528134414,53
1528134417,53
1528134420,53
1528134423,53
1528134426,53
1528134429,53
1528134432,53
1528134435,53
1528134438,53
1528134441,53
1528134444,53
1528134447,53
1528134450,53
1528134453,53
1528134456,53
1528134459,53
1528134462,53
1528134465,53
1528134468,53
1528134471,53
1528134474,53
1528134477,53
1528134480,53
1528134483,53
1528134486,53
1528134489,53
1528134492,53
1528134495,53
1528134498,53
1528134501,53
1528134504,53
1528134507,53
1528134510,53
1528134513,53
1528134516,53
1528134519,53
1528134522,53
1528134525,53
1528134528,53
1528134531,53
1528134534,53
1528134537,53
1528134540,53
1528134543,53
1528134546,53
1528134549,53
1528134552,53
1528134555,53
1528134558,53
1528134561,53
1528134564,53
1528134567,53
1528134570,53
1528134573,53
t,value
1528212300,53
1528212303,53
1528212306,53
1528212309,53
1528212312,53
1528212315,53
1528212318,53
1528212321,53
1528212324,53
1528212327,53
1528212330,53
1528212333,53
1528212336,53
1528212339,53
1528212342,53
1528212345,53
1528212348,53
1528212351,53
1528212354,53
1528212357,53
1528212360,53
1528212363,53
1528212366,53
1528212369,53
1528212372,53
1528212375,53
1528212378,53
1528212381,53
1528212384,53
1528212387,53
1528212390,53
1528212393,53
1528212396,53
1528212399,53
1528212402,53
1528212405,53
1528212408,53
1528212411,53
1528212414,53
1528212417,53
1528212420,53
1528212423,53
1528212426,53
1528212429,53
1528212432,53
1528212435,53
1528212438,53
1528212441,53
1528212444,53
1528212447,53
1528212450,53
1528212453,53
1528212456,53
1528212459,53
1528212462,53
1528212465,53
1528212468,53
1528212471,53
1528212474,53
1528212477,53
1528212480,53
1528212483,53
1528212486,53
1528212489,53
1528212492,53
1528212495,53
1528212498,53
1528212501,53
1528212504,53
1528212507,53
1528212510,53
1528212513,53
1528212516,53
1528212519,53
1528212522,53
1528212525,53
1528212528,53
1528212531,53
1528212534,53
1528212537,53
1528212540,53
1528212543,53
1528212546,53
1528212549,53
1528212552,53
1528212555,53
1528212558,53
1528212561,53
1528212564,53
1528212567,53
1528212570,53
1528212573,53
1528212576,53
1528212579,53
1528212582,53
1528212585,53
1528212588,53
1528212591,53
1528212594,53
1528212597,53
1528212600,53
1528212603,53
1528212606,53
1528212609,53
1528212612,53
1528212615,53
1528212618,53
1528212621,53
1528212624,53
1528212627,53
1528212630,53
1528212633,53
1528212636,53
1528212639,53
1528212642,53
1528212645,53
1528212648,53
1528212651,53
1528212654,53
1528212657,53
1528212660,53
1528212663,53
1528212666,53
1528212669,53
1528212672,53
1528212675,53
1528212678,53
1528212681,53
1528212684,53
1528212687,53
1528212690,53
1528212693,53
1528212696,53
1528212699,53
1528212702,53
1528212705,53
1528212708,53
1528212711,53
1528212714,53
1528212717,53
1528212720,53
1528212723,53
1528212726,53
1528212729,53
1528212732,53
1528212735,53
1528212738,53
1528212741,53
1528212744,53
1528212747,53
1528212750,53
1528212753,53
1528212756,53
1528212759,53
1528212762,53
1528212765,53
1528212768,53
1528212771,53
1528212774,53
1528212777,53
1528212780,53
1528212783,53
1528212786,53
1528212789,53
1528212792,53
1528212795,53
1528212798,53
1528212801,53
1528212804,53
1528212807,53
1528212810,53
1528212813,53
1528212816,53
1528212819,53
1528212822,53
1528212825,53
1528212828,53
1528212831,53
1528212834,53
1528212837,53
1528212840,53
1528212843,53
1528212846,53
1528212849,53
1528212852,53
1528212855,53
1528212858,53
1528212861,53
1528212864,53
1528212867,53
1528212870,53
1528212873,53
1528212876,53
1528212879,53
1528212882,53
1528212885,53
1528212888,53
1528212891,53
1528212894,53
1528212897,53
1528212900,53
1528212903,53
1528212906,53
1528212909,53
1528212912,53
1528212915,53
1528212918,53
1528212921,53
1528212924,53
1528212927,53
1528212930,53
1528212933,53
1528212936,53
1528212939,53
1528212942,53
1528212945,53
1528212948,53
1528212951,53
1528212954,53
1528212957,53
1528212960,53
1528212963,53
1528212966,53
1528212969,53
1528212972,53
1528212975,53
1528212978,53
1528212981,53
1528212984,53
1528212987,53
1528212990,53
1528212993,53
1528212996,53
1528212999,53
1528213002,53
1528213005,53
1528213008,53
1528213011,53
1528213014,53
1528213017,53
1528213020,53
1528213023,53
1528213026,53
1528213029,53
1528213032,53
1528213035,53
1528213038,53
1528213041,53
1528213044,53
1528213047,53
1528213050,53
1528213053,53
1528213056,53
1528213059,53
1528213062,53
1528213065,53
1528213068,53
1528213071,53
1528213074,53
1528213077,53
1528213080,53
1528213083,53
1528213086,53
1528213089,53
1528213092,53
1528213095,53
1528213098,53
1528213101,53
1528213104,53
1528213107,53
1528213110,53
1528213113,53
1528213116,53
1528213119,53
1528213122,53
1528213125,53
1528213128,53
1528213131,53
1528213134,53
1528213137,53
1528213140,53
1528213143,53
1528213146,53
1528213149,53
1528213152,53
1528213155,53
1528213158,53
1528213161,53
1528213164,53
1528213167,53
1528213170,53
1528213173,53
1528213176,53
1528213179,53
1528213182,53
1528213185,53
1528213188,53
1528213191,53
1528213194,53
1528213197,53
1528213200,53
1528213203,53
1528213206,53
1528213209,53
1528213212,53
1528213215,53
1528213218,53
1528213221,53
1528213224,53
1528213227,53
1528213230,53
1528213233,53
1528213236,53
1528213239,53
1528213242,53
1528213245,53
1528213248,53
1528213251,53
1528213254,53
1528213257,53
1528213260,53
1528213263,53
1528213266,53
1528213269,53
1528213272,53
1528213275,53
1528213278,53
1528213281,53
1528213284,53
1528213287,53
1528213290,53
1528213293,53
1528213296,53
1528213299,53
1528213302,53
1528213305,53
1528213308,53
1528213311,53
1528213314,53
1528213317,53
1528213320,53
1528213323,53
1528213326,53
1528213329,53
1528213332,53
1528213335,53
1528213338,53
1528213341,53
1528213344,53
1528213347,53
1528213350,53
1528213353,53
1528213356,53
1528213359,53
1528213362,53
1528213365,53
1528213368,53
1528213371,53
1528213374,53
1528213377,53
1528213380,53
1528213383,53
1528213386,53
1528213389,53
1528213392,53
1528213395,53
1528213398,53
1528213401,53
1528213404,53
1528213407,53
1528213410,53
1528213413,53
1528213416,53
1528213419,53
1528213422,53
1528213425,53
1528213428,53
1528213431,53
1528213434,53
1528213442,53
1528213444,53
1528213444,53
1528213446,53
1528213449,53
1528213452,53
1528213455,53
1528213458,53
1528213461,53
1528213464,53
1528213467,53
1528213470,53
1528213473,53
1528213476,53
1528213479,53
1528213482,53
1528213485,53
1528213488,53
1528213491,53
1528213494,53
1528213497,53
1528213500,53
1528213503,53
1528213506,53
1528213509,53
1528213512,53
1528213515,53
1528213518,53
1528213521,53
1528213524,53
1528213527,53
1528213530,53
1528213533,53
1528213536,53
1528213539,53
1528213542,53
1528213545,53
1528213548,53
1528213551,53
1528213554,53
1528213557,53
1528213560,53
1528213563,53
1528213566,53
1528213569,53
1528213572,53
1528213575,53
1528213578,53
1528213581,53
1528213584,53
1528213587,53
1528213590,53
1528213593,53
1528213596,53
1528213599,53
1528213602,53
1528213605,53
1528213608,53
1528213611,53
1528213614,53
1528213617,53
1528213620,53
1528213623,53
1528213626,53
1528213629,53
1528213632,53
1528213635,53
1528213638,53
1528213641,53
1528213644,53
1528213647,53
1528213650,53
1528213653,53
1528213656,53
1528213659,53
1528213662,53
1528213665,53
1528213668,53
1528213671,53
1528213674,53
1528213677,53
1528213680,53
1528213683,53
1528213686,53
1528213689,53
1528213692,53
1528213695,53
1528213698,53
1528213701,53
1528213704,53
1528213707,53
1528213710,53
1528213713,53
1528213716,53
1528213719,53
1528213722,53
1528213725,53
1528213728,53
1528213731,53
1528213734,53
1528213737,53
1528213740,53
1528213743,53
1528213746,53
1528213749,53
1528213752,53
1528213755,53
1528213758,53
1528213761,53
1528213764,53
1528213767,53
1528213770,53
1528213773,53
1528213776,53
1528213779,53
1528213782,53
1528213785,53
1528213788,53
1528213791,53
1528213794,53
1528213797,53
1528213800,53
1528213803,53
1528213806,53
1528213809,53
1528213812,53
1528213815,53
1528213818,53
1528213821,53
1528213824,53
1528213827,53
1528213830,53
1528213833,53
1528213836,53
1528213839,53
1528213842,53
1528213845,53
1528213848,53
1528213851,53
1528213854,53
1528213857,53
1528213860,53
1528213863,53
1528213866,53
1528213869,53
1528213872,53
1528213875,53
1528213878,53
1528213881,53
1528213884,53
1528213887,53
1528213890,53
1528213893,53
1528213896,53
1528213899,53
1528213902,53
1528213905,53
1528213908,53
1528213911,53
1528213914,53
1528213917,53
1528213920,53
1528213923,53
1528213926,53
1528213929,53
1528213932,53
1528213935,53
1528213938,53
1528213941,53
1528213944,53
1528213947,53
1528213950,53
1528213953,53
1528213956,53
1528213959,53
1528213962,53
1528213965,53
1528213968,53
1528213971,53
1528213974,53
1528213977,53
1528213980,53
1528213983,53
1528213986,53
1528213989,53
1528213992,53
1528213995,53
1528213998,53
1528214001,53
1528214004,53
1528214007,53
1528214010,53
1528214013,53
1528214016,53
1528214019,53
1528214022,53
1528214025,53
1528214028,53
1528214031,53
1528214034,53
1528214037,53
1528214040,53
1528214043,53
1528214046,53
1528214049,53
1528214052,53
1528214055,53
1528214058,53
1528214061,53
1528214064,53
1528214067,53
1528214070,53
1528214073,53
1528214076,53
1528214079,53
1528214082,53
1528214085,53
1528214088,53
1528214091,53
1528214094,53
1528214097,53
1528214100,53
1528214103,53
1528214106,53
1528214109,53
1528214112,53
1528214115,53
1528214118,53
1528214121,53
1528214124,53
1528214127,53
1528214130,53
1528214133,53
1528214136,53
1528214139,53
1528214142,53
1528214145,53
1528214148,53
1528214151,53
1528214154,53
1528214157,53
1528214160,53
1528214163,53
1528214166,53
1528214169,53
1528214172,53
1528214175,53
1528214178,53
1528214181,53
1528214184,53
1528214187,53
1528214190,53
1528214193,53
1528214196,53
1528214199,53
1528214202,53
1528214205,53
1528214208,53
1528214211,53
1528214214,53
1528214217,53
1528214220,53
1528214223,53
1528214226,53
1528214229,53
1528214232,53
1528214235,53
1528214238,53
1528214241,53
1528214244,53
1528214247,53
1528214250,53
1528214253,53
1528214256,53
1528214259,53
1528214262,53
1528214265,53
1528214268,53
1528214271,53
1528214274,53
1528214277,53
1528214280,53
1528214283,53
1528214286,53
1528214289,53
1528214292,53
1528214295,53
1528214298,53
1528214301,53
1528214304,53
1528214307,53
1528214310,53
1528214313,53
1528214316,53
1528214319,53
1528214322,53
1528214325,53
1528214328,53
1528214331,53
1528214334,53
1528214337,53
1528214340,53
1528214343,53
1528214346,53
1528214349,53
1528214352,53
1528214355,53
1528214358,53
1528214361,53
1528214364,53
1528214367,53
1528214370,53
1528214373,53
1528214376,53
1528214379,53
1528214382,53
1528214385,53
1528214388,53
1528214391,53
1528214394,53
1528214397,53
1528214400,53
1528214403,53
1528214406,53
1528214409,53
1528214412,53
1528214415,53
1528214418,53
1528214421,53
1528214424,53
1528214427,53
1528214430,53
1528214433,53
1528214436,53
1528214439,53
1528214442,53
1528214445,53
1528214448,53
1528214451,53
1528214454,53
1528214457,53
1528214460,53
1528214463,53
1528214466,53
1528214469,53
1528214472,53
1528214475,53
1528214478,53
1528214481,53
1528214484,53
1528214487,53
1528214490,53
1528214493,53
1528214496,53
1528214499,53
1528214502,53
1528214505,53
1528214508,53
1528214511,53
1528214514,53
1528214517,53
1528214520,53
1528214523,53
1528214526,53
1528214529,53
1528214532,53
1528214535,53
1528214538,53
1528214541,53
1528214544,53
1528214547,53
1528214550,53
1528214553,53
1528214556,53
1528214559,53
1528214562,53
1528214565,53
1528214568,53
1528214571,53
1528214574,53
1528214577,53
1528214580,53
1528214583,53
1528214586,53
1528214589,53
1528214592,53
1528214595,53
1528214598,53
1528214601,53
1528214604,53
1528214607,53
1528214610,53
1528214613,53
1528214616,53
1528214619,53
1528214622,53
1528214625,53
1528214628,53
1528214631,53
1528214634,53
1528214637,53
1528214640,53
1528214643,53
1528214646,53
1528214649,53
1528214652,53
1528214655,53
1528214658,53
1528214661,53
1528214664,53
1528214667,53
1528214670,53
1528214673,53
1528214676,53
1528214679,53
1528214682,53
1528214685,53
1528214688,53
1528214691,53
1528214694,53
1528214697,53
1528214700,53
1528214703,53
1528214706,53
1528214709,53
1528214712,53
1528214715,53
1528214718,53
1528214721,53
1528214724,53
1528214727,53
1528214730,53
1528214733,53
1528214736,53
1528214739,53
1528214742,53
1528214745,53
1528214748,53
1528214751,53
1528214754,53
1528214757,53
1528214760,53
1528214763,53
1528214766,53
1528214769,53
1528214772,53
1528214775,53
1528214778,53
1528214781,53
1528214784,53
1528214787,53
1528214790,53
1528214793,53
1528214796,53
1528214799,53
1528214802,53
1528214805,53
1528214808,53
1528214811,53
1528214814,53
1528214817,53
1528214820,53
1528214823,53
1528214826,53
1528214829,53
1528214832,53
1528214835,53
1528214838,53
1528214841,53
1528214844,53
1528214847,53
1528214850,53
1528214853,53
1528214856,53
1528214859,53
1528214862,53
1528214865,53
1528214868,53
1528214871,53
1528214874,53
1528214877,53
1528214880,53
1528214883,53
1528214886,53
1528214889,53
1528214892,53
1528214895,53
1528214898,53
1528214901,53
1528214904,53
1528214907,53
1528214910,53
1528214913,53
1528214916,53
1528214919,53
1528214922,53
1528214925,53
1528214928,53
1528214931,53
1528214934,53
1528214937,53
1528214940,53
1528214943,53
1528214946,53
1528214949,53
1528214952,53
1528214955,53
1528214958,53
1528214961,53
1528214964,53
1528214967,53
1528214970,53
1528214973,53
1528214976,53
1528214979,53
1528214982,53
1528214985,53
1528214988,53
1528214991,53
1528214994,53
1528214997,53
1528215000,53
1528215003,53
1528215006,53
1528215009,53
1528215012,53
1528215015,53
1528215018,53
1528215021,53
1528215024,53
1528215027,53
1528215030,53
1528215033,53
1528215036,53
1528215039,53
1528215042,53
1528215045,53
1528215048,53
1528215051,53
1528215054,53
1528215057,53
1528215060,53
1528215063,53
1528215066,53
1528215069,53
1528215072,53
1528215075,53
1528215078,53
1528215081,53
1528215084,53
1528215087,53
1528215090,53
1528215093,53
1528215096,53
1528215099,53
1528215102,53
1528215105,53
1528215108,53
1528215111,53
1528215114,53
1528215117,53
1528215120,53
1528215123,53
1528215126,53
1528215129,53
1528215132,53
1528215135,53
1528215138,53
1528215141,53
