t,value
1528095113,7
1528095116,7
1528095119,7
1528095122,7
1528095125,7
1528095128,7
1528095131,7
1528095134,7
1528095137,7
1528095140,7
1528095143,7
1528095146,7
1528095149,7
1528095152,7
1528095155,7
1528095158,7
1528095161,7
1528095164,7
1528095167,7
1528095170,7
1528095173,7
1528095176,7
1528095179,7
1528095182,7
1528095185,7
1528095188,7
1528095191,7
1528095194,7
1528095197,7
1528095200,7
1528095203,7
1528095206,7
1528095209,7
1528095212,7
1528095215,7
1528095218,7
1528095221,7
1528095224,7
1528095227,7
1528095230,7
1528095233,7
1528095236,7
1528095239,7
1528095242,7
1528095245,7
1528095248,7
1528095251,7
1528095254,7
1528095257,7
1528095260,7
1528095263,7
1528095266,7
1528095272,7
1528095272,7
1528095275,7
1528095278,7
1528095281,7
1528095284,7
1528095287,7
1528095290,7
1528095293,7
1528095296,7
1528095299,7
1528095302,7
1528095305,7
1528095308,7
1528095311,7
1528095314,7
1528095317,7
1528095320,7
1528095323,7
1528095326,7
1528095329,7
1528095332,7
1528095335,7
1528095338,7
1528095341,7
1528095344,7
1528095347,7
1528095350,7
1528095353,7
1528095356,7
1528095359,7
1528095362,7
1528095365,7
1528095368,7
1528095371,7
1528095374,7
1528095377,7
1528095380,7
1528095383,7
1528095386,7
1528095389,7
1528095392,7
1528095395,7
1528095398,7
1528095401,7
1528095404,7
1528095407,7
1528095410,7
1528095413,7
1528095416,7
1528095419,7
1528095422,7
1528095425,7
1528095428,8
1528095431,8
1528095434,9
1528095437,9
1528095440,9
1528095443,9
1528095446,9
1528095449,9
1528095452,9
1528095455,9
1528095458,9
1528095461,9
1528095465,9
1528095467,9
1528095470,9
1528095473,9
1528095476,9
1528095479,9
1528095482,9
1528095485,9
1528095488,9
1528095491,9
1528095494,9
1528095497,9
1528095500,9
1528095503,9
1528095506,9
1528095509,9
1528095512,9
1528095515,9
1528095518,9
1528095521,9
1528095524,9
1528095527,9
1528095530,9
1528095533,9
1528095536,9
1528095539,9
1528095542,9
1528095545,9
1528095548,9
1528095551,9
1528095554,9
1528095557,9
1528095560,9
1528095563,9
1528095566,9
1528095569,9
1528095572,9
1528095575,9
1528095578,9
1528095581,9
1528095584,9
1528095587,9
1528095590,9
1528095593,9
1528095596,9
1528095599,9
1528095602,9
1528095605,9
1528095608,9
1528095611,9
1528095614,9
1528095617,9
1528095620,9
1528095623,9
1528095626,9
1528095629,9
1528095632,9
1528095635,9
1528095638,9
1528095641,9
1528095644,9
1528095647,9
1528095650,9
1528095653,9
1528095656,9
1528095659,9
1528095662,9
1528095665,9
1528095668,9
1528095671,9
1528095674,9
1528095677,9
1528095680,9
1528095683,9
1528095686,9
1528095689,9
1528095692,9
1528095695,9
1528095698,9
1528095701,9
1528095704,9
1528095707,9
1528095710,9
1528095713,9
1528095716,9
1528095719,9
1528095722,9
1528095725,9
1528095728,9
1528095731,9
1528095734,9
1528095737,9
1528095740,9
1528095743,9
1528095746,9
1528095749,9
1528095752,9
1528095755,9
1528095758,9
1528095761,9
1528095764,9
1528095767,9
1528095770,9
1528095773,9
1528095776,9
1528095779,9
1528095782,9
1528095785,9
1528095788,9
1528095791,9
1528095794,9
1528095797,9
1528095800,9
1528095803,9
1528095806,9
1528095809,9
1528095812,9
1528095815,9
1528095818,9
1528095821,9
1528095824,9
1528095827,9
1528095830,9
1528095833,9
1528095836,9
1528095839,9
1528095842,9
1528095845,9
1528095848,9
1528095851,9
1528095854,9
1528095857,9
1528095860,9
1528095863,9
1528095866,9
1528095869,9
1528095872,9
1528095875,9
1528095878,9
1528095881,9
1528095884,9
1528095887,9
1528095890,9
1528095893,9
1528095896,9
1528095899,9
1528095902,9
1528095905,9
1528095908,9
1528095911,9
1528095914,9
1528095917,9
1528095920,9
1528095923,9
1528095926,9
1528095929,9
1528095932,9
1528095935,9
1528095938,9
1528095941,9
1528095944,9
1528095947,9
1528095950,9
1528095953,9
1528095956,9
1528095959,9
1528095962,9
1528095965,9
1528095968,9
1528095971,9
1528095974,9
1528095977,9
1528095980,9
1528095983,9
1528095986,9
1528095989,9
1528095992,9
1528095995,9
1528095998,9
1528096001,9
1528096004,9
1528096007,9
1528096010,9
1528096013,9
1528096016,9
1528096019,9
1528096022,9
1528096025,9
1528096028,9
1528096031,9
1528096034,9
1528096037,9
1528096040,9
1528096043,9
1528096046,9
1528096049,9
1528096052,9
1528096055,9
1528096058,9
1528096061,9
1528096064,9
1528096067,9
1528096070,9
1528096073,9
1528096076,9
1528096079,9
1528096082,9
1528096085,9
1528096088,9
1528096091,9
1528096094,9
1528096097,9
1528096100,9
1528096103,9
1528096106,9
1528096109,9
1528096112,9
1528096115,9
1528096118,9
1528096121,9
1528096124,9
1528096127,9
1528096130,9
1528096133,9
1528096136,9
1528096139,9
1528096142,9
1528096145,9
1528096148,9
1528096151,9
1528096154,9
1528096157,9
1528096160,9
1528096163,9
1528096166,9
1528096169,9
1528096172,9
1528096175,9
1528096178,9
1528096181,9
1528096184,9
1528096187,9
1528096190,9
1528096193,9
1528096196,9
1528096199,9
1528096202,9
1528096205,9
1528096208,9
1528096211,9
1528096214,9
1528096217,9
1528096220,9
1528096223,9
1528096226,9
1528096229,9
1528096232,9
1528096235,9
1528096238,9
1528096241,9
1528096244,9
1528096247,9
1528096250,9
1528096253,9
1528096256,9
1528096259,9
1528096262,9
1528096265,9
1528096268,9
1528096271,9
1528096274,9
1528096277,9
1528096280,9
1528096283,9
1528096286,9
1528096289,9
1528096292,9
1528096295,9
1528096298,9
1528096301,9
1528096304,9
1528096307,9
1528096310,9
1528096313,9
1528096316,9
1528096319,9
1528096322,9
1528096325,9
1528096328,9
1528096331,9
1528096334,9
1528096337,9
1528096340,9
1528096343,9
1528096346,9
1528096349,9
1528096352,9
1528096355,9
1528096358,9
1528096361,9
1528096364,9
1528096367,9
1528096370,9
1528096373,9
1528096376,9
1528096379,9
1528096382,9
1528096385,9
1528096388,9
1528096391,9
1528096394,9
1528096397,9
1528096400,9
1528096403,9
1528096406,9
1528096409,9
1528096412,9
1528096415,9
1528096418,9
1528096421,9
1528096424,9
1528096427,9
1528096430,9
1528096433,9
1528096436,9
1528096439,9
1528096442,9
1528096445,9
1528096448,9
1528096451,9
1528096454,9
1528096457,9
1528096460,9
1528096463,9
1528096466,9
1528096469,9
1528096472,9
1528096475,9
1528096478,9
1528096481,9
1528096484,9
1528096487,9
1528096490,9
1528096493,9
1528096496,9
1528096499,9
1528096502,9
1528096505,9
1528096508,9
1528096511,9
1528096514,9
1528096517,9
1528096520,9
1528096523,9
1528096526,9
1528096529,9
1528096532,9
1528096535,9
1528096538,9
1528096541,9
1528096544,9
1528096547,9
1528096550,9
1528096553,9
1528096556,9
1528096559,9
1528096562,9
1528096565,9
1528096568,9
1528096571,9
1528096574,9
1528096577,9
1528096580,9
1528096583,9
1528096586,9
1528096589,9
1528096592,9
1528096595,9
1528096598,9
1528096601,9
1528096604,9
1528096607,9
1528096610,9
1528096613,9
1528096616,9
1528096619,9
1528096622,9
1528096625,9
1528096628,9
1528096631,9
1528096634,9
1528096637,9
1528096640,9
1528096643,9
1528096646,9
1528096649,9
1528096652,9
1528096655,9
1528096658,9
1528096661,9
1528096664,9
1528102842,9
1528102842,9
1528102842,9
1528102842,9
1528102842,9
1528102845,9
1528102845,9
1528102845,9
1528102845,9
1528102845,9
1528102845,9
1528102845,9
1528102845,9
1528102845,9
1528102845,9
1528102845,9
1528102845,9
1528102845,9
1528102845,9
1528102845,9
1528102845,9
1528102845,9
1528102846,9
1528102846,9
1528102847,9
1528102847,9
1528102847,9
1528102847,9
1528102848,9
1528102848,9
1528102850,9
1528102853,9
1528102856,9
1528102859,9
1528102862,9
1528102865,9
1528102868,9
1528102871,9
1528102874,9
1528102877,9
1528102880,9
1528102883,9
1528102886,9
1528102889,9
1528102892,9
1528102895,9
1528102898,9
1528102901,9
1528103061,9
1528103061,9
1528103061,9
1528103061,9
1528103061,9
1528103061,9
1528103061,9
1528103061,9
1528103061,9
1528103061,9
1528103061,9
1528103061,9
1528103061,9
1528103061,9
1528103061,9
1528103061,9
1528103061,9
1528103061,9
1528103061,9
1528103061,9
1528103061,9
1528103061,9
1528103061,9
1528103061,9
1528103061,9
1528103061,9
1528103061,9
1528103061,9
1528103063,9
1528103066,9
1528103069,9
1528103072,9
1528103075,9
1528103078,9
1528103081,9
1528103084,9
1528103087,9
1528103090,9
1528103093,9
1528103096,9
1528103099,9
1528103102,9
1528103105,9
1528103108,9
1528103111,9
1528103114,9
1528103117,9
1528103120,9
1528103123,9
1528103126,9
1528103129,9
1528103132,9
1528103135,9
1528103138,9
1528103141,9
1528103144,9
1528103147,9
1528103150,9
1528103153,9
1528103156,9
1528103159,9
1528103162,9
1528103165,9
1528103168,9
1528103171,9
1528103174,9
1528103177,9
1528103180,9
1528103183,9
1528103186,9
1528103189,9
1528103192,9
1528103195,9
1528103198,9
1528103201,9
1528103204,9
1528103207,9
1528103210,9
1528103213,9
1528103216,9
1528103219,9
1528103222,9
1528103225,9
1528103228,9
1528103231,9
1528103234,9
1528103237,9
1528103240,9
1528103243,9
1528103246,9
1528103249,9
1528103252,9
1528103255,9
1528103258,9
1528103261,9
1528103264,9
1528103267,9
1528103270,9
1528103273,9
1528103276,9
1528103279,9
1528103282,9
1528103285,9
1528103288,9
1528103291,9
1528103294,9
1528103297,9
1528103300,9
1528103303,9
1528103306,9
1528103309,9
1528103312,9
1528103315,9
1528103318,9
1528103321,9
1528103324,9
1528103327,9
1528103330,9
1528103333,9
1528103336,9
1528103339,9
1528103342,9
1528103345,9
1528103348,9
1528103351,9
1528103354,9
1528103357,9
1528103360,9
1528103363,9
1528103366,9
1528103369,9
1528103372,9
1528103375,9
1528103378,9
1528103381,9
1528103384,9
1528103387,9
1528103390,9
1528103393,9
1528103396,9
1528103399,9
1528103402,9
1528103405,9
1528103408,9
1528103411,9
1528103414,9
1528103417,9
1528103420,9
1528103423,9
1528103426,9
1528103429,9
1528103432,9
1528103435,9
1528103438,9
1528103441,9
1528103444,9
1528103447,9
1528103450,9
1528103453,9
1528103456,9
1528103459,9
1528103462,9
1528103465,9
1528103468,9
1528103471,9
1528103474,9
1528103477,9
1528103480,9
1528103483,9
1528103486,9
1528103489,9
1528103492,9
1528103495,9
1528103498,9
1528103501,9
1528103504,9
1528103507,9
1528103510,9
1528103513,9
1528103516,9
1528103519,9
1528103522,9
1528103525,9
1528103528,9
1528103531,9
1528103534,9
1528103537,9
1528103540,9
1528103543,9
1528103546,9
1528103549,9
1528103552,9
1528103555,9
1528103558,9
1528103561,9
1528103564,9
1528103567,9
1528103570,9
1528103573,9
1528103576,9
1528103579,9
1528103582,9
1528103585,9
1528103588,9
1528103591,9
1528103594,9
1528103597,9
1528103600,9
1528103603,9
1528103606,9
1528103609,9
1528103612,9
1528103615,9
1528103618,9
1528103621,9
1528103624,9
1528103627,9
1528103630,9
1528103633,9
1528103636,9
1528103639,9
1528103642,9
1528103645,9
1528103648,9
1528103651,9
1528103654,9
1528103657,9
1528103660,9
1528103663,9
1528103666,9
1528103669,9
1528103672,9
1528103675,9
1528103678,9
1528103681,9
1528103684,9
1528103687,9
1528103690,9
1528103693,9
1528103696,9
1528103699,9
1528103702,9
1528103705,9
1528103708,9
1528103711,9
1528103714,9
1528103717,9
1528103720,9
1528103723,9
1528103726,9
1528103729,9
1528103732,9
1528103735,9
1528103738,9
1528103741,10
1528103744,10
1528103747,10
1528103750,10
1528103753,10
1528103756,10
1528103759,10
1528103762,10
1528103765,10
1528103768,10
1528103771,10
1528103774,10
1528103777,10
1528103780,10
1528103783,10
1528103786,10
1528103789,10
1528103792,10
1528103795,10
1528103798,10
1528103801,10
1528103804,10
1528103807,10
1528103810,10
1528103813,10
1528103816,10
1528103819,10
1528103822,10
1528103825,10
1528103828,10
1528103831,10
1528103834,10
1528103837,10
1528103840,10
1528103843,10
1528103846,10
1528103849,10
1528103852,10
1528103855,10
1528103858,10
1528103861,10
1528103864,10
1528103867,10
1528103870,10
1528103873,10
1528103876,10
1528103879,10
1528103882,10
1528103885,10
1528103888,10
1528103891,10
1528103894,10
1528103897,10
1528103900,10
1528103903,10
1528103906,10
1528103909,10
1528103912,10
1528103915,10
1528103918,10
1528103921,10
1528103924,10
1528103927,10
1528103930,10
1528103933,10
1528103936,10
1528103939,10
1528103942,10
1528103945,10
1528103948,10
1528103951,10
1528103954,10
1528103957,10
1528103960,10
1528103963,10
1528103966,10
1528103969,10
1528103972,10
1528103975,10
1528103978,10
1528103981,10
1528103984,10
1528103987,10
1528103990,10
1528103993,10
1528103996,10
1528103999,10
1528104002,10
1528104005,10
1528104008,10
1528104011,10
1528104014,10
1528104017,10
1528104020,10
1528104023,10
1528104026,10
1528104029,10
1528104032,10
1528104036,10
1528104038,10
1528104041,10
1528104044,10
1528104047,10
1528104050,10
1528104053,10
1528104056,10
1528104059,10
1528104062,10
1528104065,10
1528104068,10
1528104071,10
1528104074,10
1528104077,10
1528104080,10
1528104083,10
1528104086,10
1528104089,10
1528104092,10
1528104095,10
1528104098,10
1528104101,10
1528104104,10
1528104107,10
1528104110,10
1528104113,10
1528104116,10
1528104119,10
1528104122,10
1528104125,10
1528104128,10
1528104131,10
1528104134,10
1528104137,10
1528104140,10
1528104143,10
1528104146,10
1528104149,10
1528104152,10
1528104155,10
1528104158,10
1528104161,10
1528104164,10
1528104167,10
1528104170,10
1528104173,10
1528104176,10
1528104179,10
1528104182,10
1528104185,10
1528104188,10
1528104191,10
1528104194,10
1528104197,10
1528104200,10
1528104203,10
1528104206,10
1528104209,10
1528104212,10
1528104215,10
1528104218,10
1528104221,10
1528104224,10
1528104227,10
1528104230,10
1528104233,10
1528104236,10
1528104239,10
1528104242,10
1528104245,10
1528104248,10
1528104251,10
1528104254,10
1528104257,10
1528104260,10
1528104263,10
1528104266,10
1528104269,10
1528104272,10
1528104275,10
1528104278,10
1528104281,10
1528104284,10
1528104287,10
1528104290,10
1528104293,10
1528104296,10
1528104299,10
1528104302,10
1528104305,10
1528104308,10
1528104311,10
1528104314,10
1528104317,10
1528104320,10
1528104323,10
1528104326,10
1528104329,10
1528104332,10
1528104335,10
1528104338,10
1528104341,10
1528104344,10
1528104347,10
1528104350,10
1528104353,10
1528104356,10
1528104359,10
1528104362,10
1528104365,10
1528104368,10
1528104371,10
1528104374,10
1528104377,10
1528104380,10
1528104383,10
1528104386,10
1528104389,10
1528104392,10
1528104395,10
1528104398,10
1528104401,10
1528104404,10
1528104407,10
1528104410,10
1528104413,10
1528104416,10
1528104419,10
1528104422,10
1528104425,10
1528104428,10
1528104431,10
1528104434,10
1528104437,10
1528104440,10
1528104443,10
1528104446,10
1528104449,10
1528104452,10
1528104455,10
1528104458,10
1528104461,10
1528104464,10
1528104467,10
1528104470,10
1528104473,10
1528104476,10
1528104479,10
1528104482,10
1528104485,10
1528104488,10
1528104491,10
1528104494,10
1528104497,10
1528104500,10
1528104503,10
1528104506,10
1528104509,10
1528104512,10
1528104515,10
1528104518,10
1528104521,10
1528104524,10
1528104527,10
1528104530,10
1528104533,10
1528104536,10
1528104539,10
1528104542,10
1528104545,10
1528104548,10
1528104551,10
1528104554,10
1528104557,10
1528104560,10
1528104563,10
1528104566,10
1528104569,10
1528104572,10
1528104575,10
1528104578,10
1528104581,10
1528104584,10
1528104587,10
1528104590,10
1528104593,10
1528104596,10
1528104599,10
1528104602,10
1528104605,10
1528104608,10
1528104611,10
1528104614,10
1528104617,10
1528104620,10
1528104623,10
1528104626,10
1528104629,10
1528104632,10
1528104635,10
1528104638,10
1528104641,10
1528104644,10
1528104647,10
1528104650,10
1528104653,10
1528104656,10
1528104659,10
1528104662,10
1528104665,10
1528104668,10
1528104671,10
1528104674,10
1528104677,10
1528104680,10
1528104683,10
1528104686,10
1528104689,10
1528104692,10
1528104695,10
1528104698,10
1528104701,10
1528104704,10
1528104707,10
1528104710,10
1528104713,10
1528104716,10
1528104719,10
1528104722,10
1528104725,10
1528104728,10
1528104731,10
1528104734,10
1528104737,10
1528104740,10
1528104743,10
1528104746,10
1528104749,10
1528104752,10
1528104755,10
1528104758,10
1528104761,10
1528104764,10
1528104767,10
1528104770,10
1528104773,10
1528104776,10
1528104779,10
1528104782,10
1528104785,10
1528104788,10
1528104791,10
1528104794,10
1528104797,10
1528104800,10
1528104803,10
1528104806,10
1528104809,10
1528104812,10
1528104815,10
1528104818,10
1528104821,10
1528104824,10
1528104827,10
1528104830,10
1528104833,10
1528104836,10
1528104839,10
1528104842,10
1528104845,10
1528104848,10
1528104851,10
1528104854,10
1528104857,10
1528104860,10
1528104863,10
1528104866,10
1528104869,10
1528104872,10
1528104875,10
1528104878,10
1528104881,10
1528104884,10
1528104887,10
1528104890,10
1528104893,10
1528104896,10
1528104899,10
1528104902,10
1528104905,10
1528104908,10
1528104911,10
1528104914,10
1528104917,10
1528104920,10
1528104923,10
1528104926,10
1528104929,10
1528104932,10
1528104935,10
1528104938,10
1528104941,10
1528104944,10
1528104947,10
1528104950,10
1528104953,10
1528104956,10
1528104959,10
1528104962,10
1528104965,10
1528104968,10
1528104971,10
1528104974,10
1528104977,10
1528104980,10
1528104983,10
1528104986,10
1528104989,10
1528104992,10
1528104995,10
1528104998,10
1528105001,10
1528105004,10
1528105007,10
1528105010,10
1528105013,10
1528105016,10
1528105019,10
1528105022,10
1528105025,10
1528105028,10
1528105031,10
1528105034,10
1528105037,10
1528105040,10
1528105043,10
1528105046,10
1528105049,10
1528105052,10
1528105055,10
1528105058,10
1528105061,10
1528105064,10
1528105067,10
1528105070,10
1528105073,10
1528105076,10
1528105079,10
1528105082,10
1528105085,10
1528105088,10
1528105091,10
1528105094,10
1528105097,10
1528105100,10
1528105103,10
1528105106,10
1528105109,10
1528105112,10
1528105115,10
1528105118,10
1528105121,10
1528105124,10
1528105127,10
1528105130,10
1528105133,10
1528105136,10
1528105139,10
1528105142,10
1528105145,10
1528105148,10
1528105151,10
1528105154,10
1528105157,10
1528105160,10
1528105163,10
1528105166,10
1528105169,10
1528105172,10
1528105175,10
1528105178,10
1528105181,10
1528105184,10
1528105187,10
1528105190,10
1528105193,10
1528105196,10
1528105199,10
1528105202,10
1528105205,10
1528105208,10
1528105211,10
1528105214,10
1528105217,10
1528105220,10
1528105223,10
1528105226,10
1528105229,10
1528105232,10
1528105235,10
1528105238,10
1528105241,10
1528105244,10
1528105247,10
1528105250,10
1528105253,10
1528105256,10
1528105259,10
1528105262,10
1528105265,10
1528105268,10
1528105271,10
1528105274,10
1528105277,10
1528105280,10
1528105283,10
1528105286,10
1528105289,10
1528105292,10
1528105295,10
1528105298,10
1528105301,10
1528105304,10
1528105307,10
1528105310,10
1528105313,10
1528105316,10
1528105319,10
1528105322,10
1528105325,10
1528105328,10
1528105331,10
1528105334,10
1528105337,10
1528105340,10
1528105343,10
1528105346,10
1528105349,10
1528105352,10
1528105355,10
1528105358,10
1528105361,10
1528105364,10
1528105367,10
1528105370,10
1528105373,10
1528105376,10
1528105379,10
1528105382,10
1528105385,10
1528105388,10
1528105391,10
1528105394,10
1528105397,10
1528105400,10
1528105403,10
1528105406,10
1528105409,10
1528105412,10
1528105415,10
1528105418,10
1528105421,10
1528105424,10
1528105427,10
1528105430,10
1528105433,10
1528105436,10
1528105439,10
1528105442,10
1528105445,10
1528105448,10
1528105451,10
1528105454,10
1528105457,10
1528105460,10
1528105463,10
1528105466,10
1528105469,10
1528105472,10
1528105475,10
1528105478,10
1528105481,10
1528105484,10
1528105487,10
1528105490,10
1528105493,10
1528105496,10
1528105499,10
1528105502,10
1528105505,10
1528105508,10
1528105511,10
1528105514,10
1528105517,10
1528105520,10
1528105523,10
1528105526,10
1528105529,10
