t,value
1528094303,2
1528094306,2
1528094309,2
1528094312,2
1528094315,2
1528094318,2
1528094321,2
1528094324,2
1528094327,2
1528094330,2
1528094333,2
1528094336,2
1528094339,2
1528094342,2
1528094345,2
1528094348,2
1528094351,2
1528094354,2
1528094357,2
1528094360,2
1528094363,2
1528094366,2
1528094369,2
1528094372,2
1528094375,2
1528094378,2
1528094381,2
1528094384,2
1528094387,2
1528094390,2
1528094393,2
1528094396,2
1528094399,2
1528094402,2
1528094405,2
1528094408,2
1528094411,2
1528094414,2
1528094417,2
1528094420,2
1528094423,2
1528094426,2
1528094429,2
1528094432,2
1528094435,2
1528094438,2
1528094441,2
1528094444,2
1528094447,2
1528094450,2
1528094453,2
1528094456,2
1528094459,2
1528094462,2
1528094465,2
1528094468,2
1528094471,2
1528094474,2
1528094477,2
1528094480,2
1528094483,2
1528094486,2
1528094489,2
1528094492,2
1528094495,2
1528094498,2
1528094501,2
1528094504,2
1528094507,2
1528094510,2
1528094513,2
1528094516,2
1528094519,2
1528094522,2
1528094525,2
1528094528,2
1528094531,2
1528094534,2
1528094537,2
1528094540,2
1528094543,2
1528094546,2
1528094549,2
1528094552,2
1528094555,2
1528094558,2
1528094561,2
1528094564,2
1528094567,2
1528094570,2
1528094573,2
1528094576,2
1528094579,2
1528094582,2
1528094585,2
1528094588,2
1528094591,2
1528094594,2
1528094597,2
1528094600,2
1528094603,2
1528094606,2
1528094609,2
1528094612,2
1528094615,2
1528094618,2
1528094621,2
1528094624,2
1528094627,2
1528094630,2
1528094633,2
1528094636,2
1528094639,2
1528094642,2
1528094645,2
1528094648,2
1528094651,2
1528094654,2
1528094657,2
1528094660,2
1528094663,2
1528094666,2
1528094669,2
1528094672,2
1528094675,2
1528094678,2
1528094681,2
1528094684,2
1528094687,2
1528094690,2
1528094693,2
1528094696,2
1528094699,2
1528094702,2
1528094705,2
1528094708,2
1528094711,2
1528094714,2
1528094717,2
1528094720,2
1528094723,2
1528094726,2
1528094729,2
1528094732,2
1528094735,2
1528094738,2
1528094741,2
1528094744,2
1528094747,2
1528094750,2
1528094753,2
1528094756,2
1528094759,2
1528094762,2
1528094765,2
1528094768,2
1528094771,2
1528094774,2
1528094777,2
1528094780,2
1528094783,2
1528094786,2
1528094789,2
1528094792,2
1528094796,2
1528094798,2
1528094801,2
1528094804,2
1528094807,2
1528094810,2
1528094813,2
1528094816,2
1528094819,2
1528094822,2
1528094825,2
1528094828,2
1528094831,2
1528094834,2
1528094837,2
1528094840,2
1528094843,2
1528094846,2
1528094849,2
1528094852,2
1528094855,2
1528094858,2
1528094861,2
1528094864,2
1528094867,2
1528094870,2
1528094873,2
1528094876,2
1528094879,2
1528094882,2
1528094885,2
1528094888,2
1528094891,2
1528094894,2
1528094897,2
1528094900,2
1528094903,2
1528094906,2
1528094909,2
1528094912,2
1528094915,2
1528094918,2
1528094921,2
1528094924,2
1528094927,2
1528094930,2
1528094933,2
1528094936,2
1528094939,2
1528094942,2
1528094945,2
1528094948,2
1528094951,2
1528094954,2
1528094957,2
1528094960,2
1528094963,2
1528094966,2
1528094969,2
1528094972,2
1528094975,2
1528094978,2
1528094981,2
1528094984,2
1528094987,2
1528094990,2
1528094993,2
1528094996,2
1528094999,2
1528095002,2
1528095005,2
1528095008,2
1528095011,2
1528095014,2
1528095017,2
1528095020,2
1528095023,2
1528095026,2
1528095029,2
1528095032,2
1528095035,2
1528095038,2
1528095041,2
1528095044,2
1528095047,2
1528095050,2
1528095053,2
1528095056,2
1528095059,2
1528095062,2
1528095065,2
1528095068,2
1528095071,2
1528095074,2
1528095077,2
1528095080,2
1528095083,2
1528095086,2
1528095089,2
1528095092,2
1528095095,2
1528095098,2
1528095101,2
1528095104,2
1528095107,2
1528095110,2
1528095113,2
1528095116,2
1528095119,2
1528095122,2
1528095125,2
1528095128,2
1528095131,2
1528095134,2
1528095137,2
1528095140,2
1528095143,2
1528095146,2
1528095149,2
1528095152,2
1528095155,2
1528095158,2
1528095161,2
1528095164,2
1528095167,2
1528095170,2
1528095173,2
1528095176,2
1528095179,2
1528095182,2
1528095185,2
1528095188,2
1528095191,2
1528095194,2
1528095197,2
1528095200,2
1528095203,2
1528095206,2
1528095209,2
1528095212,2
1528095215,2
1528095218,2
1528095221,2
1528095224,2
1528095227,2
1528095230,2
1528095233,2
1528095236,2
1528095239,2
1528095242,2
1528095245,2
1528095248,2
1528095251,2
1528095254,2
1528095257,2
1528095260,2
1528095263,2
1528095266,2
1528095272,2
1528095272,2
1528095275,2
1528095278,2
1528095281,2
1528095284,2
1528095287,2
1528095290,2
1528095293,2
1528095296,2
1528095299,2
1528095302,2
1528095305,2
1528095308,2
1528095311,2
1528095314,2
1528095317,2
1528095320,2
1528095323,2
1528095326,2
1528095329,2
1528095332,2
1528095335,2
1528095338,2
1528095341,2
1528095344,2
1528095347,2
1528095350,2
1528095353,2
1528095356,2
1528095359,2
1528095362,2
1528095365,2
1528095368,2
1528095371,2
1528095374,2
1528095377,2
1528095380,2
1528095383,2
1528095386,2
1528095389,2
1528095392,2
1528095395,2
1528095398,2
1528095401,2
1528095404,2
1528095407,2
1528095410,2
1528095413,2
1528095416,2
1528095419,2
1528095422,2
1528095425,2
1528095428,2
1528095431,2
1528095434,2
1528095437,2
1528095440,2
1528095443,2
1528095446,2
1528095449,2
1528095452,2
1528095455,2
1528095458,2
1528095461,2
1528095465,2
1528095467,2
1528095470,2
1528095473,2
1528095476,2
1528095479,2
1528095482,2
1528095485,2
1528095488,2
1528095491,2
1528095494,2
1528095497,2
1528095500,2
1528095503,2
1528095506,2
1528095509,2
1528095512,2
1528095515,2
1528095518,2
1528095521,2
1528095524,2
1528095527,2
1528095530,2
1528095533,2
1528095536,2
1528095539,2
1528095542,2
1528095545,2
1528095548,2
1528095551,2
1528095554,2
1528095557,2
1528095560,2
1528095563,2
1528095566,2
1528095569,2
1528095572,2
1528095575,2
1528095578,2
1528095581,2
1528095584,2
1528095587,2
1528095590,2
1528095593,2
1528095596,2
1528095599,2
1528095602,2
1528095605,2
1528095608,2
1528095611,2
1528095614,2
1528095617,2
1528095620,2
1528095623,2
1528095626,2
1528095629,2
1528095632,2
1528095635,2
1528095638,2
1528095641,2
1528095644,2
1528095647,2
1528095650,2
1528095653,2
1528095656,2
1528095659,2
1528095662,2
1528095665,2
1528095668,2
1528095671,2
1528095674,2
1528095677,2
1528095680,2
1528095683,2
1528095686,2
1528095689,2
1528095692,2
1528095695,2
1528095698,2
1528095701,2
1528095704,2
1528095707,2
1528095710,2
1528095713,2
1528095716,2
1528095719,2
1528095722,2
1528095725,2
1528095728,2
1528095731,2
1528095734,2
1528095737,2
1528095740,2
1528095743,2
1528095746,2
1528095749,2
1528095752,2
1528095755,2
1528095758,2
1528095761,2
1528095764,2
1528095767,2
1528095770,2
1528095773,2
1528095776,2
1528095779,2
1528095782,2
1528095785,2
1528095788,2
1528095791,2
1528095794,2
1528095797,2
1528095800,2
1528095803,2
1528095806,2
1528095809,2
1528095812,2
1528095815,2
1528095818,2
1528095821,2
1528095824,2
1528095827,2
1528095830,2
1528095833,2
1528095836,2
1528095839,2
1528095842,2
1528095845,2
1528095848,2
1528095851,2
1528095854,2
1528095857,2
1528095860,2
1528095863,2
1528095866,2
1528095869,2
1528095872,2
1528095875,2
1528095878,2
1528095881,2
1528095884,2
1528095887,2
1528095890,2
1528095893,2
1528095896,2
1528095899,2
1528095902,2
1528095905,2
1528095908,2
1528095911,2
1528095914,2
1528095917,2
1528095920,2
1528095923,2
1528095926,2
1528095929,2
1528095932,2
1528095935,2
1528095938,2
1528095941,2
1528095944,2
1528095947,2
1528095950,2
1528095953,2
1528095956,2
1528095959,2
1528095962,2
1528095965,2
1528095968,2
1528095971,2
1528095974,2
1528095977,2
1528095980,2
1528095983,2
1528095986,2
1528095989,2
1528095992,2
1528095995,2
1528095998,2
1528096001,2
1528096004,2
1528096007,2
1528096010,2
1528096013,2
1528096016,2
1528096019,2
1528096022,2
1528096025,2
1528096028,2
1528096031,2
1528096034,2
1528096037,2
1528096040,2
1528096043,2
1528096046,2
1528096049,2
1528096052,2
1528096055,2
1528096058,2
1528096061,2
1528096064,2
1528096067,2
1528096070,2
1528096073,2
1528096076,2
1528096079,2
1528096082,2
1528096085,2
1528096088,2
1528096091,2
1528096094,2
1528096097,2
1528096100,2
1528096103,2
1528096106,2
1528096109,2
1528096112,2
1528096115,2
1528096118,2
1528096121,2
1528096124,2
1528096127,2
1528096130,2
1528096133,2
1528096136,2
1528096139,2
1528096142,2
1528096145,2
1528096148,2
1528096151,2
1528096154,2
1528096157,2
1528096160,2
1528096163,2
1528096166,2
1528096169,2
1528096172,2
1528096175,2
1528096178,2
1528096181,2
1528096184,2
1528096187,2
1528096190,2
1528096193,2
1528096196,2
1528096199,2
1528096202,2
1528096205,2
1528096208,2
1528096211,2
1528096214,2
1528096217,2
1528096220,2
1528096223,2
1528096226,2
1528096229,2
1528096232,2
1528096235,2
1528096238,2
1528096241,2
1528096244,2
1528096247,2
1528096250,2
1528096253,2
1528096256,2
1528096259,2
1528096262,2
1528096265,2
1528096268,2
1528096271,2
1528096274,2
1528096277,2
1528096280,2
1528096283,2
1528096286,2
1528096289,2
1528096292,2
1528096295,2
1528096298,2
1528096301,2
1528096304,2
1528096307,2
1528096310,2
1528096313,2
1528096316,2
1528096319,2
1528096322,2
1528096325,2
1528096328,2
1528096331,2
1528096334,2
1528096337,2
1528096340,2
1528096343,2
1528096346,2
1528096349,2
1528096352,2
1528096355,2
1528096358,2
1528096361,2
1528096364,2
1528096367,2
1528096370,2
1528096373,2
1528096376,2
1528096379,2
1528096382,2
1528096385,2
1528096388,2
1528096391,2
1528096394,2
1528096397,2
1528096400,2
1528096403,2
1528096406,2
1528096409,2
1528096412,2
1528096415,2
1528096418,2
1528096421,2
1528096424,2
1528096427,2
1528096430,2
1528096433,2
1528096436,2
1528096439,2
1528096442,2
1528096445,2
1528096448,2
1528096451,2
1528096454,2
1528096457,2
1528096460,2
1528096463,2
1528096466,2
1528096469,2
1528096472,2
1528096475,2
1528096478,2
1528096481,2
1528096484,2
1528096487,2
1528096490,2
1528096493,2
1528096496,2
1528096499,2
1528096502,2
1528096505,2
1528096508,2
1528096511,2
1528096514,2
1528096517,2
1528096520,2
1528096523,2
1528096526,2
1528096529,2
1528096532,2
1528096535,2
1528096538,2
1528096541,2
1528096544,2
1528096547,2
1528096550,2
1528096553,2
1528096556,2
1528096559,2
1528096562,2
1528096565,2
1528096568,2
1528096571,2
1528096574,2
1528096577,2
1528096580,2
1528096583,2
1528096586,2
1528096589,2
1528096592,2
1528096595,2
1528096598,2
1528096601,2
1528096604,2
1528096607,2
1528096610,2
1528096613,2
1528096616,2
1528096619,2
1528096622,2
1528096625,2
1528096628,2
1528096631,2
1528096634,2
1528096637,2
1528096640,2
1528096643,2
1528096646,2
1528096649,2
1528096652,2
1528096655,2
1528096658,2
1528096661,2
1528096664,2
1528102842,2
1528102842,2
1528102842,2
1528102842,2
1528102842,2
1528102845,2
1528102845,2
1528102845,2
1528102845,2
1528102845,2
1528102845,2
1528102845,2
1528102845,2
1528102845,2
1528102845,2
1528102845,2
1528102845,2
1528102845,2
1528102845,2
1528102845,2
1528102845,2
1528102845,2
1528102846,2
1528102846,2
1528102847,2
1528102847,2
1528102847,2
1528102847,2
1528102848,2
1528102848,2
1528102850,2
1528102853,2
1528102856,2
1528102859,2
1528102862,2
1528102865,2
1528102868,2
1528102871,2
1528102874,2
1528102877,2
1528102880,2
1528102883,2
1528102886,2
1528102889,2
1528102892,2
1528102895,2
1528102898,2
1528102901,2
1528103061,2
1528103061,2
1528103061,2
1528103061,2
1528103061,2
1528103061,2
1528103061,2
1528103061,2
1528103061,2
1528103061,2
1528103061,2
1528103061,2
1528103061,2
1528103061,2
1528103061,2
1528103061,2
1528103061,2
1528103061,2
1528103061,2
1528103061,2
1528103061,2
1528103061,2
1528103061,2
1528103061,2
1528103061,2
1528103061,2
1528103061,2
1528103061,2
1528103063,2
1528103066,2
1528103069,2
1528103072,2
1528103075,2
1528103078,2
1528103081,2
1528103084,2
1528103087,2
1528103090,2
1528103093,2
1528103096,2
1528103099,2
1528103102,2
1528103105,2
1528103108,2
1528103111,2
1528103114,2
1528103117,2
1528103120,2
1528103123,2
1528103126,2
1528103129,2
1528103132,2
1528103135,2
1528103138,2
1528103141,2
1528103144,2
1528103147,2
1528103150,2
1528103153,2
1528103156,2
1528103159,2
1528103162,2
1528103165,2
1528103168,2
1528103171,2
1528103174,2
1528103177,2
1528103180,2
1528103183,2
1528103186,2
1528103189,2
1528103192,2
1528103195,2
1528103198,2
1528103201,2
1528103204,2
1528103207,2
1528103210,2
1528103213,2
1528103216,2
1528103219,2
1528103222,2
1528103225,2
1528103228,2
1528103231,2
1528103234,2
1528103237,2
1528103240,2
1528103243,2
1528103246,2
1528103249,2
1528103252,2
1528103255,2
1528103258,2
1528103261,2
1528103264,2
1528103267,2
1528103270,2
1528103273,2
1528103276,2
1528103279,2
1528103282,2
1528103285,2
1528103288,2
1528103291,2
1528103294,2
1528103297,2
1528103300,2
1528103303,2
1528103306,2
1528103309,2
1528103312,2
1528103315,2
1528103318,2
1528103321,2
1528103324,2
1528103327,2
1528103330,2
1528103333,2
1528103336,2
1528103339,2
1528103342,2
1528103345,2
1528103348,2
1528103351,2
1528103354,2
1528103357,2
1528103360,2
1528103363,2
1528103366,2
1528103369,2
1528103372,2
1528103375,2
1528103378,2
1528103381,2
1528103384,2
1528103387,2
1528103390,2
1528103393,2
1528103396,2
1528103399,2
1528103402,2
1528103405,2
1528103408,2
1528103411,2
1528103414,2
1528103417,2
1528103420,2
1528103423,2
1528103426,2
1528103429,2
1528103432,2
1528103435,2
1528103438,2
1528103441,2
1528103444,2
1528103447,2
1528103450,2
1528103453,2
1528103456,2
1528103459,2
1528103462,2
1528103465,2
1528103468,2
1528103471,2
1528103474,2
1528103477,2
1528103480,2
1528103483,2
1528103486,2
1528103489,2
1528103492,2
1528103495,2
1528103498,2
1528103501,2
1528103504,2
1528103507,2
1528103510,2
1528103513,2
1528103516,2
1528103519,2
1528103522,2
1528103525,2
1528103528,2
1528103531,2
1528103534,2
1528103537,2
1528103540,2
1528103543,2
1528103546,2
1528103549,2
1528103552,2
1528103555,2
1528103558,2
1528103561,2
1528103564,2
1528103567,2
1528103570,2
1528103573,2
1528103576,2
1528103579,2
1528103582,2
1528103585,2
1528103588,2
1528103591,2
1528103594,2
1528103597,2
1528103600,2
1528103603,2
1528103606,2
1528103609,2
1528103612,2
1528103615,2
1528103618,2
1528103621,2
1528103624,2
1528103627,2
1528103630,2
1528103633,2
1528103636,2
1528103639,2
1528103642,2
1528103645,2
1528103648,2
1528103651,2
1528103654,2
1528103657,2
1528103660,2
1528103663,2
1528103666,2
1528103669,2
1528103672,2
1528103675,2
1528103678,2
1528103681,2
1528103684,2
1528103687,2
1528103690,2
1528103693,2
1528103696,2
1528103699,2
1528103702,2
1528103705,2
1528103708,2
1528103711,2
1528103714,2
1528103717,2
1528103720,2
1528103723,2
1528103726,2
1528103729,2
1528103732,2
1528103735,2
1528103738,2
1528103741,2
1528103744,2
1528103747,2
1528103750,2
1528103753,2
1528103756,2
1528103759,2
1528103762,2
1528103765,2
1528103768,2
1528103771,2
1528103774,2
1528103777,2
1528103780,2
1528103783,2
1528103786,2
1528103789,2
1528103792,2
1528103795,2
1528103798,2
1528103801,2
1528103804,2
1528103807,2
1528103810,2
1528103813,2
1528103816,2
1528103819,2
1528103822,2
1528103825,2
1528103828,2
1528103831,2
1528103834,2
1528103837,2
1528103840,2
1528103843,2
1528103846,2
1528103849,2
1528103852,2
1528103855,2
1528103858,2
1528103861,2
1528103864,2
1528103867,2
1528103870,2
1528103873,2
1528103876,2
1528103879,2
1528103882,2
1528103885,2
1528103888,2
1528103891,2
1528103894,2
1528103897,2
1528103900,2
1528103903,2
1528103906,2
1528103909,2
1528103912,2
1528103915,2
1528103918,2
1528103921,2
1528103924,2
1528103927,2
1528103930,2
1528103933,2
1528103936,2
1528103939,2
1528103942,2
1528103945,2
1528103948,2
1528103951,2
1528103954,2
1528103957,2
1528103960,2
1528103963,2
1528103966,2
1528103969,2
1528103972,2
1528103975,2
1528103978,2
1528103981,2
1528103984,2
1528103987,2
1528103990,2
1528103993,2
1528103996,2
1528103999,2
1528104002,2
1528104005,2
1528104008,2
1528104011,2
1528104014,2
1528104017,2
1528104020,2
1528104023,2
1528104026,2
1528104029,2
1528104032,2
1528104036,2
1528104038,2
1528104041,2
1528104044,2
1528104047,2
1528104050,2
1528104053,2
1528104056,2
1528104059,2
1528104062,2
1528104065,2
1528104068,2
1528104071,2
1528104074,2
1528104077,2
1528104080,2
1528104083,2
1528104086,2
1528104089,2
1528104092,2
1528104095,2
1528104098,2
1528104101,2
1528104104,2
1528104107,2
1528104110,2
1528104113,2
1528104116,2
1528104119,2
1528104122,2
1528104125,2
1528104128,2
1528104131,2
1528104134,2
1528104137,2
1528104140,2
1528104143,2
1528104146,2
1528104149,2
1528104152,2
1528104155,2
1528104158,2
1528104161,2
1528104164,2
1528104167,2
1528104170,2
1528104173,2
1528104176,2
1528104179,2
1528104182,2
1528104185,2
1528104188,2
1528104191,2
1528104194,2
1528104197,2
1528104200,2
1528104203,2
1528104206,2
1528104209,2
1528104212,2
1528104215,2
1528104218,2
1528104221,2
1528104224,2
1528104227,2
1528104230,2
1528104233,2
1528104236,2
1528104239,2
1528104242,2
1528104245,2
1528104248,2
1528104251,2
1528104254,2
1528104257,2
1528104260,2
1528104263,2
1528104266,2
1528104269,2
1528104272,2
1528104275,2
1528104278,2
1528104281,2
1528104284,2
1528104287,2
1528104290,2
1528104293,2
1528104296,2
1528104299,2
1528104302,2
1528104305,2
1528104308,2
1528104311,2
1528104314,2
1528104317,2
1528104320,2
1528104323,2
1528104326,2
1528104329,2
1528104332,2
1528104335,2
1528104338,2
1528104341,2
1528104344,2
1528104347,2
1528104350,2
1528104353,2
1528104356,2
1528104359,2
1528104362,2
1528104365,2
1528104368,2
1528104371,2
1528104374,2
1528104377,2
1528104380,2
1528104383,2
1528104386,2
1528104389,2
1528104392,2
1528104395,2
1528104398,2
1528104401,2
1528104404,2
1528104407,2
1528104410,2
1528104413,2
1528104416,2
1528104419,2
1528104422,2
1528104425,2
1528104428,2
1528104431,2
1528104434,2
1528104437,2
1528104440,2
1528104443,2
1528104446,2
1528104449,2
1528104452,2
1528104455,2
1528104458,2
1528104461,2
1528104464,2
1528104467,2
1528104470,2
1528104473,2
1528104476,2
1528104479,2
1528104482,2
1528104485,2
1528104488,2
1528104491,2
1528104494,2
1528104497,2
1528104500,2
1528104503,2
1528104506,2
1528104509,2
1528104512,2
1528104515,2
1528104518,2
1528104521,2
1528104524,2
1528104527,2
1528104530,2
1528104533,2
1528104536,2
1528104539,2
1528104542,2
1528104545,2
1528104548,2
1528104551,2
1528104554,2
1528104557,2
1528104560,2
1528104563,2
1528104566,2
1528104569,2
1528104572,2
1528104575,2
1528104578,2
1528104581,2
1528104584,2
1528104587,2
1528104590,2
1528104593,2
1528104596,2
1528104599,2
1528104602,2
1528104605,2
1528104608,2
1528104611,2
1528104614,2
1528104617,2
1528104620,2
1528104623,2
1528104626,2
1528104629,2
1528104632,2
1528104635,2
1528104638,2
1528104641,2
1528104644,2
1528104647,2
1528104650,2
1528104653,2
1528104656,2
1528104659,2
1528104662,2
1528104665,2
1528104668,2
1528104671,2
1528104674,2
1528104677,2
1528104680,2
1528104683,2
1528104686,2
1528104689,2
1528104692,2
1528104695,2
1528104698,2
1528104701,2
1528104704,2
1528104707,2
1528104710,2
1528104713,2
1528104716,2
1528104719,2
1528104722,2
1528104725,2
1528104728,2
1528104731,2
1528104734,2
1528104737,2
1528104740,2
1528104743,2
1528104746,2
1528104749,2
1528104752,2
1528104755,2
1528104758,2
1528104761,2
1528104764,2
1528104767,2
1528104770,2
1528104773,2
1528104776,2
1528104779,2
1528104782,2
1528104785,2
1528104788,2
1528104791,2
1528104794,2
1528104797,2
1528104800,2
1528104803,2
1528104806,2
1528104809,2
1528104812,2
1528104815,2
1528104818,2
1528104821,2
1528104824,2
1528104827,2
1528104830,2
1528104833,2
1528104836,2
1528104839,2
1528104842,2
1528104845,2
1528104848,2
1528104851,2
1528104854,2
1528104857,2
