t,value
1527755755,46068336
1527755758,46068336
1527755761,46068336
1527755764,46068336
1527755767,46068336
1527755770,46068336
1527755773,46068336
1527755776,46068336
1527755779,46068336
1527755782,46068336
1527755785,46068336
1527755788,46068336
1527755791,46068336
1527755794,46068336
1527755797,46068336
1527755800,46068336
1527755803,46068336
1527755806,46068336
1527755809,46068336
1527755812,46068336
1527755815,46068336
1527755818,46068336
1527755821,46068336
1527755824,46068336
1527755827,46068336
1527755830,46068336
1527755833,46068336
1527755836,46068336
1527755839,46068336
1527755842,46068336
1527755845,46068336
1527755848,46068336
1527755851,46068336
1527755854,46068336
1527755857,46068336
1527755860,46068336
1527755863,46068336
1527755866,46068336
1527755869,46068336
1527755872,46068336
1527755875,46068336
1527755878,46068336
1527755881,46068336
1527755884,46068336
1527755887,46068336
1527755890,46068336
1527755893,46068336
1527755896,46068336
1527755899,46068336
1527755902,46068336
1527755905,46068336
1527755908,46068336
1527755911,46068336
1527755914,46068336
1527755917,46068336
1527755920,46068336
1527755923,46068336
1527755926,46068336
1527755929,46068336
1527755932,46068336
1527755935,46068336
1527755938,46068336
1527755941,46068336
1527755944,46068336
1527755947,46068336
1527755950,46068336
1527755953,46068336
1527755956,46068336
1527755959,46068336
1527755962,46068336
1527755965,46068336
1527755968,46068336
1527755971,46068336
1527755974,46068336
1527755977,46068336
1527755980,46068336
1527755983,46068336
1527755986,46068336
1527755989,46068336
1527755992,46068336
1527755995,46068336
1527755998,46068336
1527756001,46068336
1527756004,46068336
1527756007,46068336
1527756010,46068336
1527756013,46068336
1527756016,46068336
1527756019,46068336
1527756022,46068336
1527756025,46068336
1527756028,46068336
1527756031,46068336
1527756034,46068336
1527756037,46068336
1527756040,46068336
1527756043,46068336
1527756046,46068336
1527756049,46068336
1527756052,46068336
1527756055,46068336
1527756058,46068336
1527756061,46068336
1527756064,46068336
1527756067,46068336
1527756070,46068336
1527756073,46068336
1527756076,46068336
1527756079,46068336
1527756082,46068336
1527756085,46068336
1527756088,46068336
1527756091,46068336
1527756094,46068336
1527756096,46068336
1527756100,46068336
1527756102,46068336
1527756105,46068336
1527756108,46068336
1527756111,46068336
1527756114,46068336
1527756118,46068336
1527756120,46068336
1527756124,46068336
1527756127,46068336
1527756129,46068336
1527756132,46068336
1527756135,46068336
1527756138,46068336
1527756141,46068336
1527756145,46068336
1527756147,46068336
1527756150,46068336
1527756153,46068336
1527756156,46068336
1527756160,46068336
1527756163,46068336
1527756166,46068336
1527756168,46068336
1527756171,46068336
1527756174,46068336
1527756177,45554448
1527756180,45554448
1527756184,45554448
1527756187,45554448
1527756190,45554448
1527756192,45554448
1527756195,45554448
1527756198,45554448
1527756201,45554448
1527756204,45554448
1527756207,45554448
1527756210,45554448
1527756213,45554448
1527756216,45554448
1527756219,45554448
1527756222,45554448
1527756225,45554448
1527756228,45554448
1527756231,45554448
1527756234,45554448
1527756237,45554448
1527756240,45554448
1527756243,45554448
1527756246,45554448
1527756249,45554448
1527756252,45554448
1527756255,45554448
1527756258,45554448
1527756261,45554448
1527756264,45554448
1527756267,45554448
1527756270,45554448
1527756273,45554448
1527756276,45554448
1527756279,45554448
1527756282,45554448
1527756285,45554448
1527756288,45554448
1527756291,45554448
1527756294,45554448
1527756297,45554448
1527756300,45554448
1527756303,45554448
1527756306,45554448
1527756309,45554448
1527756312,45554448
1527756315,45554448
1527756318,45554448
1527756321,45554448
1527756324,45554448
1527756327,45554448
1527756330,45554448
1527756333,45554448
1527756336,45554448
1527756339,45554448
1527756342,45554448
1527756345,45554448
1527756348,45554448
1527756351,45554448
1527756354,45554448
1527756357,45554448
1527756360,45554448
1527756363,45554448
1527756366,45554448
1527756369,45554448
1527756372,45554448
1527756375,45554448
1527756378,45554448
1527756381,45554448
1527756384,45554448
1527756387,45554448
1527756390,45554448
1527756393,45554448
1527756396,45554448
1527756399,45554448
1527756402,45554448
1527756405,45554448
1527756408,45554448
1527756411,45554448
1527756414,45554448
1527756417,45554448
1527756420,45554448
1527756423,45554448
1527756426,45554448
1527756429,45554448
1527756432,45554448
1527756435,45554448
1527756438,45554448
1527756441,45554448
1527756444,45554448
1527756447,45554448
1527756450,45554448
1527756453,45554448
1527756456,45554448
1527756459,45554448
1527756462,45554448
1527756465,45554448
1527756468,45554448
1527756471,45554448
1527756474,45554448
1527756477,45554448
1527756480,45554448
1527756483,45554448
1527756486,45554448
1527756489,45554448
1527756492,45554448
1527756495,45554448
1527756498,45554448
1527756501,45554448
1527756504,45554448
1527756507,45554448
1527756510,45554448
1527756513,45554448
1527756516,45554448
1527756519,45554448
1527756522,45554448
1527756525,45554448
1527756528,45554448
1527756531,45554448
1527756534,45554448
1527756537,45554448
1527756540,45554448
1527756543,45554448
1527756546,45554448
1527756549,45554448
1527756552,45554448
1527756555,45554448
1527756558,45554448
1527756561,45554448
1527756564,45554448
1527756567,45554448
1527756570,45554448
1527756573,45554448
1527756576,45554448
1527756579,45554448
1527756582,45554448
1527756585,45554448
1527756588,45554448
1527756591,45554448
1527756594,45554448
1527756597,45554448
1527756600,45554448
1527756603,45554448
1527756606,45554448
1527756609,45554448
1527756612,45554448
1527756615,45554448
1527756618,45554448
1527756621,45554448
1527756624,45554448
1527756627,45554448
1527756630,45554448
1527756633,45554448
1527756636,45554448
1527756639,45554448
1527756642,45554448
1527756645,45554448
1527756648,45554448
1527756651,45554448
1527756654,45554448
1527756657,45554448
1527756660,45554448
1527756663,45554448
1527756666,45554448
1527756669,45554448
1527756672,45554448
1527756675,45554448
1527756678,45554448
1527756681,45554448
1527756684,45554448
1527756687,45554448
1527756690,45554448
1527756693,45554448
1527756696,45554448
1527756699,45554448
1527756702,45554448
1527756705,45554448
1527756708,45554448
1527756711,45554448
1527756714,45554448
1527756717,45554448
1527756720,45554448
1527756723,45554448
1527756726,45554448
1527756729,45554448
1527756732,45554448
1527756735,45554448
1527756738,45554448
1527756741,45554448
1527756744,45554448
1527756747,45554448
1527756750,45554448
1527756753,45554448
1527756756,45554448
1527756759,45554448
1527756762,45554448
1527756765,45554448
1527756768,45554448
1527756771,45554448
1527756774,45554448
1527756777,45554448
1527756780,45554448
1527756783,45554448
1527756786,45554448
1527756789,45554448
1527756792,45554448
1527756795,45554448
1527756798,45554448
1527756801,45554448
1527756804,45554448
1527756807,45554448
1527756810,45554448
1527756813,45554448
1527756816,45554448
1527756819,45554448
1527756822,45554448
1527756825,45554448
1527756828,45554448
1527756831,45554448
1527756834,45554448
1527756837,45554448
1527756840,45554448
1527756843,45554448
1527756846,45554448
1527756849,45554448
1527756852,45554448
1527756855,45554448
1527756858,45554448
1527756861,45554448
1527756864,45554448
1527756867,45554448
1527756870,45554448
1527756873,45554448
1527756876,45554448
1527756879,45554448
1527756882,45554448
1527756885,45554448
1527756888,45554448
1527756891,45554448
1527756894,45554448
1527756897,45554448
1527756900,45554448
1527756903,45554448
1527756906,45554448
1527756909,45554448
1527756912,45554448
1527756915,45554448
1527756918,45554448
1527756921,45554448
1527756924,45554448
1527756927,45554448
1527756930,45554448
1527756933,45554448
1527756936,45554448
1527756939,45554448
1527756942,45554448
1527756945,45554448
1527756948,45554448
1527756951,45554448
1527756954,45554448
1527756957,45554448
1527756960,45554448
1527756963,45554448
1527756966,45554448
1527756969,45554448
1527756972,45554448
1527756975,45554448
1527756978,45554448
1527756981,45554448
1527756984,45554448
1527756987,45554448
1527756990,45554448
1527756993,45554448
1527756996,45554448
1527756999,45554448
1527757002,45554448
1527757005,45554448
1527757008,45554448
1527757011,45554448
1527757014,45554448
1527757017,45554448
1527757020,45554448
1527757023,45554448
1527757026,45554448
1527757029,45554448
1527757032,45554448
1527757035,45554448
1527757038,45554448
1527757041,45554448
1527757044,45554448
1527757047,45554448
1527757050,45554448
1527757053,45554448
1527757056,45554448
1527757059,45554448
1527757062,45554448
1527757065,45554448
1527757068,45554448
1527757071,45554448
1527757074,45554448
1527757077,45554448
1527757080,45554448
1527757083,45554448
1527757086,45554448
1527757089,45554448
1527757092,45554448
1527757095,45554448
1527757098,45554448
1527757101,45554448
1527757104,45554448
1527757107,45554448
1527757110,45554448
1527757113,45554448
1527757116,45554448
1527757119,45554448
1527757122,45554448
1527757125,45554448
1527757128,45554448
1527757131,45554448
1527757134,45554448
1527757137,45554448
1527757140,45554448
1527757143,45554448
1527757146,45554448
1527757149,45503984
1527757152,45503984
1527757155,45503984
1527757158,45503984
1527757161,45503984
1527757164,45503984
1527757167,45503984
1527757170,45503984
1527757173,45503984
1527757176,45503984
1527757179,45503984
1527757182,45503984
1527757185,45503984
1527757188,45503984
1527757191,45503984
1527757194,45503984
1527757197,45503984
1527757200,45503984
1527757203,45503984
1527757206,45503984
1527757209,45503984
1527757212,45503984
1527757215,45503984
1527757218,45503984
1527757221,45503984
1527757224,45503984
1527757227,45503984
1527757230,45503984
1527757233,45503984
1527757236,45503984
1527757239,45503984
1527757242,45503984
1527757245,45503984
1527757248,45503984
1527757251,45503984
1527757254,45503984
1527757257,45503984
1527757260,45503984
1527757263,45503984
1527757266,45503984
1527757269,45503984
1527757272,45503984
1527757275,45503984
1527757278,45503984
1527757281,45503984
1527757284,45503984
1527757287,45503984
1527757290,45503984
1527757293,45503984
1527757296,45503984
1527757299,45503984
1527757302,45503984
1527757305,45503984
1527757308,45503984
1527757311,45503984
1527757314,45503984
1527757317,45503984
1527757320,45503984
1527757323,45503984
1527757326,45503984
1527757329,45503984
1527757332,45503984
1527757335,45503984
1527757338,45503984
1527757341,45503984
1527757344,45503984
1527757347,45503984
1527757350,45503984
1527757353,45503984
1527757356,45503984
1527757359,45503984
1527757362,45503984
1527757365,45503984
1527757368,45503984
1527757371,45503984
1527757374,45503984
1527757377,45503984
1527757380,45503984
1527757383,45503984
1527757386,45503984
1527757389,45503984
1527757392,45503984
1527757395,45503984
1527757398,45503984
1527757401,45503984
1527757404,45503984
1527757407,45503984
1527757410,45503984
1527757413,45503984
1527757416,45503984
1527757419,45503984
1527757422,45503984
1527757425,45503984
1527757428,45503984
1527757431,45503984
1527757434,45503984
1527757437,45503984
1527757440,45503984
1527757443,45503984
1527757446,45503984
1527757449,45503984
1527757452,45503984
1527757455,45503984
1527757458,45503984
1527757461,45503984
1527757464,45503984
1527757467,45503984
1527757470,45503984
1527757473,45503984
1527757476,45503984
1527757479,45503984
1527757482,45503984
1527757485,45503984
1527757488,45503984
1527757491,45503984
1527757494,45503984
1527757497,45503984
1527757500,45503984
1527757503,45503984
1527757506,45503984
1527757509,45503984
1527757512,45503984
1527757515,45503984
1527757518,45503984
1527757521,45503984
1527757524,45503984
1527757527,45503984
1527757530,45503984
1527757533,45503984
1527757536,45503984
1527757539,45503984
1527757542,45503984
1527757545,45503984
1527757548,45503984
1527757551,45503984
1527757554,45503984
1527757557,45503984
1527757560,45503984
1527757563,45503984
1527757566,45503984
1527757569,45503984
1527757572,45503984
1527757575,45503984
1527757578,45503984
1527757581,45503984
1527757584,45503984
1527757587,45503984
1527757590,45503984
1527757593,45503984
1527757596,45503984
1527757599,45503984
1527757602,45503984
1527757605,45503984
1527757608,45503984
1527757611,45503984
1527757614,45503984
1527757617,45503984
1527757620,45503984
1527757623,45503984
1527757626,45503984
1527757629,45503984
1527757632,45503984
1527757635,45503984
1527757638,45503984
1527757641,45503984
1527757644,45503984
1527757647,45503984
1527757650,45503984
1527757653,45503984
1527757656,45503984
1527757659,45503984
1527757662,45503984
1527757665,45503984
1527757668,45503984
1527757671,45503984
1527757674,45503984
1527757677,45503984
1527757680,45503984
1527757683,45503984
1527757686,45503984
1527757689,45503984
1527757692,45503984
1527757695,45503984
1527757698,45503984
1527757701,45503984
1527757704,45503984
1527757707,45503984
1527757710,45503984
1527757713,45503984
1527757716,45503984
1527757719,45503984
1527757722,45503984
1527757725,45503984
1527757728,45503984
1527757731,45503984
1527757734,45503984
1527757737,45503984
1527757740,45503984
1527757743,45503984
1527757746,45503984
1527757749,45503984
1527757752,45503984
1527757755,45503984
1527757758,45503984
1527757761,45503984
1527757764,45503984
1527757767,45503984
1527757770,45503984
1527757773,45503984
1527757776,45503984
1527757779,45503984
1527757782,45503984
1527757785,45503984
1527757788,45503984
1527757791,45503984
1527757794,45503984
1527757797,45503984
1527757800,45503984
1527757803,45503984
1527757806,45503984
1527757809,45503984
1527757812,45503984
1527757815,45503984
1527757818,45503984
1527757821,45503984
1527757824,45503984
1527757827,45503984
1527757830,45503984
1527757833,45503984
1527757836,45503984
