t,value
1527829082,5468
1527829085,5468
1527829088,5468
1527829091,5468
1527829094,5468
1527829097,5468
1527829100,5468
1527829103,5468
1527829106,5468
1527829109,5468
1527829112,5468
1527829115,5468
1527829118,5468
1527829121,5468
1527829124,5468
1527829127,5468
1527829130,5468
1527829133,5468
1527829136,5468
1527829139,5468
1527829142,5468
1527829145,5468
1527829148,5468
1527829151,5468
1527829154,5468
1527829157,5468
1527829160,5468
1527829163,5468
1527829166,5468
1527829169,5468
1527829172,5468
1527829175,5468
1527829178,5468
1527829181,5468
1527829184,5468
1527829187,5468
1527829190,5468
1527829193,5468
1527829196,5468
1527829199,5468
1527829202,5468
1527829205,5468
1527829208,5468
1527829211,5468
1527829214,5468
1527829217,5468
1527829220,5468
1527829223,5468
1527829226,5468
1527829229,5468
1527829232,5468
1527829235,5468
1527829238,5468
1527829241,5468
1527829244,5468
1527829247,5468
1527829250,5468
1527829253,5468
1527829256,5468
1527829259,5468
1527829262,5468
1527829265,5468
1527829268,5468
1527829271,5468
1527829274,5468
1527829277,5468
1527829280,5468
1527829283,5468
1527829286,5468
1527829289,5468
1527829292,5468
1527829295,5468
1527829298,5468
1527829301,5468
1527829304,5468
1527829307,5468
1527829310,5468
1527829313,5468
1527829316,5468
1527829319,5468
1527829322,5468
1527829325,5468
1527829328,5468
1527829331,5468
1527829334,5468
1527829337,5468
1527829340,5468
1527829343,5468
1527829346,5468
1527829349,5468
1527829352,5468
1527829355,5468
1527829358,5468
1527829361,5468
1527829364,5468
1527829367,5468
1527829370,5468
1527829373,5468
1527829376,5468
1527829379,5468
1527829382,5468
1527829385,5468
1527829388,5468
1527829391,5468
1527829394,5468
1527829397,5468
1527829400,5468
1527829403,5468
1527829406,5468
1527829409,5468
1527831834,5468
1527831834,5468
1527831834,5468
1527831834,5468
1527831834,5468
1527831834,5468
1527831834,5468
1527831834,5468
1527831834,5468
1527831834,5468
1527831834,5468
1527831834,5468
1527831834,5468
1527831834,5468
1527831834,5468
1527831834,5468
1527831834,5468
1527831834,5468
1527831834,5468
1527831834,5468
1527831834,5468
1527831836,5468
1527831839,5468
1527831842,5468
1527831845,5468
1527831848,5468
1527831851,5468
1527831854,5468
1527831857,5468
1527831860,5468
1527831863,5468
1527831866,5468
1527831869,5468
1527831872,5468
1527831875,5468
1527831878,5468
1527831881,5468
1527831884,5468
1527831887,5468
1527831890,5468
1527831893,5468
1527831896,5468
1527831899,5468
1527831902,5468
1527831905,5468
1527831908,5468
1527831911,5468
1527831914,5468
1527831917,5468
1527831920,5468
1527831923,5468
1527831926,5468
1527831929,5468
1527831932,5468
1527831935,5468
1527831938,5468
1527831941,5468
1527831944,5468
1527831947,5468
1527831950,5468
1527831953,5468
1527831956,5468
1527831959,5468
1527831962,5468
1527831965,5468
1527831968,5468
1527831971,5468
1527831974,5468
1527831977,5468
1527831980,5468
1527831983,5468
1527831986,5468
1527831989,5468
1527831992,5468
1527831995,5468
1527831998,5468
1527832001,5468
1527832004,5468
1527832007,5468
1527832010,5468
1527832013,5468
1527832016,5468
1527832019,5468
1527832022,5468
1527832025,5468
1527832028,5468
1527832031,5468
1527832034,5468
1527832037,5468
1527832040,5468
1527832043,5468
1527832046,5468
1527832049,5468
t,value
1528094039,0
1528094042,0
1528094045,0
1528094048,0
1528094051,0
1528094054,0
1528094057,414
1528094060,414
1528094063,414
1528094066,414
1528094069,414
1528094072,414
1528094075,414
1528094078,414
1528094081,414
1528094084,414
1528094087,414
1528094090,414
1528094093,414
1528094096,414
1528094099,414
1528094102,414
1528094105,414
1528094108,414
1528094111,414
1528094114,414
1528094117,414
1528094120,414
1528094123,414
1528094126,414
1528094129,414
1528094132,414
1528094135,414
1528094138,414
1528094141,414
1528094144,414
1528094147,414
1528094150,414
1528094153,414
1528094156,414
1528094159,414
1528094162,414
1528094165,414
1528094168,414
1528094171,414
1528094174,414
1528094177,414
1528094180,414
1528094183,414
1528094186,414
1528094189,414
1528094192,414
1528094195,414
1528094198,414
1528094201,414
1528094204,414
1528094207,414
1528094210,414
1528094213,414
1528094216,414
1528094219,414
1528094222,414
1528094225,1630
1528094228,4071
1528094231,4775
1528094234,5342
1528094237,5342
1528094240,5342
1528094243,5342
1528094246,5383
1528094249,5383
1528094252,5383
1528094255,5383
1528094258,5383
1528094261,5383
1528094264,5383
1528094267,5417
1528094270,5417
1528094273,5417
1528094276,5417
1528094279,5417
1528094282,5417
1528094285,5417
1528094288,5447
1528094291,5447
1528094294,5447
1528094297,5447
1528094300,5447
1528094303,5447
1528094306,5474
1528094309,5474
1528094312,5474
1528094315,5474
1528094318,5474
1528094321,5474
1528094324,5474
1528094327,5499
1528094330,5499
1528094333,5499
1528094336,5499
1528094339,5499
1528094342,5499
1528094345,5499
1528094348,5526
1528094351,5526
1528094354,5526
1528094357,5526
1528094360,5526
1528094363,5526
1528094366,5550
1528094369,5550
1528094372,5550
1528094375,5550
1528094378,5550
1528094381,5550
1528094384,5550
1528094387,5578
1528094390,5578
1528094393,5578
1528094396,5578
1528094399,5578
1528094402,5578
1528094405,5578
1528094408,5606
1528094411,5606
1528094414,5606
1528094417,5606
1528094420,5606
1528094423,5606
1528094426,5636
1528094429,5636
1528094432,5636
1528094435,5636
1528094438,5636
1528094441,5636
1528094444,5636
1528094447,5662
1528094450,5662
1528094453,5662
1528094456,5662
1528094459,5662
1528094462,5662
1528094465,5662
1528094468,5688
1528094471,5688
1528094474,5688
1528094477,5688
1528094480,5688
1528094483,5688
1528094486,5713
1528094489,5713
1528094492,5713
1528094495,5713
1528094498,5713
1528094501,5713
1528094504,5713
1528094507,5753
1528094510,5753
1528094513,5753
1528094516,5753
1528094519,5753
1528094522,5753
1528094525,5753
1528094528,5783
1528094531,5783
1528094534,5783
1528094537,5783
1528094540,5783
1528094543,5783
1528094546,5804
1528094549,5804
1528094552,5804
1528094555,5804
1528094558,5804
1528094561,5804
1528094564,5804
1528094567,5833
1528094570,5833
1528094573,5833
1528094576,5833
1528094579,5833
1528094582,5833
1528094585,5833
1528094588,5867
1528094591,5867
1528094594,5867
1528094597,5867
1528094600,5867
1528094603,5867
1528094606,5950
1528094609,5950
1528094612,5950
1528094615,5950
1528094618,5950
1528094621,5950
1528094624,5950
1528094627,5982
1528094630,5982
1528094633,5982
1528094636,5982
1528094639,5982
1528094642,5982
1528094645,5982
1528094648,6006
1528094651,6006
1528094654,6006
1528094657,6006
1528094660,6006
1528094663,6006
1528094666,6028
1528094669,6030
1528094672,6030
1528094675,6030
1528094678,6030
1528094681,6030
1528094684,6030
1528094687,6052
1528094690,6052
1528094693,6052
1528094696,6052
1528094699,6052
1528094702,6052
1528094705,6052
1528094708,6076
1528094711,6076
1528094714,6076
1528094717,6076
1528094720,6076
1528094723,6076
1528094726,6095
1528094729,6097
1528094732,6097
1528094735,6097
1528094738,6097
1528094741,6097
1528094744,6097
1528094747,6121
1528094750,6121
1528094753,6121
1528094756,6121
1528094759,6121
1528094762,6121
1528094765,6121
1528094768,6143
1528094771,6143
1528094774,6143
1528094777,6143
1528094780,6143
1528094783,6143
1528094786,6157
1528094789,7571
1528094792,7571
1528094796,7571
1528094798,7571
1528094801,7571
1528094804,7571
1528094807,7594
1528094810,7594
1528094813,7594
1528094816,7594
1528094819,7594
1528094822,7594
1528094825,7594
1528094828,7720
1528094831,7720
1528094834,7720
1528094837,7720
1528094840,7720
1528094843,7720
1528094846,7741
1528094849,7743
1528094852,7743
1528094855,7743
1528094858,7743
1528094861,7743
1528094864,7743
1528094867,7766
1528094870,7766
1528094873,7766
1528094876,7766
1528094879,7766
1528094882,7766
1528094885,7766
1528094888,7786
1528094891,7786
1528094894,7786
1528094897,7786
1528094900,7786
1528094903,7786
1528094906,7806
1528094909,7808
1528094912,7808
1528094915,7808
1528094918,7808
1528094921,7808
1528094924,7808
1528094927,7830
1528094930,7830
1528094933,7830
1528094936,7830
1528094939,7830
1528094942,7830
1528094945,7830
1528094948,7849
1528094951,7849
1528094954,7849
1528094957,7849
1528094960,7849
1528094963,7849
1528094966,7866
1528094969,7867
1528094972,7867
1528094975,7867
1528094978,7867
1528094981,7867
1528094984,7867
1528094987,7891
1528094990,7891
1528094993,7891
1528094996,7891
1528094999,7891
1528095002,7891
1528095005,7891
1528095008,7918
1528095011,7918
1528095014,7918
1528095017,7918
1528095020,7918
1528095023,7918
1528095026,7939
1528095029,7942
1528095032,7942
1528095035,7942
1528095038,7942
1528095041,7942
1528095044,7942
1528095047,7963
1528095050,7963
1528095053,7963
1528095056,7963
1528095059,7963
1528095062,7963
1528095065,7963
1528095068,7980
1528095071,7980
1528095074,7980
1528095077,7980
1528095080,7980
1528095083,7980
1528095086,8001
1528095089,8003
1528095092,8003
1528095095,8003
1528095098,8003
1528095101,8003
1528095104,8003
1528095107,8022
1528095110,8022
1528095113,8022
1528095116,8022
1528095119,8022
1528095122,8022
1528095125,8022
1528095128,8044
1528095131,8044
1528095134,8044
1528095137,8044
1528095140,8044
1528095143,8044
1528095146,8064
1528095149,8066
1528095152,8066
1528095155,8066
1528095158,8066
1528095161,8066
1528095164,8066
1528095167,8092
1528095170,8092
1528095173,8092
1528095176,8092
1528095179,8092
1528095182,8092
1528095185,8092
1528095188,8296
1528095191,8296
1528095194,8296
1528095197,8296
1528095200,8296
1528095203,8296
1528095206,8321
1528095209,8322
1528095212,8322
1528095215,8322
1528095218,8322
1528095221,8322
1528095224,8322
1528095227,8344
1528095230,8344
1528095233,8344
1528095236,8344
1528095239,8344
1528095242,8344
1528095245,8344
1528095248,8363
1528095251,8363
1528095254,8363
1528095257,8363
1528095260,8363
1528095263,8363
1528095266,8381
1528095272,8383
1528095272,8383
1528095275,8383
1528095278,8383
1528095281,8383
1528095284,8383
1528095287,8401
1528095290,8401
1528095293,8401
1528095296,8401
1528095299,8401
1528095302,8401
1528095305,8401
1528095308,8421
1528095311,8421
1528095314,8421
1528095317,8421
1528095320,8421
1528095323,8421
1528095326,8429
1528095329,8439
1528095332,8439
1528095335,8439
1528095338,8439
1528095341,8439
1528095344,8439
1528095347,8456
1528095350,8456
1528095353,8456
1528095356,8456
1528095359,8456
1528095362,8456
1528095365,8456
1528095368,8474
1528095371,8474
1528095374,8474
1528095377,8474
1528095380,8474
1528095383,8474
1528095386,8474
1528095389,8497
1528095392,8497
1528095395,8497
1528095398,8497
1528095401,8497
1528095404,8497
1528095407,8518
1528095410,8518
1528095413,8518
1528095416,8518
1528095419,8518
1528095422,8518
1528095425,8518
1528095428,8560
1528095431,8560
1528095434,8560
1528095437,8560
1528095440,8560
1528095443,8560
1528095446,8560
1528095449,8581
1528095452,8581
1528095455,8581
1528095458,8581
1528095461,8581
1528095465,8581
1528095467,8581
1528095470,8581
1528095473,8581
1528095476,15778
1528095479,15778
1528095482,15778
1528095485,15778
1528095488,15778
1528095491,15778
1528095494,15778
1528095497,15778
1528095500,15778
1528095503,15778
1528095506,15778
1528095509,15778
1528095512,15778
1528095515,15778
1528095518,15778
1528095521,15778
1528095524,15778
1528095527,15778
1528095530,15778
1528095533,15778
1528095536,15778
1528095539,15778
1528095542,15778
1528095545,15778
1528095548,15778
1528095551,15778
1528095554,15778
1528095557,15778
1528095560,15778
1528095563,15778
1528095566,15778
1528095569,15778
1528095572,15778
1528095575,15778
1528095578,15778
1528095581,15778
1528095584,15778
1528095587,15778
1528095590,15778
1528095593,15778
1528095596,15778
1528095599,15778
1528095602,15778
1528095605,15778
1528095608,15778
1528095611,15778
1528095614,15778
1528095617,15778
1528095620,15778
1528095623,15778
1528095626,15778
1528095629,15778
1528095632,15778
1528095635,15778
1528095638,15778
1528095641,15778
1528095644,15778
1528095647,15778
1528095650,15778
1528095653,15778
1528095656,15778
1528095659,15778
1528095662,15778
1528095665,15778
1528095668,15778
1528095671,15778
1528095674,15778
1528095677,15778
1528095680,15778
1528095683,15778
1528095686,15778
1528095689,15778
1528095692,15778
1528095695,15778
1528095698,15778
1528095701,15778
1528095704,15778
1528095707,15778
1528095710,15778
1528095713,15778
1528095716,15778
1528095719,15778
1528095722,15778
1528095725,15778
1528095728,15778
1528095731,15778
1528095734,15778
1528095737,15778
1528095740,15778
1528095743,15778
1528095746,15778
1528095749,15778
1528095752,15778
1528095755,15778
1528095758,15778
1528095761,15778
1528095764,15778
1528095767,15778
1528095770,15778
1528095773,15778
1528095776,15778
1528095779,15778
1528095782,15778
1528095785,15778
1528095788,15778
1528095791,15778
1528095794,15778
1528095797,15778
1528095800,15778
1528095803,15778
1528095806,15778
1528095809,15778
1528095812,15778
1528095815,15778
1528095818,15778
1528095821,15778
1528095824,15778
1528095827,15778
1528095830,15778
1528095833,15778
1528095836,15778
1528095839,15778
1528095842,15778
1528095845,15778
1528095848,15778
1528095851,15778
1528095854,15778
1528095857,15778
1528095860,15778
1528095863,15778
1528095866,15778
1528095869,15778
1528095872,15778
1528095875,15778
1528095878,15778
1528095881,15778
1528095884,15778
1528095887,15778
1528095890,15778
1528095893,15778
1528095896,15778
1528095899,15778
1528095902,15778
1528095905,15778
1528095908,15778
1528095911,15778
1528095914,15778
1528095917,15778
1528095920,15778
1528095923,15778
1528095926,15778
1528095929,15778
1528095932,15778
1528095935,15778
1528095938,15778
1528095941,15778
1528095944,15778
1528095947,15778
1528095950,15778
1528095953,15778
1528095956,15778
1528095959,15778
1528095962,15778
1528095965,15778
1528095968,15778
1528095971,15778
1528095974,15778
1528095977,15778
1528095980,15778
1528095983,15778
1528095986,15778
1528095989,15778
1528095992,15778
1528095995,15778
1528095998,15778
1528096001,15778
1528096004,15778
1528096007,15778
1528096010,15778
1528096013,15778
1528096016,15778
1528096019,15778
1528096022,15778
1528096025,15778
1528096028,15778
1528096031,15778
1528096034,15778
1528096037,15778
1528096040,15778
1528096043,15778
1528096046,15778
1528096049,15778
1528096052,15778
1528096055,15778
1528096058,15778
1528096061,15778
1528096064,15778
1528096067,15778
1528096070,15778
1528096073,15778
1528096076,15778
1528096079,15778
1528096082,15778
1528096085,15778
1528096088,15778
1528096091,15778
1528096094,15778
1528096097,15778
1528096100,15778
1528096103,15778
1528096106,15778
1528096109,15778
1528096112,15778
1528096115,15778
1528096118,15778
1528096121,15778
1528096124,15778
1528096127,15778
1528096130,15778
1528096133,15778
1528096136,15778
1528096139,15778
1528096142,15778
1528096145,15778
1528096148,15778
1528096151,15778
1528096154,15778
1528096157,15778
1528096160,15778
1528096163,15778
1528096166,15778
1528096169,15778
1528096172,15778
1528096175,15778
1528096178,15778
1528096181,15778
1528096184,15778
1528096187,15778
1528096190,15778
1528096193,15778
1528096196,15778
1528096199,15778
1528096202,15778
1528096205,15778
1528096208,15778
1528096211,15778
1528096214,15778
1528096217,15778
1528096220,15778
1528096223,15778
1528096226,15778
1528096229,15778
1528096232,15778
1528096235,15778
1528096238,15778
1528096241,15778
1528096244,15778
1528096247,15778
1528096250,15778
1528096253,15778
1528096256,15778
1528096259,15778
1528096262,15778
1528096265,15778
1528096268,15778
1528096271,15778
1528096274,15778
1528096277,15778
1528096280,15778
1528096283,15778
1528096286,15778
1528096289,15778
1528096292,15778
1528096295,15778
1528096298,15778
1528096301,15778
1528096304,15778
1528096307,15778
1528096310,15778
1528096313,15778
1528096316,15778
1528096319,15778
1528096322,15778
1528096325,15778
1528096328,15778
1528096331,15778
1528096334,15778
1528096337,15778
1528096340,15778
1528096343,15778
1528096346,15778
1528096349,15778
1528096352,15778
1528096355,15778
1528096358,15778
1528096361,15778
1528096364,15778
1528096367,15778
1528096370,15778
1528096373,15778
1528096376,15778
1528096379,15778
1528096382,15778
1528096385,15778
1528096388,15778
1528096391,15778
1528096394,15778
1528096397,15778
1528096400,15778
1528096403,15778
1528096406,15778
1528096409,15778
1528096412,15778
1528096415,15778
1528096418,15778
1528096421,15778
1528096424,15778
1528096427,15778
1528096430,15778
1528096433,15778
1528096436,15778
1528096439,15778
1528096442,15778
1528096445,15778
1528096448,15778
1528096451,15778
1528096454,15778
1528096457,15778
1528096460,15778
1528096463,15778
1528096466,15778
1528096469,15778
1528096472,15778
1528096475,15778
1528096478,15778
1528096481,15778
1528096484,15778
1528096487,15778
1528096490,15778
1528096493,15778
1528096496,15778
1528096499,15778
1528096502,15778
1528096505,15778
1528096508,15778
1528096511,15778
1528096514,15778
1528096517,15778
1528096520,15778
1528096523,15778
1528096526,15778
1528096529,15778
1528096532,15778
1528096535,15778
1528096538,15778
1528096541,15778
1528096544,15778
1528096547,15778
1528096550,15778
1528096553,15778
1528096556,15778
1528096559,15778
1528096562,15778
