t,value
1527827727,4940
1527827730,4940
1527827733,4940
1527827736,4940
1527827739,4940
1527827742,4940
1527827745,4940
1527827748,4940
1527827751,4940
1527827754,4940
1527827757,4940
1527827760,4940
1527827763,4940
1527827766,4940
1527827769,4940
1527827772,4940
1527827775,4940
1527827778,4940
1527827781,4940
1527827784,4940
1527827787,4940
1527827790,4940
1527827793,4940
1527827796,4940
1527827799,4940
1527827802,4940
1527827805,4940
1527827808,4940
1527827811,4940
1527827814,4940
1527827816,4940
1527827819,4940
1527827823,4940
1527827826,4940
1527827829,4940
1527827832,4940
1527827835,4940
1527827838,4940
1527827840,4940
1527827844,4940
1527827847,4940
1527827850,4940
1527827853,4940
1527827855,4940
1527827858,4940
1527827862,4940
1527827864,4940
1527827868,4940
1527827870,4940
1527827873,4940
1527827876,4940
1527827879,4940
1527827883,4940
1527827886,4940
1527827888,4940
1527827892,4940
1527827894,4940
1527827897,4940
1527827900,4940
1527827903,4940
1527827907,4940
1527827909,4940
1527827912,4940
1527827915,4940
1527827919,4940
1527827922,4940
1527827924,4940
1527827928,4940
1527827930,4940
1527827933,4940
1527827936,4940
1527827940,4940
1527827942,4940
1527827946,4940
1527827948,4940
1527827952,4940
1527827955,4940
1527827958,4940
1527827960,4940
1527827963,4940
1527827967,4940
1527827969,4940
1527827973,4940
1527827975,4940
1527827978,4940
1527827982,4940
1527827985,4940
1527827987,4940
1527827990,4940
1527827993,4940
1527827996,4940
1527827999,4940
1527828003,4940
1527828005,4940
1527828009,4940
1527828011,4940
1527828014,4940
1527828017,4940
1527828020,4940
1527828023,4940
1527828026,4940
1527828029,4940
1527828032,4940
1527828035,4940
1527828038,4940
1527828042,4940
1527828045,4940
1527828047,4940
1527828050,4940
1527828054,4940
1527828057,4940
1527828059,4940
1527828062,4940
1527828065,4940
1527828068,4940
1527828071,4940
1527828074,4940
1527828077,4940
1527828080,4940
1527828083,4940
1527828086,4940
1527828089,4940
1527828093,4940
1527828095,4940
1527828098,4940
1527828101,4940
1527828104,4940
1527828107,4940
1527828110,4940
1527828113,4940
1527828116,4940
1527828119,4940
1527828122,4940
1527828125,4940
1527828128,4940
1527828131,4940
1527828134,4940
1527828137,4940
1527828140,4940
1527828143,4940
1527828146,4940
1527828149,4940
1527828152,4940
1527828155,4940
1527828158,4940
1527828161,4940
1527828164,4940
1527828167,4940
1527828170,4940
1527828173,4940
1527828176,4940
1527828179,4940
1527828182,4940
1527828185,4940
1527828188,4940
1527828191,4940
1527828194,4940
1527828197,4940
1527828200,4940
1527828203,4940
1527828206,4940
1527828209,4940
1527828212,4940
1527828215,4940
1527828218,4940
1527828221,4940
1527828224,4940
1527828227,4940
1527828230,4940
1527828233,4940
1527828236,4940
1527828239,4940
1527828242,4940
1527828245,4940
1527828248,4940
1527828251,4940
1527828254,4940
1527828257,4940
1527828260,4940
1527828263,4940
1527828266,4940
1527828269,4940
1527828272,4940
1527828275,4940
1527828278,4940
1527828281,4940
1527828284,4940
1527828287,4940
1527828290,4940
1527828293,4940
1527828296,4940
1527828299,4940
1527828302,4940
1527828305,4940
1527828308,4940
1527828311,4940
1527828314,4940
1527828317,4940
1527828320,4940
1527828323,4940
1527828326,4940
1527828329,4940
1527828332,4940
1527828335,4940
1527828338,4940
1527828341,4940
1527828344,4940
1527828347,4940
1527828350,4940
1527828353,4940
1527828356,4940
1527828359,4940
1527828362,4940
1527828365,4940
1527828368,4940
1527828371,4940
1527828374,4940
1527828377,4940
1527828380,4940
1527828383,4940
1527828386,4940
1527828389,4940
1527828392,4940
1527828395,4940
1527828398,4940
1527828401,4940
1527828404,4940
1527828407,4940
1527828410,4940
1527828413,4940
1527828416,4940
1527828419,4940
1527828422,4940
1527828425,4940
1527828428,4940
1527828431,4940
1527828434,4940
1527828437,4940
1527828440,4940
1527828443,4940
1527828446,4940
1527828449,4940
1527828452,4940
1527828455,4940
1527828458,4940
1527828461,4940
1527828464,4940
1527828467,4940
1527828470,4940
1527828473,4940
1527828476,4940
1527828479,4940
1527828482,4940
1527828485,4940
1527828488,4940
1527828491,4940
1527828494,4940
1527828497,4940
1527828500,4940
1527828503,4940
1527828506,4940
1527828509,4940
1527828512,4940
1527828515,4940
1527828518,4940
1527828521,4940
1527828524,4940
1527828527,4940
1527828530,4940
1527828533,4940
1527828536,4940
1527828539,4940
1527828542,4940
1527828545,4940
1527828548,4940
1527828551,4940
1527828554,4940
1527828557,4940
1527828560,4940
1527828563,4940
1527828566,4940
1527828569,4940
1527828572,4940
1527828575,4940
1527828578,4940
1527828581,4940
1527828584,4940
1527828587,4940
1527828590,4940
1527828593,4940
1527828596,4940
1527828599,4940
1527828602,4940
1527828605,4940
1527828608,4940
1527828611,4940
1527828614,4940
1527828617,4940
1527828620,4940
1527828623,4940
1527828626,4940
1527828629,4940
1527828632,4940
1527828635,4940
1527828638,4940
1527828641,4940
1527828644,4940
1527828647,4940
1527828650,4940
1527828653,4940
1527828656,4940
1527828659,4940
1527828662,4940
1527828665,4940
1527828668,4940
1527828671,4940
1527828674,4940
1527828677,4940
1527828680,4940
1527828683,4940
1527828686,4940
1527828689,4940
1527828692,4940
1527828695,4940
1527828698,4940
1527828701,4940
1527828704,4940
1527828707,4940
1527828710,4940
1527828713,4940
1527828716,4940
1527828719,4940
1527828722,4940
1527828725,4940
1527828728,4940
1527828731,4940
1527828734,4940
1527828737,4940
1527828740,4940
1527828743,4940
1527828746,4940
1527828749,4940
1527828752,4940
1527828755,4940
1527828758,4940
1527828761,4940
1527828764,4940
1527828767,4940
1527828770,4940
1527828773,4940
1527828776,4940
1527828779,4940
1527828782,4940
1527828785,4940
1527828788,4940
1527828791,4940
1527828794,4940
1527828797,4940
1527828800,4940
1527828803,4940
1527828806,4940
1527828809,4940
1527828812,4940
1527828815,4940
1527828818,4940
1527828821,4940
1527828824,4940
1527828827,4940
1527828830,4940
1527828833,4940
1527828836,4940
1527828839,4940
1527828842,4940
1527828845,4940
1527828848,4940
1527828851,4940
1527828854,4940
1527828857,4940
1527828860,4940
1527828863,4940
1527828866,4940
1527828869,4940
1527828872,4940
1527828875,4940
1527828878,4940
1527828881,4940
1527828884,4940
1527828887,4940
1527828890,4940
1527828893,4940
1527828896,4940
1527828899,4940
1527828902,4940
1527828905,4940
1527828908,4940
1527828911,4940
1527828914,4940
1527828917,4940
1527828920,4940
1527828923,4940
1527828926,4940
1527828929,4940
1527828932,4940
1527828935,4940
1527828938,4940
1527828941,4940
1527828944,4940
1527828947,4940
1527828950,4940
1527828953,4940
1527828956,4940
1527828959,4940
1527828962,4940
1527828965,4940
1527828968,4940
1527828971,4940
1527828974,4940
1527828977,4940
1527828980,4940
1527828983,4940
1527828986,4940
1527828989,4940
1527828992,4940
1527828995,4940
1527828998,4940
1527829001,4940
1527829004,4940
1527829007,4940
1527829010,4940
1527829013,4940
1527829016,4940
1527829019,4940
1527829022,4940
1527829025,4940
1527829028,4940
1527829031,4940
1527829034,4940
1527829037,4940
1527829040,4940
1527829043,4940
1527829046,4940
1527829049,4940
1527829052,4940
1527829055,4940
1527829058,4940
1527829061,4940
1527829064,4940
1527829067,4940
1527829070,4940
1527829073,4940
1527829076,4940
1527829079,4940
1527829082,4940
1527829085,4940
1527829088,4940
1527829091,4940
1527829094,4940
1527829097,4940
1527829100,4940
1527829103,4940
1527829106,4940
1527829109,4940
1527829112,4940
1527829115,4940
1527829118,4940
1527829121,4940
1527829124,4940
1527829127,4940
1527829130,4940
1527829133,4940
1527829136,4940
1527829139,4940
1527829142,4940
1527829145,4940
1527829148,4940
1527829151,4940
1527829154,4940
1527829157,4940
1527829160,4940
1527829163,4940
1527829166,4940
1527829169,4940
1527829172,4940
1527829175,4940
1527829178,4940
1527829181,4940
1527829184,4940
1527829187,4940
1527829190,4940
1527829193,4940
1527829196,4940
1527829199,4940
1527829202,4940
1527829205,4940
1527829208,4940
1527829211,4940
1527829214,4940
1527829217,4940
1527829220,4940
1527829223,4940
1527829226,4940
1527829229,4940
1527829232,4940
1527829235,4940
1527829238,4940
1527829241,4940
1527829244,4940
1527829247,4940
1527829250,4940
1527829253,4940
1527829256,4940
1527829259,4940
1527829262,4940
1527829265,4940
1527829268,4940
1527829271,4940
1527829274,4940
1527829277,4940
1527829280,4940
1527829283,4940
1527829286,4940
1527829289,4940
1527829292,4940
1527829295,4940
1527829298,4940
1527829301,4940
1527829304,4940
1527829307,4940
1527829310,4940
1527829313,4940
1527829316,4940
1527829319,4940
1527829322,4940
1527829325,4940
1527829328,4940
1527829331,4940
1527829334,4940
1527829337,4940
1527829340,4940
1527829343,4940
1527829346,4940
1527829349,4940
1527829352,4940
1527829355,4940
1527829358,4940
1527829361,4940
1527829364,4940
1527829367,4940
1527829370,4940
1527829373,4940
1527829376,4940
1527829379,4940
1527829382,4940
1527829385,4940
1527829388,4940
1527829391,4940
1527829394,4940
1527829397,4940
1527829400,4940
1527829403,4940
1527829406,4940
1527829409,4940
1527831834,4940
1527831834,4940
1527831834,4940
1527831834,4940
1527831834,4940
1527831834,4940
1527831834,4940
1527831834,4940
1527831834,4940
1527831834,4940
1527831834,4940
1527831834,4940
1527831834,4940
1527831834,4940
1527831834,4940
1527831834,4940
1527831834,4940
1527831834,4940
1527831834,4940
1527831834,4940
1527831834,4940
1527831836,4940
1527831839,4940
1527831842,4940
1527831845,4940
1527831848,4940
1527831851,4940
1527831854,4940
1527831857,4940
1527831860,4940
1527831863,4940
1527831866,4940
1527831869,4940
1527831872,4940
1527831875,4940
1527831878,4940
1527831881,4940
1527831884,4940
1527831887,4940
1527831890,4940
1527831893,4940
1527831896,4940
1527831899,4940
1527831902,4940
1527831905,4940
1527831908,4940
1527831911,4940
1527831914,4940
1527831917,4940
1527831920,4940
1527831923,4940
1527831926,4940
1527831929,4940
1527831932,4940
1527831935,4940
1527831938,4940
1527831941,4940
1527831944,4940
1527831947,4940
1527831950,4940
1527831953,4940
1527831956,4940
1527831959,4940
1527831962,4940
1527831965,4940
1527831968,4940
1527831971,4940
1527831974,4940
1527831977,4940
1527831980,4940
1527831983,4940
1527831986,4940
1527831989,4940
1527831992,4940
1527831995,4940
1527831998,4940
1527832001,4940
1527832004,4940
1527832007,4940
1527832010,4940
1527832013,4940
1527832016,4940
1527832019,4940
1527832022,4940
1527832025,4940
1527832028,4940
1527832031,4940
1527832034,4940
1527832037,4940
1527832040,4940
1527832043,4940
1527832046,4940
1527832049,4940
t,value
1528094039,0
1528094042,0
1528094045,0
1528094048,0
1528094051,0
1528094054,0
1528094057,222
1528094060,222
1528094063,222
1528094066,222
1528094069,222
1528094072,222
1528094075,222
1528094078,222
1528094081,222
1528094084,222
1528094087,222
1528094090,222
1528094093,222
1528094096,222
1528094099,222
1528094102,222
1528094105,222
1528094108,222
1528094111,222
1528094114,222
1528094117,222
1528094120,222
1528094123,222
1528094126,222
1528094129,222
1528094132,222
1528094135,222
1528094138,222
1528094141,222
1528094144,222
1528094147,222
1528094150,222
1528094153,222
1528094156,222
1528094159,222
1528094162,222
1528094165,222
1528094168,222
1528094171,222
1528094174,222
1528094177,222
1528094180,222
1528094183,222
1528094186,222
1528094189,222
1528094192,222
1528094195,222
1528094198,222
1528094201,222
1528094204,222
1528094207,222
1528094210,222
1528094213,222
1528094216,222
1528094219,222
1528094222,222
1528094225,1373
1528094228,3576
1528094231,4217
1528094234,4725
1528094237,4725
1528094240,4725
1528094243,4725
1528094246,4748
1528094249,4748
1528094252,4748
1528094255,4748
1528094258,4748
1528094261,4748
1528094264,4748
1528094267,4776
1528094270,4776
1528094273,4776
1528094276,4776
1528094279,4776
1528094282,4776
1528094285,4776
1528094288,4794
1528094291,4794
1528094294,4794
1528094297,4794
1528094300,4794
1528094303,4794
1528094306,4813
1528094309,4813
1528094312,4813
1528094315,4813
1528094318,4813
1528094321,4813
1528094324,4813
1528094327,4835
1528094330,4835
1528094333,4835
1528094336,4835
1528094339,4835
1528094342,4835
1528094345,4835
1528094348,4849
1528094351,4849
1528094354,4849
1528094357,4849
1528094360,4849
1528094363,4849
1528094366,4868
1528094369,4868
1528094372,4868
1528094375,4868
1528094378,4868
1528094381,4868
1528094384,4868
1528094387,4883
1528094390,4883
1528094393,4883
1528094396,4883
1528094399,4883
1528094402,4883
1528094405,4883
1528094408,4897
1528094411,4897
1528094414,4897
1528094417,4897
1528094420,4897
1528094423,4897
1528094426,4920
1528094429,4920
1528094432,4920
1528094435,4920
1528094438,4920
1528094441,4920
1528094444,4920
1528094447,4936
1528094450,4936
1528094453,4936
1528094456,4936
1528094459,4936
1528094462,4936
1528094465,4936
1528094468,4954
1528094471,4954
1528094474,4954
1528094477,4954
1528094480,4954
1528094483,4954
1528094486,4973
1528094489,4973
1528094492,4973
1528094495,4973
1528094498,4973
1528094501,4973
1528094504,4973
1528094507,4989
1528094510,4989
1528094513,4989
1528094516,4989
1528094519,4989
1528094522,4989
1528094525,4989
1528094528,5004
1528094531,5004
1528094534,5004
1528094537,5004
1528094540,5004
1528094543,5004
1528094546,5020
1528094549,5020
1528094552,5020
1528094555,5020
1528094558,5020
1528094561,5020
1528094564,5020
1528094567,5040
1528094570,5040
1528094573,5040
1528094576,5040
1528094579,5040
1528094582,5040
1528094585,5040
1528094588,5060
1528094591,5060
1528094594,5060
1528094597,5060
1528094600,5060
1528094603,5060
1528094606,5076
1528094609,5076
1528094612,5076
1528094615,5076
1528094618,5076
1528094621,5076
1528094624,5076
1528094627,5099
1528094630,5099
1528094633,5099
1528094636,5099
1528094639,5099
1528094642,5099
1528094645,5099
1528094648,5117
1528094651,5117
1528094654,5117
1528094657,5117
1528094660,5117
1528094663,5117
1528094666,5128
1528094669,5131
1528094672,5131
1528094675,5131
1528094678,5131
1528094681,5131
1528094684,5131
1528094687,5146
1528094690,5146
1528094693,5146
1528094696,5146
1528094699,5146
1528094702,5146
1528094705,5146
1528094708,5160
1528094711,5160
1528094714,5160
1528094717,5160
1528094720,5160
1528094723,5160
1528094726,5172
1528094729,5173
1528094732,5173
1528094735,5173
1528094738,5173
1528094741,5173
1528094744,5173
1528094747,5191
1528094750,5191
1528094753,5191
1528094756,5191
1528094759,5191
1528094762,5191
1528094765,5191
1528094768,5205
1528094771,5205
1528094774,5205
1528094777,5205
1528094780,5205
1528094783,5205
1528094786,5216
1528094789,5794
1528094792,5794
1528094796,5794
1528094798,5794
1528094801,5794
1528094804,5794
1528094807,5810
1528094810,5810
1528094813,5810
1528094816,5810
1528094819,5810
1528094822,5810
1528094825,5810
1528094828,5825
1528094831,5825
1528094834,5825
1528094837,5825
1528094840,5825
1528094843,5825
1528094846,5839
1528094849,5839
1528094852,5839
1528094855,5839
1528094858,5839
1528094861,5839
1528094864,5839
1528094867,5854
1528094870,5854
1528094873,5854
1528094876,5854
1528094879,5854
1528094882,5854
1528094885,5854
1528094888,5866
1528094891,5866
1528094894,5866
1528094897,5866
1528094900,5866
1528094903,5866
1528094906,5878
1528094909,5883
1528094912,5883
1528094915,5883
1528094918,5883
1528094921,5883
1528094924,5883
1528094927,5901
1528094930,5901
1528094933,5901
1528094936,5901
1528094939,5901
1528094942,5901
1528094945,5901
1528094948,5915
1528094951,5915
1528094954,5915
1528094957,5915
1528094960,5915
1528094963,5915
1528094966,5925
1528094969,5928
1528094972,5928
1528094975,5928
1528094978,5928
1528094981,5928
1528094984,5928
1528094987,5941
1528094990,5941
1528094993,5941
1528094996,5941
1528094999,5941
1528095002,5941
1528095005,5941
1528095008,5959
1528095011,5959
1528095014,5959
1528095017,5959
1528095020,5959
1528095023,5959
1528095026,5972
1528095029,5975
1528095032,5975
1528095035,5975
1528095038,5975
1528095041,5975
1528095044,5975
1528095047,5988
1528095050,5988
1528095053,5988
1528095056,5988
1528095059,5988
1528095062,5988
1528095065,5988
1528095068,6001
1528095071,6001
1528095074,6001
1528095077,6001
1528095080,6001
1528095083,6001
1528095086,6015
1528095089,6017
1528095092,6017
1528095095,6017
1528095098,6017
1528095101,6017
1528095104,6017
1528095107,6033
1528095110,6033
1528095113,6033
1528095116,6033
1528095119,6033
1528095122,6033
1528095125,6033
1528095128,6046
1528095131,6046
1528095134,6046
1528095137,6046
1528095140,6046
1528095143,6046
1528095146,6056
1528095149,6057
1528095152,6057
1528095155,6057
1528095158,6057
1528095161,6057
1528095164,6057
1528095167,6072
1528095170,6072
1528095173,6072
1528095176,6072
1528095179,6072
1528095182,6072
1528095185,6072
1528095188,6087
1528095191,6087
1528095194,6087
1528095197,6087
1528095200,6087
