t,value
1528094642,524
1528094645,524
1528094648,546
1528094651,546
1528094654,546
1528094657,546
1528094660,546
1528094663,546
1528094666,560
1528094669,568
1528094672,568
1528094675,568
1528094678,568
1528094681,568
1528094684,568
1528094687,590
1528094690,590
1528094693,590
1528094696,590
1528094699,590
1528094702,590
1528094705,590
1528094708,612
1528094711,612
1528094714,612
1528094717,612
1528094720,612
1528094723,612
1528094726,626
1528094729,634
1528094732,634
1528094735,634
1528094738,634
1528094741,634
1528094744,634
1528094747,656
1528094750,656
1528094753,656
1528094756,656
1528094759,656
1528094762,656
1528094765,656
1528094768,678
1528094771,678
1528094774,678
1528094777,678
1528094780,678
1528094783,678
1528094786,691
1528094789,700
1528094792,700
1528094796,700
1528094798,700
1528094801,700
1528094804,700
1528094807,722
1528094810,722
1528094813,722
1528094816,722
1528094819,722
1528094822,722
1528094825,722
1528094828,744
1528094831,744
1528094834,744
1528094837,744
1528094840,744
1528094843,744
1528094846,766
1528094849,766
1528094852,766
1528094855,766
1528094858,766
1528094861,766
1528094864,766
1528094867,788
1528094870,788
1528094873,788
1528094876,788
1528094879,788
1528094882,788
1528094885,788
1528094888,810
1528094891,810
1528094894,810
1528094897,810
1528094900,810
1528094903,810
1528094906,824
1528094909,832
1528094912,832
1528094915,832
1528094918,832
1528094921,832
1528094924,832
1528094927,854
1528094930,854
1528094933,854
1528094936,854
1528094939,854
1528094942,854
1528094945,854
1528094948,876
1528094951,876
1528094954,876
1528094957,876
1528094960,876
1528094963,876
1528094966,890
1528094969,898
1528094972,898
1528094975,898
1528094978,898
1528094981,898
1528094984,898
1528094987,920
1528094990,920
1528094993,920
1528094996,920
1528094999,920
1528095002,920
1528095005,920
1528095008,942
1528095011,942
1528095014,942
1528095017,942
1528095020,942
1528095023,942
1528095026,964
1528095029,964
1528095032,964
1528095035,964
1528095038,964
1528095041,964
1528095044,964
1528095047,986
1528095050,986
1528095053,986
1528095056,986
1528095059,986
1528095062,986
1528095065,986
1528095068,1008
1528095071,1008
1528095074,1008
1528095077,1008
1528095080,1008
1528095083,1008
1528095086,1022
1528095089,1030
1528095092,1030
1528095095,1030
1528095098,1030
1528095101,1030
1528095104,1030
1528095107,1052
1528095110,1052
1528095113,1052
1528095116,1052
1528095119,1052
1528095122,1052
1528095125,1052
1528095128,1074
1528095131,1074
1528095134,1074
1528095137,1074
1528095140,1074
1528095143,1074
1528095146,1088
1528095149,1096
1528095152,1096
1528095155,1096
1528095158,1096
1528095161,1096
1528095164,1096
1528095167,1118
1528095170,1118
1528095173,1118
1528095176,1118
1528095179,1118
1528095182,1118
1528095185,1118
1528095188,1140
1528095191,1140
1528095194,1140
1528095197,1140
1528095200,1140
1528095203,1140
1528095206,1153
1528095209,1162
1528095212,1162
1528095215,1162
1528095218,1162
1528095221,1162
1528095224,1162
1528095227,1184
1528095230,1184
1528095233,1184
1528095236,1184
1528095239,1184
1528095242,1184
1528095245,1184
1528095248,1206
1528095251,1206
1528095254,1206
1528095257,1206
1528095260,1206
1528095263,1206
1528095266,1228
1528095272,1228
1528095272,1228
1528095275,1228
1528095278,1228
1528095281,1228
1528095284,1228
1528095287,1250
1528095290,1250
1528095293,1250
1528095296,1250
1528095299,1250
1528095302,1250
1528095305,1250
1528095308,1272
1528095311,1272
1528095314,1272
1528095317,1272
1528095320,1272
1528095323,1272
1528095326,1279
1528095329,1294
1528095332,1294
1528095335,1294
1528095338,1294
1528095341,1294
1528095344,1294
1528095347,1316
1528095350,1316
1528095353,1316
1528095356,1316
1528095359,1316
1528095362,1316
1528095365,1316
1528095368,1338
1528095371,1338
1528095374,1338
1528095377,1338
1528095380,1338
1528095383,1338
1528095386,1338
1528095389,1360
1528095392,1360
1528095395,1360
1528095398,1360
1528095401,1360
1528095404,1360
1528095407,1382
1528095410,1382
1528095413,1382
1528095416,1382
1528095419,1382
1528095422,1382
1528095425,1382
1528095428,1404
1528095431,1404
1528095434,1404
1528095437,1404
1528095440,1404
1528095443,1404
1528095446,1404
1528095449,1426
1528095452,1426
1528095455,1426
1528095458,1426
1528095461,1426
1528095465,1426
1528095467,1427
1528095470,1427
1528095473,1427
1528095476,1433
1528095479,1433
1528095482,1433
1528095485,1433
1528095488,1433
1528095491,1433
1528095494,1433
1528095497,1433
1528095500,1433
1528095503,1433
1528095506,1433
1528095509,1433
1528095512,1433
1528095515,1433
1528095518,1433
1528095521,1433
1528095524,1433
1528095527,1433
1528095530,1433
1528095533,1433
1528095536,1433
1528095539,1433
1528095542,1433
1528095545,1433
1528095548,1433
1528095551,1433
1528095554,1433
1528095557,1433
1528095560,1433
1528095563,1433
1528095566,1433
1528095569,1433
1528095572,1433
1528095575,1433
1528095578,1433
1528095581,1433
1528095584,1433
1528095587,1433
1528095590,1433
1528095593,1433
1528095596,1433
1528095599,1433
1528095602,1433
1528095605,1433
1528095608,1433
1528095611,1433
1528095614,1433
1528095617,1433
1528095620,1433
1528095623,1433
1528095626,1433
1528095629,1433
1528095632,1433
1528095635,1433
1528095638,1433
1528095641,1433
1528095644,1433
1528095647,1433
1528095650,1433
1528095653,1433
1528095656,1433
1528095659,1433
1528095662,1433
1528095665,1433
1528095668,1433
1528095671,1433
1528095674,1433
1528095677,1433
1528095680,1433
1528095683,1433
1528095686,1433
1528095689,1433
1528095692,1433
1528095695,1433
1528095698,1433
1528095701,1433
1528095704,1433
1528095707,1433
1528095710,1433
1528095713,1433
1528095716,1433
1528095719,1433
1528095722,1433
1528095725,1433
1528095728,1433
1528095731,1433
1528095734,1433
1528095737,1433
1528095740,1433
1528095743,1433
1528095746,1433
1528095749,1433
1528095752,1433
1528095755,1433
1528095758,1433
1528095761,1433
1528095764,1433
1528095767,1433
1528095770,1433
1528095773,1433
1528095776,1433
1528095779,1433
1528095782,1433
1528095785,1433
1528095788,1433
1528095791,1433
1528095794,1433
1528095797,1433
1528095800,1433
1528095803,1433
1528095806,1433
1528095809,1433
1528095812,1433
1528095815,1433
1528095818,1433
1528095821,1433
1528095824,1433
1528095827,1433
1528095830,1433
1528095833,1433
1528095836,1433
1528095839,1433
1528095842,1433
1528095845,1433
1528095848,1433
1528095851,1433
1528095854,1433
1528095857,1433
1528095860,1433
1528095863,1433
1528095866,1433
1528095869,1433
1528095872,1433
1528095875,1433
1528095878,1433
1528095881,1433
1528095884,1433
1528095887,1433
1528095890,1433
1528095893,1433
1528095896,1433
1528095899,1433
1528095902,1433
1528095905,1433
1528095908,1433
1528095911,1433
1528095914,1433
1528095917,1433
1528095920,1433
1528095923,1433
1528095926,1433
1528095929,1433
1528095932,1433
1528095935,1433
1528095938,1433
1528095941,1433
1528095944,1433
1528095947,1433
1528095950,1433
1528095953,1433
1528095956,1433
1528095959,1433
1528095962,1433
1528095965,1433
1528095968,1433
1528095971,1433
1528095974,1433
1528095977,1433
1528095980,1433
1528095983,1433
1528095986,1433
1528095989,1433
1528095992,1433
1528095995,1433
1528095998,1433
1528096001,1433
1528096004,1433
1528096007,1433
1528096010,1433
1528096013,1433
1528096016,1433
1528096019,1433
1528096022,1433
1528096025,1433
1528096028,1433
1528096031,1433
1528096034,1433
1528096037,1433
1528096040,1433
1528096043,1433
1528096046,1433
1528096049,1433
1528096052,1433
1528096055,1433
1528096058,1433
1528096061,1433
1528096064,1433
1528096067,1433
1528096070,1433
1528096073,1433
1528096076,1433
1528096079,1433
1528096082,1433
1528096085,1433
1528096088,1433
1528096091,1433
1528096094,1433
1528096097,1433
1528096100,1433
1528096103,1433
1528096106,1433
1528096109,1433
1528096112,1433
1528096115,1433
1528096118,1433
1528096121,1433
1528096124,1433
1528096127,1433
1528096130,1433
1528096133,1433
1528096136,1433
1528096139,1433
1528096142,1433
1528096145,1433
1528096148,1433
1528096151,1433
1528096154,1433
1528096157,1433
1528096160,1433
1528096163,1433
1528096166,1433
1528096169,1433
1528096172,1433
1528096175,1433
1528096178,1433
1528096181,1433
1528096184,1433
1528096187,1433
1528096190,1433
1528096193,1433
1528096196,1433
1528096199,1433
1528096202,1433
1528096205,1433
1528096208,1433
1528096211,1433
1528096214,1433
1528096217,1433
1528096220,1433
1528096223,1433
1528096226,1433
1528096229,1433
1528096232,1433
1528096235,1433
1528096238,1433
1528096241,1433
1528096244,1433
1528096247,1433
1528096250,1433
1528096253,1433
1528096256,1433
1528096259,1433
1528096262,1433
1528096265,1433
1528096268,1433
1528096271,1433
1528096274,1433
1528096277,1433
1528096280,1433
1528096283,1433
1528096286,1433
1528096289,1433
1528096292,1433
1528096295,1433
1528096298,1433
1528096301,1433
1528096304,1433
1528096307,1433
1528096310,1433
1528096313,1433
1528096316,1433
1528096319,1433
1528096322,1433
1528096325,1433
1528096328,1433
1528096331,1433
1528096334,1433
1528096337,1433
1528096340,1433
1528096343,1433
1528096346,1433
1528096349,1433
1528096352,1433
1528096355,1433
1528096358,1433
1528096361,1433
1528096364,1433
1528096367,1433
1528096370,1433
1528096373,1433
1528096376,1433
1528096379,1433
1528096382,1433
1528096385,1433
1528096388,1433
1528096391,1433
1528096394,1433
1528096397,1433
1528096400,1433
1528096403,1433
1528096406,1433
1528096409,1433
1528096412,1433
1528096415,1433
1528096418,1433
1528096421,1433
1528096424,1433
1528096427,1433
1528096430,1433
1528096433,1433
1528096436,1433
1528096439,1433
1528096442,1433
1528096445,1433
1528096448,1433
1528096451,1433
1528096454,1433
1528096457,1433
1528096460,1433
1528096463,1433
1528096466,1433
1528096469,1433
1528096472,1433
1528096475,1433
1528096478,1433
1528096481,1433
1528096484,1433
1528096487,1433
1528096490,1433
1528096493,1433
1528096496,1433
1528096499,1433
1528096502,1433
1528096505,1433
1528096508,1433
1528096511,1433
1528096514,1433
1528096517,1433
1528096520,1433
1528096523,1433
1528096526,1433
1528096529,1433
1528096532,1433
1528096535,1433
1528096538,1433
1528096541,1433
1528096544,1433
1528096547,1433
1528096550,1433
1528096553,1433
1528096556,1433
1528096559,1433
1528096562,1433
1528096565,1433
1528096568,1433
1528096571,1433
1528096574,1433
1528096577,1433
1528096580,1433
1528096583,1433
1528096586,1433
1528096589,1433
1528096592,1433
1528096595,1433
1528096598,1433
1528096601,1433
1528096604,1433
1528096607,1433
1528096610,1433
1528096613,1433
1528096616,1433
1528096619,1433
1528096622,1433
1528096625,1433
1528096628,1433
1528096631,1433
1528096634,1433
1528096637,1433
1528096640,1433
1528096643,1433
1528096646,1433
1528096649,1433
1528096652,1433
1528096655,1433
1528096658,1433
1528096661,1433
1528096664,1433
1528102842,1433
1528102842,1433
1528102842,1433
1528102842,1433
1528102842,1433
1528102845,1433
1528102845,1433
1528102845,1433
1528102845,1433
1528102845,1433
1528102845,1433
1528102845,1433
1528102845,1433
1528102845,1433
1528102845,1433
1528102845,1433
1528102845,1433
1528102845,1433
1528102845,1433
1528102845,1433
1528102845,1433
1528102845,1433
1528102846,1433
1528102846,1433
1528102847,1433
1528102847,1433
1528102847,1433
1528102847,1433
1528102848,1433
1528102848,1433
1528102850,1433
1528102853,1433
1528102856,1433
1528102859,1433
1528102862,1433
1528102865,1433
1528102868,1433
1528102871,1433
1528102874,1433
1528102877,1433
1528102880,1433
1528102883,1433
1528102886,1433
1528102889,1433
1528102892,1433
1528102895,1433
1528102898,1433
1528102901,1433
1528103061,1433
1528103061,1433
1528103061,1433
1528103061,1433
1528103061,1433
1528103061,1433
1528103061,1433
1528103061,1433
1528103061,1433
1528103061,1433
1528103061,1433
1528103061,1433
1528103061,1433
1528103061,1433
1528103061,1433
1528103061,1433
1528103061,1433
1528103061,1433
1528103061,1433
1528103061,1433
1528103061,1433
1528103061,1433
1528103061,1433
1528103061,1433
1528103061,1433
1528103061,1433
1528103061,1433
1528103061,1433
1528103063,1433
1528103066,1433
1528103069,1433
1528103072,1433
1528103075,1433
1528103078,1433
1528103081,1433
1528103084,1433
1528103087,1433
1528103090,1433
1528103093,1433
1528103096,1433
1528103099,1433
1528103102,1433
1528103105,1433
1528103108,1433
1528103111,1433
1528103114,1433
1528103117,1433
1528103120,1433
1528103123,1433
1528103126,1433
1528103129,1433
1528103132,1433
1528103135,1433
1528103138,1433
1528103141,1433
1528103144,1433
1528103147,1433
1528103150,1433
1528103153,1433
1528103156,1433
1528103159,1433
1528103162,1433
1528103165,1433
1528103168,1433
1528103171,1433
1528103174,1433
1528103177,1433
1528103180,1433
1528103183,1433
1528103186,1433
1528103189,1433
1528103192,1433
1528103195,1433
1528103198,1433
1528103201,1433
1528103204,1433
1528103207,1433
1528103210,1433
1528103213,1433
1528103216,1433
1528103219,1433
1528103222,1433
1528103225,1433
1528103228,1433
1528103231,1433
1528103234,1433
1528103237,1433
1528103240,1433
1528103243,1433
1528103246,1433
1528103249,1433
1528103252,1433
1528103255,1433
1528103258,1433
1528103261,1433
1528103264,1433
1528103267,1433
1528103270,1433
1528103273,1433
1528103276,1433
1528103279,1433
1528103282,1433
1528103285,1433
1528103288,1433
1528103291,1433
1528103294,1433
1528103297,1433
1528103300,1433
1528103303,1433
1528103306,1433
1528103309,1433
1528103312,1433
1528103315,1433
1528103318,1433
1528103321,1433
1528103324,1433
1528103327,1433
1528103330,1433
1528103333,1433
1528103336,1433
1528103339,1433
1528103342,1433
1528103345,1433
1528103348,1433
1528103351,1433
1528103354,1433
1528103357,1433
1528103360,1433
1528103363,1433
1528103366,1433
1528103369,1433
1528103372,1433
1528103375,1433
1528103378,1433
1528103381,1433
1528103384,1433
1528103387,1433
1528103390,1433
1528103393,1433
1528103396,1433
1528103399,1433
1528103402,1433
1528103405,1433
1528103408,1433
1528103411,1433
1528103414,1433
1528103417,1433
1528103420,1433
1528103423,1433
1528103426,1433
1528103429,1433
1528103432,1433
1528103435,1433
1528103438,1433
1528103441,1433
1528103444,1433
1528103447,1433
1528103450,1433
1528103453,1433
1528103456,1433
1528103459,1433
1528103462,1433
1528103465,1433
1528103468,1433
1528103471,1433
1528103474,1433
1528103477,1433
1528103480,1433
1528103483,1433
1528103486,1433
1528103489,1433
1528103492,1433
1528103495,1433
1528103498,1433
1528103501,1433
1528103504,1433
1528103507,1433
1528103510,1433
1528103513,1433
1528103516,1433
1528103519,1433
1528103522,1433
1528103525,1433
1528103528,1433
1528103531,1433
1528103534,1433
1528103537,1433
1528103540,1433
1528103543,1433
1528103546,1433
1528103549,1433
1528103552,1433
1528103555,1433
1528103558,1433
1528103561,1433
1528103564,1433
1528103567,1433
1528103570,1433
1528103573,1433
1528103576,1433
1528103579,1433
1528103582,1433
1528103585,1433
1528103588,1433
1528103591,1433
1528103594,1433
1528103597,1433
1528103600,1433
1528103603,1433
1528103606,1433
1528103609,1433
1528103612,1433
1528103615,1433
1528103618,1433
1528103621,1433
1528103624,1433
1528103627,1433
1528103630,1433
1528103633,1433
1528103636,1433
1528103639,1433
1528103642,1433
1528103645,1433
1528103648,1433
1528103651,1433
1528103654,1433
1528103657,1433
1528103660,1433
1528103663,1433
1528103666,1433
1528103669,1433
1528103672,1433
1528103675,1433
1528103678,1433
1528103681,1433
1528103684,1433
1528103687,1433
1528103690,1433
1528103693,1433
1528103696,1433
1528103699,1433
1528103702,1433
1528103705,1433
1528103708,1433
1528103711,1433
1528103714,1433
1528103717,1433
1528103720,1433
1528103723,1433
1528103726,1433
1528103729,1433
1528103732,1433
1528103735,1433
1528103738,1433
1528103741,1433
