t,value
1528133508,377
1528133511,377
1528133514,377
1528133517,377
1528133520,377
1528133523,377
1528133526,377
1528133529,377
1528133532,377
1528133535,377
1528133538,377
1528133541,377
1528133544,377
1528133547,377
1528133550,377
1528133553,377
1528133556,377
1528133559,377
1528133562,377
1528133565,377
1528133568,377
1528133571,377
1528133574,377
1528133577,377
1528133580,377
1528133583,377
1528133586,377
1528133589,377
1528133592,377
1528133595,377
1528133598,377
1528133601,377
1528133604,377
1528133607,377
1528133610,377
1528133613,377
1528133616,377
1528133619,377
1528133622,377
1528133625,377
1528133628,377
1528133631,377
1528133634,377
1528133637,377
1528133640,377
1528133643,377
1528133646,377
1528133649,377
1528133652,377
1528133655,377
1528133658,377
1528133661,377
1528133664,377
1528133667,377
1528133670,377
1528133673,377
1528133676,377
1528133679,377
1528133682,377
1528133685,377
1528133688,377
1528133691,377
1528133694,377
1528133697,377
1528133700,377
1528133703,377
1528133706,377
1528133709,377
1528133712,377
1528133715,377
1528133718,377
1528133721,377
1528133724,377
1528133727,377
1528133730,377
1528133733,377
1528133736,377
1528133739,377
1528133742,377
1528133745,377
1528133748,377
1528133751,377
1528133754,377
1528133757,377
1528133760,377
1528133763,377
1528133766,377
1528133769,377
1528133772,377
1528133775,377
1528133778,377
1528133781,377
1528133784,377
1528133787,377
1528133790,377
1528133793,377
1528133796,377
1528133799,377
1528133802,377
1528133805,377
1528133808,377
1528133811,377
1528133814,377
1528133817,377
1528133820,377
1528133823,377
1528133826,377
1528133829,377
1528133832,377
1528133835,377
1528133838,377
1528133841,377
1528133844,377
1528133847,377
1528133850,377
1528133853,377
1528133856,377
1528133859,377
1528133862,377
1528133865,377
1528133868,377
1528133871,377
1528133874,377
1528133877,377
1528133880,377
1528133883,377
1528133886,377
1528133889,377
1528133892,377
1528133895,377
1528133898,377
1528133901,377
1528133904,377
1528133907,377
1528133910,377
1528133913,377
1528133916,377
1528133919,377
1528133922,377
1528133925,377
1528133928,377
1528133931,377
1528133934,377
1528133937,377
1528133940,377
1528133943,377
1528133946,377
1528133949,377
1528133952,377
1528133955,377
1528133958,377
1528133961,377
1528133964,377
1528133967,377
1528133970,377
1528133973,377
1528133976,377
1528133979,377
1528133982,377
1528133985,377
1528133988,377
1528133991,377
1528133994,377
1528133997,377
1528134000,377
1528134003,377
1528134006,377
1528134009,377
1528134012,377
1528134015,377
1528134018,377
1528134021,377
1528134024,377
1528134027,377
1528134030,377
1528134033,377
1528134036,377
1528134039,377
1528134042,377
1528134045,377
1528134048,377
1528134051,377
1528134054,377
1528134057,377
1528134060,377
1528134063,377
1528134066,377
1528134069,377
1528134072,377
1528134075,377
1528134078,377
1528134081,377
1528134084,377
1528134087,377
1528134090,377
1528134093,377
1528134096,377
1528134099,377
1528134102,377
1528134105,377
1528134108,377
1528134111,377
1528134114,377
1528134117,377
1528134120,377
1528134123,377
1528134126,377
1528134129,377
1528134132,377
1528134135,377
1528134138,377
1528134141,377
1528134144,377
1528134147,377
1528134150,377
1528134153,377
1528134156,377
1528134159,377
1528134162,377
1528134165,377
1528134168,377
1528134171,377
1528134174,377
1528134177,377
1528134180,377
1528134183,377
1528134186,377
1528134189,377
1528134192,377
1528134195,377
1528134198,377
1528134201,377
1528134204,377
1528134207,377
1528134210,377
1528134213,377
1528134216,377
1528134219,377
1528134222,377
1528134225,377
1528134228,377
1528134231,377
1528134234,377
1528134237,377
1528134240,377
1528134243,377
1528134246,377
1528134249,377
1528134252,377
1528134255,377
1528134258,377
1528134261,377
1528134264,377
1528134267,377
1528134270,377
1528134273,377
1528134276,377
1528134279,377
1528134282,377
1528134285,377
1528134288,377
1528134291,377
1528134294,377
1528134297,377
1528134300,377
1528134303,377
1528134306,377
1528134309,377
1528134312,377
1528134315,377
1528134318,377
1528134321,377
1528134324,377
1528134327,377
1528134330,377
1528134333,377
1528134336,377
1528134339,377
1528134342,377
1528134345,377
1528134348,377
1528134351,377
1528134354,377
1528134357,377
1528134360,377
1528134363,377
1528134366,377
1528134369,377
1528134372,377
1528134375,377
1528134378,377
1528134381,377
1528134384,377
1528134387,377
1528134390,377
1528134393,377
1528134396,377
1528134399,377
1528134402,377
1528134405,377
1528134408,377
1528134411,377
1528134414,377
1528134417,377
1528134420,377
1528134423,377
1528134426,377
1528134429,377
1528134432,377
1528134435,377
1528134438,377
1528134441,377
1528134444,377
1528134447,377
1528134450,377
1528134453,377
1528134456,377
1528134459,377
1528134462,377
1528134465,377
1528134468,377
1528134471,377
1528134474,377
1528134477,377
1528134480,377
1528134483,377
1528134486,377
1528134489,377
1528134492,377
1528134495,377
1528134498,377
1528134501,377
1528134504,377
1528134507,377
1528134510,377
1528134513,377
1528134516,377
1528134519,377
1528134522,377
1528134525,377
1528134528,377
1528134531,377
1528134534,377
1528134537,377
1528134540,377
1528134543,377
1528134546,377
1528134549,377
1528134552,377
1528134555,377
1528134558,377
1528134561,377
1528134564,377
1528134567,377
1528134570,377
1528134573,378
t,value
1528212300,0
1528212303,0
1528212306,0
1528212309,0
1528212312,0
1528212315,0
1528212318,1
1528212321,1
1528212324,1
1528212327,1
1528212330,1
1528212333,1
1528212336,1
1528212339,1
1528212342,1
1528212345,1
1528212348,1
1528212351,1
1528212354,1
1528212357,1
1528212360,1
1528212363,1
1528212366,1
1528212369,1
1528212372,1
1528212375,1
1528212378,1
1528212381,1
1528212384,1
1528212387,1
1528212390,1
1528212393,1
1528212396,1
1528212399,1
1528212402,1
1528212405,1
1528212408,1
1528212411,1
1528212414,1
1528212417,1
1528212420,1
1528212423,1
1528212426,1
1528212429,1
1528212432,1
1528212435,1
1528212438,1
1528212441,1
1528212444,1
1528212447,1
1528212450,1
1528212453,1
1528212456,1
1528212459,1
1528212462,1
1528212465,1
1528212468,1
1528212471,1
1528212474,1
1528212477,1
1528212480,1
1528212483,1
1528212486,1
1528212489,1
1528212492,1
1528212495,1
1528212498,1
1528212501,1
1528212504,1
1528212507,1
1528212510,1
1528212513,1
1528212516,1
1528212519,1
1528212522,1
1528212525,1
1528212528,1
1528212531,1
1528212534,1
1528212537,1
1528212540,1
1528212543,1
1528212546,1
1528212549,1
1528212552,1
1528212555,1
1528212558,1
1528212561,1
1528212564,1
1528212567,1
1528212570,1
1528212573,1
1528212576,1
1528212579,1
1528212582,1
1528212585,1
1528212588,1
1528212591,1
1528212594,1
1528212597,1
1528212600,1
1528212603,1
1528212606,1
1528212609,1
1528212612,1
1528212615,1
1528212618,1
1528212621,1
1528212624,1
1528212627,1
1528212630,1
1528212633,1
1528212636,1
1528212639,1
1528212642,1
1528212645,1
1528212648,1
1528212651,1
1528212654,1
1528212657,1
1528212660,1
1528212663,1
1528212666,1
1528212669,1
1528212672,1
1528212675,1
1528212678,1
1528212681,1
1528212684,1
1528212687,1
1528212690,1
1528212693,1
1528212696,1
1528212699,1
1528212702,1
1528212705,1
1528212708,1
1528212711,1
1528212714,1
1528212717,1
1528212720,1
1528212723,1
1528212726,1
1528212729,1
1528212732,1
1528212735,1
1528212738,1
1528212741,1
1528212744,1
1528212747,1
1528212750,1
1528212753,1
1528212756,1
1528212759,1
1528212762,1
1528212765,1
1528212768,1
1528212771,1
1528212774,1
1528212777,1
1528212780,1
1528212783,1
1528212786,1
1528212789,1
1528212792,1
1528212795,1
1528212798,1
1528212801,1
1528212804,1
1528212807,1
1528212810,1
1528212813,1
1528212816,1
1528212819,1
1528212822,1
1528212825,1
1528212828,1
1528212831,1
1528212834,1
1528212837,1
1528212840,1
1528212843,1
1528212846,1
1528212849,1
1528212852,1
1528212855,1
1528212858,1
1528212861,1
1528212864,1
1528212867,1
1528212870,1
1528212873,1
1528212876,1
1528212879,1
1528212882,1
1528212885,1
1528212888,1
1528212891,1
1528212894,1
1528212897,1
1528212900,1
1528212903,1
1528212906,1
1528212909,1
1528212912,1
1528212915,1
1528212918,1
1528212921,1
1528212924,1
1528212927,1
1528212930,1
1528212933,1
1528212936,1
1528212939,1
1528212942,1
1528212945,1
1528212948,1
1528212951,1
1528212954,1
1528212957,1
1528212960,1
1528212963,1
1528212966,2
1528212969,5
1528212972,7
1528212975,12
1528212978,13
1528212981,14
1528212984,14
1528212987,14
1528212990,17
1528212993,17
1528212996,17
1528212999,17
1528213002,17
1528213005,17
1528213008,20
1528213011,20
1528213014,20
1528213017,20
1528213020,20
1528213023,20
1528213026,20
1528213029,23
1528213032,23
1528213035,23
1528213038,23
1528213041,23
1528213044,23
1528213047,23
1528213050,26
1528213053,26
1528213056,26
1528213059,26
1528213062,26
1528213065,26
1528213068,29
1528213071,29
1528213074,29
1528213077,29
1528213080,29
1528213083,29
1528213086,29
1528213089,32
1528213092,32
1528213095,32
1528213098,32
1528213101,32
1528213104,32
1528213107,32
1528213110,35
1528213113,35
1528213116,35
1528213119,35
1528213122,35
1528213125,35
1528213128,38
1528213131,38
1528213134,38
1528213137,38
1528213140,38
1528213143,38
1528213146,38
1528213149,41
1528213152,41
1528213155,41
1528213158,41
1528213161,41
1528213164,41
1528213167,41
1528213170,44
1528213173,44
1528213176,44
1528213179,44
1528213182,44
1528213185,44
1528213188,47
1528213191,47
1528213194,47
1528213197,47
1528213200,48
1528213203,48
1528213206,52
1528213209,55
1528213212,55
1528213215,55
1528213218,55
1528213221,56
1528213224,56
1528213227,56
1528213230,59
1528213233,59
1528213236,59
1528213239,59
1528213242,59
1528213245,59
1528213248,62
1528213251,62
1528213254,62
1528213257,62
1528213260,62
1528213263,62
1528213266,62
1528213269,65
1528213272,65
1528213275,65
1528213278,65
1528213281,65
1528213284,65
1528213287,65
1528213290,68
1528213293,68
1528213296,68
1528213299,68
1528213302,68
1528213305,68
1528213308,71
1528213311,71
1528213314,71
1528213317,72
1528213320,72
1528213323,72
1528213326,72
1528213329,75
1528213332,75
1528213335,75
1528213338,75
1528213341,75
1528213344,75
1528213347,75
1528213350,78
1528213353,78
1528213356,78
1528213359,78
1528213362,78
1528213365,78
1528213368,81
1528213371,81
1528213374,81
1528213377,81
1528213380,81
1528213383,81
1528213386,81
1528213389,84
1528213392,84
1528213395,84
1528213398,84
1528213401,84
1528213404,84
1528213407,85
1528213410,88
1528213413,88
1528213416,88
1528213419,88
1528213422,88
1528213425,88
1528213428,90
1528213431,91
1528213434,91
1528213442,91
1528213444,91
1528213444,91
1528213446,91
1528213449,94
1528213452,94
1528213455,94
1528213458,94
1528213461,95
1528213464,95
1528213467,95
1528213470,95
1528213473,95
1528213476,95
1528213479,95
1528213482,96
1528213485,96
1528213488,96
1528213491,96
1528213494,96
1528213497,96
1528213500,96
1528213503,97
1528213506,97
1528213509,97
1528213512,97
1528213515,97
1528213518,97
1528213521,97
1528213524,97
1528213527,97
1528213530,97
1528213533,98
1528213536,99
1528213539,99
1528213542,99
1528213545,99
1528213548,99
1528213551,99
1528213554,99
1528213557,100
1528213560,100
1528213563,100
1528213566,100
1528213569,100
1528213572,100
1528213575,100
1528213578,100
1528213581,100
1528213584,100
1528213587,100
1528213590,100
1528213593,100
1528213596,100
1528213599,100
1528213602,100
1528213605,100
1528213608,100
1528213611,100
1528213614,100
1528213617,100
1528213620,100
1528213623,100
1528213626,100
1528213629,100
1528213632,100
1528213635,100
1528213638,100
1528213641,100
1528213644,100
1528213647,100
1528213650,100
1528213653,100
1528213656,100
1528213659,100
1528213662,100
1528213665,100
1528213668,100
1528213671,100
1528213674,100
1528213677,100
1528213680,100
1528213683,100
1528213686,100
1528213689,100
1528213692,100
1528213695,100
1528213698,100
1528213701,100
1528213704,100
1528213707,100
1528213710,100
1528213713,100
1528213716,100
1528213719,100
1528213722,100
1528213725,100
1528213728,100
1528213731,100
1528213734,101
1528213737,101
1528213740,102
1528213743,102
1528213746,102
1528213749,102
1528213752,102
1528213755,102
1528213758,102
1528213761,103
1528213764,104
1528213767,105
1528213770,105
1528213773,105
1528213776,105
1528213779,105
1528213782,105
1528213785,105
1528213788,105
1528213791,105
1528213794,105
1528213797,105
1528213800,105
1528213803,105
1528213806,105
1528213809,105
1528213812,105
1528213815,105
1528213818,105
1528213821,105
1528213824,105
1528213827,105
1528213830,105
1528213833,105
1528213836,105
1528213839,105
1528213842,105
1528213845,105
1528213848,105
1528213851,105
1528213854,105
1528213857,105
1528213860,105
1528213863,105
1528213866,105
1528213869,105
1528213872,105
1528213875,105
1528213878,106
1528213881,106
1528213884,106
1528213887,106
1528213890,106
1528213893,106
1528213896,106
1528213899,106
1528213902,106
1528213905,106
1528213908,106
1528213911,106
1528213914,106
1528213917,106
1528213920,106
1528213923,106
1528213926,106
1528213929,106
1528213932,106
1528213935,106
1528213938,106
1528213941,106
1528213944,106
1528213947,106
1528213950,106
1528213953,106
1528213956,106
1528213959,106
1528213962,106
1528213965,106
1528213968,106
1528213971,106
1528213974,106
1528213977,106
1528213980,106
1528213983,106
1528213986,106
1528213989,106
1528213992,106
1528213995,107
1528213998,107
1528214001,107
1528214004,107
1528214007,107
1528214010,107
1528214013,107
1528214016,107
1528214019,107
1528214022,107
1528214025,107
1528214028,107
1528214031,107
1528214034,107
1528214037,107
1528214040,107
1528214043,107
1528214046,108
1528214049,108
1528214052,109
1528214055,109
1528214058,109
1528214061,109
1528214064,110
1528214067,110
1528214070,110
1528214073,110
1528214076,110
1528214079,110
1528214082,111
1528214085,111
1528214088,111
1528214091,112
1528214094,112
1528214097,112
1528214100,113
1528214103,113
1528214106,113
1528214109,113
1528214112,113
1528214115,113
1528214118,113
1528214121,113
1528214124,113
1528214127,113
1528214130,113
1528214133,113
1528214136,113
1528214139,113
1528214142,113
1528214145,113
1528214148,113
1528214151,113
1528214154,113
1528214157,113
1528214160,113
1528214163,113
1528214166,113
1528214169,113
1528214172,113
1528214175,113
1528214178,113
1528214181,113
1528214184,113
1528214187,114
1528214190,114
1528214193,115
1528214196,116
1528214199,116
1528214202,116
1528214205,116
1528214208,116
1528214211,116
1528214214,116
1528214217,117
1528214220,117
1528214223,118
1528214226,118
1528214229,118
1528214232,118
1528214235,118
1528214238,118
1528214241,118
1528214244,118
1528214247,118
1528214250,118
1528214253,119
1528214256,119
1528214259,119
1528214262,119
1528214265,120
1528214268,120
1528214271,120
1528214274,120
1528214277,120
1528214280,120
1528214283,120
1528214286,120
1528214289,121
1528214292,121
1528214295,121
1528214298,121
1528214301,122
1528214304,122
1528214307,122
1528214310,122
1528214313,123
1528214316,124
1528214319,124
1528214322,124
1528214325,125
1528214328,125
1528214331,125
1528214334,125
1528214337,126
1528214340,126
1528214343,126
1528214346,127
1528214349,127
1528214352,127
1528214355,127
1528214358,128
1528214361,128
