t,value
1527746491,0
1527746494,0
1527746497,0
1527746500,0
1527746503,0
1527746506,0
1527746509,0
1527746512,0
1527746515,0
1527746518,0
1527746521,0
1527746524,0
1527746527,0
1527746530,0
1527746533,0
1527746536,0
1527746539,0
1527746542,0
1527746545,0
1527746548,0
1527746551,0
1527746554,0
1527746557,0
1527746560,0
1527746563,0
1527746566,0
1527746569,0
1527746572,0
1527746575,0
1527746578,0
1527746581,0
1527746584,0
1527746587,0
1527746590,0
1527746593,0
1527746596,0
1527746599,0
1527746602,0
1527746605,0
1527746608,0
1527746611,0
1527746614,0
1527746617,0
1527746620,0
1527746623,0
1527746626,0
1527746629,0
1527746632,0
1527746635,0
1527746638,0
1527746641,0
1527746644,0
1527746647,0
1527746650,0
1527746653,0
1527746656,0
1527746659,0
1527746662,0
1527746665,0
1527746668,0
1527746671,0
1527746674,0
1527746677,0
1527746680,0
1527746683,0
1527746686,0
1527746689,0
1527746692,0
1527746695,0
1527746698,0
1527746701,0
1527746704,0
1527746707,0
1527746710,0
1527746713,0
1527746716,0
1527746719,0
1527746722,0
1527746725,0
1527746728,0
1527746731,0
1527746734,0
1527746737,0
1527746740,0
1527746743,0
1527746746,0
1527746749,0
1527746752,0
1527746755,0
1527746758,0
1527746761,0
1527746764,0
1527746767,0
1527746770,0
1527746773,0
1527746776,0
1527746779,0
1527746782,0
1527746785,0
1527746788,0
1527746791,0
1527746794,0
1527746797,0
1527746800,0
1527746803,0
1527746806,0
1527746809,0
1527746812,0
1527746815,0
1527746818,0
1527746821,0
1527746824,0
1527746827,0
1527746830,0
1527746833,0
1527746836,0
1527746839,0
1527746842,0
1527746845,0
1527746848,0
1527746851,0
1527746854,0
1527746857,0
1527746860,0
1527746863,0
1527746866,0
1527746869,0
1527746872,0
1527746875,0
1527746878,0
1527746881,0
1527746884,0
1527746887,0
1527746890,0
1527746893,0
1527746896,0
1527746899,0
1527746902,0
1527746905,0
1527746908,0
1527746911,0
1527746914,0
1527746917,0
1527746920,0
1527746923,0
1527746926,0
1527746929,0
1527746932,0
1527746935,0
1527746938,0
1527746941,0
1527746944,0
1527746947,0
1527746950,0
1527746953,0
1527746956,0
1527746959,0
1527746962,0
1527746965,0
1527746968,0
1527746971,0
1527746974,0
1527746977,0
1527746980,0
1527746983,0
1527746986,0
1527746989,0
1527746992,0
1527746995,0
1527746998,0
1527747001,0
1527747004,0
1527747007,0
1527747010,0
1527747013,0
1527747016,0
1527747019,0
1527747022,0
1527747025,0
1527747028,0
1527747031,0
1527747034,0
1527747037,0
1527747040,0
1527747043,0
1527747046,0
1527747049,0
1527747052,0
1527747055,0
1527747058,0
1527747061,0
1527747064,0
1527747067,0
1527747070,0
1527747073,0
1527747076,0
1527747079,0
1527747082,0
1527747085,0
1527747088,0
1527747091,0
1527747094,0
1527747097,0
1527747100,0
1527747103,0
1527747106,0
1527747109,0
1527747112,0
1527747115,0
1527747118,0
1527747121,0
1527747124,0
1527747127,0
1527747130,0
1527747133,0
1527747136,0
1527747139,0
1527747142,0
1527747145,0
1527747148,0
1527747151,0
1527747154,0
1527747157,0
1527747160,0
1527747163,0
1527747166,0
1527747169,0
1527747172,0
1527747175,0
1527747178,0
1527747181,0
1527747184,0
1527747187,0
1527747190,0
1527747193,0
1527747196,0
1527747199,0
1527747202,0
1527747205,0
1527747208,0
1527747211,0
1527747214,0
1527747217,0
1527747220,0
1527747223,0
1527747226,0
1527747229,0
1527747232,0
1527747235,0
1527747238,0
1527747241,0
1527747244,0
1527747247,0
1527747250,0
1527747253,0
1527747256,0
1527747259,0
1527747262,0
1527747265,0
1527747268,0
1527747271,0
1527747274,0
1527747277,0
1527747280,0
1527747283,0
1527747286,0
1527747289,0
1527747292,0
1527747295,0
1527747298,0
1527747301,0
1527747304,0
1527747307,0
1527747310,0
1527747313,0
1527747316,0
1527747319,0
1527747322,0
1527747325,0
1527747328,0
1527747331,0
1527747334,0
1527747337,0
1527747340,0
1527747343,0
1527747346,0
1527747349,0
1527747352,0
1527747355,0
1527747358,0
1527747361,0
1527747364,0
1527747367,0
1527747370,0
1527747373,0
1527747376,0
1527747379,0
1527747382,0
1527747385,0
1527747388,0
1527747391,0
1527747394,0
1527747397,0
1527747400,0
1527747403,0
1527747406,0
1527747409,0
1527747412,0
1527747415,0
1527747418,0
1527747421,0
1527747424,0
1527747427,0
1527747430,0
1527747433,0
1527747436,0
1527747439,0
1527747442,0
1527747445,0
1527747448,0
1527747451,0
1527747454,0
1527747457,0
1527747460,0
1527747463,0
1527747466,0
1527747469,0
1527747472,0
1527747475,0
1527747478,0
1527747481,0
1527747484,0
1527747487,0
1527747490,0
1527747493,0
1527747496,0
1527747499,0
1527747502,0
1527747505,0
1527747508,0
1527747511,0
1527747514,0
1527747517,0
1527747520,0
1527747523,0
1527747526,0
1527747529,0
1527747532,0
1527747535,0
1527747538,0
1527747541,0
1527747544,0
1527747547,0
1527747550,0
1527747553,0
1527747556,0
1527747559,0
1527747562,0
1527747565,0
1527747568,0
1527747571,0
1527747574,0
1527747577,0
1527747580,0
1527747583,0
1527747586,0
1527747589,0
1527747592,0
1527747595,0
1527747598,0
1527747601,0
1527747604,0
1527747607,0
1527747610,0
1527747613,0
1527747616,0
1527747619,0
1527747622,0
1527747625,0
1527747628,0
1527747631,0
1527747634,0
1527747637,0
1527747640,0
1527747643,0
1527747646,0
1527747649,0
1527747652,0
1527747655,0
1527747658,0
1527747661,0
1527747664,0
1527747667,0
1527747670,0
1527747673,0
1527747676,0
1527747679,0
1527747682,0
1527747685,0
1527747688,0
1527747691,0
1527747694,0
1527747697,0
1527747700,0
1527747703,0
1527747706,0
1527747709,0
1527747712,0
1527747715,0
1527747718,0
1527747721,0
1527747724,0
1527747727,0
1527747730,0
1527747733,0
1527747736,0
1527747739,0
1527747742,0
1527747745,0
1527747748,0
1527747751,0
1527747754,0
1527747757,0
1527747760,0
1527747763,0
1527747766,0
1527747769,0
1527747772,0
1527747775,0
1527747778,0
1527747781,0
1527747784,0
1527747787,0
1527747790,0
1527747793,0
1527747796,0
1527747799,0
1527747802,0
1527747805,0
1527747808,0
1527747811,0
1527747814,0
1527747817,0
1527747820,0
1527747823,0
1527747826,0
1527747829,0
1527747832,0
1527747835,20
1527747838,20
1527747841,20
1527747844,20
1527747847,20
1527747850,20
1527747853,20
1527747856,20
1527747859,20
1527747862,20
1527747865,20
1527747868,20
1527747871,20
1527747874,20
1527747877,20
1527747880,20
1527747883,20
1527747886,20
1527747889,20
1527747892,20
1527747895,20
1527747898,20
1527747901,20
1527747904,20
1527747907,20
1527747910,20
1527747913,20
1527747916,20
1527747919,20
1527747922,20
1527747925,40
1527747928,40
1527747931,40
1527747934,40
1527747937,40
1527747940,40
1527747943,40
1527747946,40
1527747949,40
1527747952,40
1527747955,40
1527747958,40
1527747961,40
1527747964,40
1527747967,40
1527747970,40
1527747973,40
1527747976,40
1527747979,40
1527747982,37
1527747985,37
1527747988,37
1527747991,37
1527747994,37
1527747997,37
1527748000,37
1527748003,37
1527748006,37
1527748009,37
1527748012,37
1527748015,37
1527748018,37
1527748021,37
1527748024,37
1527748027,37
1527748030,37
1527748033,37
1527748036,37
1527748039,37
1527748042,37
1527748045,37
1527748048,37
1527748051,37
1527748054,37
1527748057,37
1527748060,37
1527748063,37
1527748066,37
1527748069,37
1527748072,37
1527748075,37
1527748078,37
1527748081,37
1527748084,37
1527748087,37
1527748090,37
1527748093,37
1527748096,37
1527748099,37
1527748102,37
1527748105,37
1527748108,37
1527748111,37
1527748114,37
1527748117,37
1527748120,37
1527748123,37
1527748126,37
1527748129,37
1527748132,37
1527748135,37
1527748138,37
1527748141,37
1527748144,37
1527748147,37
1527748150,37
1527748153,37
1527748156,37
1527748159,37
1527748162,37
1527748165,37
1527748168,37
1527748171,37
1527748174,37
1527748177,37
1527748180,37
1527748183,37
1527748186,37
1527748189,37
1527748192,37
1527748195,37
1527748198,37
1527748201,37
1527748204,37
1527748207,37
1527748210,37
1527748213,37
1527748216,37
1527748219,37
1527748222,37
1527748225,37
1527748228,37
1527748231,37
1527748234,37
1527748237,37
1527748240,37
1527748243,37
1527748246,37
1527748249,57
1527748252,57
1527748255,57
1527748258,57
1527748261,57
1527748264,57
1527748267,57
1527748270,57
1527748273,57
1527748276,57
1527748279,57
1527748282,57
1527748285,57
1527748288,57
1527748291,57
1527748294,57
1527748297,57
1527748300,57
1527748303,55
1527748306,55
1527748309,55
1527748312,55
1527748315,55
1527748318,55
1527748321,55
1527748324,55
1527748327,55
1527748330,55
1527748333,55
1527748336,55
1527748339,55
1527748342,55
1527748345,55
1527748348,55
1527748351,55
1527748354,55
1527748357,55
1527748360,55
1527748363,55
1527748366,55
1527748369,55
1527748372,55
1527748375,55
1527748378,55
1527748381,55
1527748384,55
1527748387,55
1527748390,55
1527748393,55
1527748396,55
1527748399,55
1527748402,55
1527748405,55
1527748408,55
1527748411,55
1527748414,55
1527748417,55
1527748420,55
1527748423,55
1527748426,55
1527748429,55
1527748432,55
1527748435,55
1527748438,55
1527748441,55
1527748444,55
1527748447,55
1527748450,55
1527748453,55
1527748456,55
1527748459,55
1527748462,55
1527748465,55
1527748468,55
1527748471,55
1527748474,55
1527748477,55
1527748480,55
1527748483,55
1527748486,55
1527748489,55
1527748492,55
1527748495,55
1527748498,55
1527748501,55
1527748504,55
1527748507,55
1527748510,55
1527748513,55
1527748516,55
1527748519,55
1527748522,55
1527748525,55
1527748528,55
1527748531,55
1527748534,55
1527748537,55
1527748540,55
1527748543,55
1527748546,55
1527748549,55
1527748552,55
1527748555,55
1527748558,55
1527748561,55
1527748564,55
1527748567,55
1527748570,55
1527748573,55
1527748576,55
1527748579,55
1527748582,55
1527748585,55
1527748588,55
1527748591,55
1527748594,55
1527748597,55
1527748600,55
1527748603,55
1527748606,55
1527748609,55
1527748612,55
1527748615,55
1527748618,55
1527748621,55
1527748624,55
1527748627,55
1527748630,55
1527748633,55
1527748636,55
1527748639,55
1527748642,55
1527748645,55
1527748648,55
1527748651,55
1527748654,55
1527748657,55
1527748660,55
1527748663,55
1527748666,55
1527748669,55
1527748672,55
1527748675,55
1527748678,55
1527748681,55
1527748684,55
1527748687,55
1527748690,55
1527748693,55
1527748696,55
1527748699,55
1527748702,55
1527748705,55
1527748708,55
1527748711,55
1527748714,55
1527748717,55
1527748720,55
1527748723,55
1527748726,55
1527748729,55
1527748732,55
1527748735,55
1527748738,55
1527748741,55
1527748744,55
1527748747,55
1527748750,55
1527748753,55
1527748756,55
1527748759,55
1527748762,55
1527748765,55
1527748768,55
1527748771,55
1527748774,55
1527748777,55
1527748780,55
1527748783,55
1527748786,55
1527748789,55
1527748792,55
1527748795,55
1527748798,55
1527748801,55
1527748804,55
1527748807,55
1527748810,55
1527748813,55
1527748816,55
1527748819,55
1527748822,55
1527748825,55
1527748828,55
1527748831,55
1527748834,55
1527748837,55
1527748840,55
1527748843,55
1527748846,55
1527748849,55
1527748852,55
1527748855,55
1527748858,55
1527748861,55
1527748864,55
1527748867,55
1527748870,55
1527748873,55
1527748876,55
1527748879,55
1527748882,55
1527748885,55
1527748888,55
1527748891,55
1527748894,55
1527748897,55
1527748900,55
1527748903,55
1527748906,55
1527748909,55
1527748912,55
1527748915,55
1527748918,55
1527748921,55
1527748924,55
1527748927,55
1527748930,55
1527748933,55
1527748936,55
1527748939,55
1527748942,55
1527748945,55
1527748948,55
1527748951,55
1527748954,55
1527748957,55
1527748960,55
1527748963,55
1527748966,55
1527748969,55
1527748972,55
1527748975,55
1527748978,55
1527748981,55
1527748984,55
1527748987,55
1527748990,55
1527748993,55
1527748996,55
1527748999,55
1527749002,55
1527749005,55
1527749008,55
1527749011,55
1527749014,55
1527749017,55
1527749020,55
1527749023,55
1527749026,55
1527749029,55
1527749032,55
1527749035,55
1527749038,55
1527749041,55
1527749044,55
1527749047,55
1527749050,55
1527749053,55
1527749056,55
1527749059,55
1527749062,55
1527749065,55
1527749068,55
1527749071,55
1527749074,55
1527749077,55
1527749080,55
1527749083,55
1527749086,55
1527749089,55
1527749092,55
1527749095,55
1527749098,55
1527749101,55
1527749104,55
1527749107,55
1527749110,55
1527749113,55
1527749116,55
1527749119,55
1527749122,55
1527749125,55
1527749128,55
1527749131,55
1527749134,55
1527749137,55
1527749140,55
1527749143,55
1527749146,55
1527749149,55
1527749152,55
1527749155,55
1527749158,55
1527749161,55
1527749164,55
1527749167,55
1527749170,55
1527749173,55
1527749176,55
1527749179,55
1527749182,55
1527749185,55
1527749188,55
1527749191,55
1527749194,55
1527749197,55
1527749200,55
1527749203,55
1527749206,55
1527749209,55
1527749212,55
1527749215,55
1527749218,55
1527749221,55
1527749224,55
1527749227,55
1527749230,55
1527749233,55
1527749236,55
1527749239,55
1527749242,55
1527749245,55
1527749248,55
1527749251,55
1527749254,55
1527749257,55
1527749260,55
1527749263,55
1527749266,55
1527749269,55
1527749272,55
1527749275,55
1527749278,55
1527749281,55
1527749284,55
1527749287,55
1527749290,55
1527749293,55
1527749296,55
1527749299,55
1527749302,55
1527749305,55
1527749308,55
1527749311,55
1527749314,55
1527749317,55
1527749320,55
1527749323,55
1527749326,55
1527749329,55
1527749332,55
1527749335,55
1527749338,55
1527749341,55
1527749344,55
1527749347,55
1527749350,55
1527749353,55
1527749356,55
1527749359,55
1527749362,55
1527749365,55
1527749368,55
1527749371,55
1527749374,55
1527749377,55
1527749380,55
1527749383,55
1527749386,55
1527749389,55
1527749392,55
1527749395,55
1527749398,55
1527749401,55
1527749404,55
1527749407,55
1527749410,55
1527749413,55
1527749416,55
1527749419,55
1527749422,55
1527749425,55
1527749428,55
1527749431,55
1527749434,55
1527749437,55
1527749440,55
1527749443,55
1527749446,55
1527749449,55
1527749452,55
1527749455,55
1527749458,55
1527749461,55
1527749464,55
1527749467,55
1527749470,55
1527749473,55
1527749476,55
1527749479,55
1527749482,55
1527749485,55
1527749488,55
1527749491,55
1527749494,55
1527749497,55
1527749500,55
1527749503,55
1527749506,55
1527749509,55
1527749512,55
1527749515,55
1527749518,55
1527749521,55
1527749524,55
1527749527,55
1527749530,55
1527749533,55
1527749536,55
1527749539,55
1527749542,55
1527749545,55
1527749548,55
1527749551,55
1527749554,55
1527749557,55
1527749560,55
1527749563,55
1527749566,55
1527749569,55
1527749572,55
1527749575,55
1527749578,55
1527749581,55
1527749584,55
1527749587,55
1527749590,55
1527749593,55
1527749596,55
1527749599,55
1527749602,55
1527749605,55
1527749608,55
1527749611,55
1527749614,55
1527749617,55
1527749620,55
1527749623,55
1527749626,55
1527749629,55
1527749632,55
1527749635,55
1527749638,55
1527749641,55
1527749644,55
1527749647,55
1527749650,55
1527749653,55
1527749656,55
1527749659,55
1527749662,55
1527749665,55
1527749668,55
1527749671,55
1527749674,55
1527749677,55
1527749680,55
1527749683,55
1527749686,55
1527749689,55
1527749692,55
1527749695,55
1527749698,55
1527749701,55
1527749704,55
1527749707,55
1527749710,55
1527749713,55
1527749716,55
1527749719,55
1527749722,55
1527749725,55
1527749728,55
1527749731,55
1527749734,55
1527749737,55
1527749740,55
1527749743,55
1527749746,55
1527749749,55
1527749752,55
1527749755,55
1527749758,55
1527749761,55
1527749764,55
1527749767,55
1527749770,55
1527749773,55
1527749776,55
1527749779,55
1527749782,55
1527749785,55
1527749788,55
1527749791,55
1527749794,55
1527749797,55
1527749800,55
1527749803,55
1527749806,55
1527749809,55
1527749812,55
1527749815,55
1527749818,55
1527749821,55
1527749824,55
1527749827,55
1527749830,55
1527749833,55
1527749836,55
1527749839,55
1527749842,55
1527749845,55
1527749848,55
1527749851,55
1527749854,55
1527749857,55
1527749860,55
1527749863,55
1527749866,55
1527749869,55
1527749872,55
1527749875,55
1527749878,55
1527749881,55
1527749884,55
1527749887,55
1527749890,55
1527749893,55
1527749896,55
1527749899,55
1527749902,55
1527749905,55
1527749908,55
1527749911,55
1527749914,55
1527749917,55
1527749920,55
1527749923,55
1527749926,55
1527749929,55
1527749932,55
1527749935,55
1527749938,55
1527749941,55
1527749944,55
1527749947,55
1527749950,55
1527749953,55
1527749956,55
1527749959,55
1527749962,55
1527749965,55
1527749968,55
1527749971,55
1527749974,55
1527749977,55
1527749980,55
1527749983,55
1527749986,55
1527749989,55
1527749992,55
1527749995,55
1527749998,55
1527750001,55
1527750004,55
1527750007,55
1527750010,55
1527750013,55
1527750016,55
1527750019,55
1527750022,55
1527750025,55
1527750028,55
1527750031,55
1527750034,55
1527750037,55
1527750040,55
1527750043,55
1527750046,55
1527750049,55
1527750052,55
1527750055,55
1527750058,55
1527750061,55
1527750064,55
1527750067,55
1527750070,55
1527750073,55
1527750076,55
1527750079,55
1527750082,55
1527750085,55
1527750088,55
1527750091,55
1527750094,55
1527750097,55
1527750100,55
1527750103,55
1527750106,55
1527750109,55
1527750112,55
1527750115,55
1527750118,55
1527750121,55
1527750124,55
1527750127,55
1527750130,55
1527750133,55
1527750136,55
1527750139,55
1527750142,55
1527750145,55
1527750148,55
1527750151,55
1527750154,55
1527750157,55
1527750160,55
1527750163,55
1527750166,55
1527750169,55
1527750172,55
1527750175,55
1527750178,55
1527750181,55
1527750184,55
1527750187,55
1527750190,55
1527750193,55
1527750196,55
1527750199,55
1527750202,55
1527750205,55
1527750208,55
1527750211,55
1527750214,55
1527750217,55
1527750220,55
1527750223,55
1527750226,55
1527750229,55
1527750232,55
1527750235,55
1527750238,55
1527750241,55
1527750244,55
1527750247,55
1527750250,55
1527750253,55
1527750256,55
1527750259,55
1527750262,55
1527750265,55
1527750268,55
1527750271,55
1527750274,55
1527750277,55
1527750280,55
1527750283,55
1527750286,55
1527750289,55
1527750292,55
1527750295,55
1527750298,55
1527750301,55
1527750304,55
1527750307,55
1527750310,55
1527750313,55
1527750316,55
1527750319,55
1527750322,55
1527750325,55
1527750328,55
1527750331,55
1527750334,55
1527750337,55
1527750340,55
1527750343,55
1527750346,55
1527750349,55
1527750352,55
1527750355,55
1527750358,55
1527750361,55
1527750364,55
1527750367,55
1527750370,55
1527750373,55
1527750376,55
1527750379,55
1527750382,55
1527750385,55
1527750388,55
1527750391,55
1527750394,55
1527750397,55
1527750400,55
1527750403,55
1527750406,55
1527750409,55
1527750412,55
1527750415,55
1527750418,55
1527750421,55
1527750424,55
1527750427,55
1527750430,55
1527750433,55
1527750436,55
1527750439,55
1527750442,55
1527750445,55
1527750448,55
1527750451,55
1527750454,55
1527750457,55
1527750460,55
1527750463,55
1527750466,55
1527750469,55
1527750472,55
1527750475,55
1527750478,55
1527750481,55
1527750484,55
1527750487,55
1527750490,55
1527750493,55
1527750496,55
1527750499,55
1527750502,55
1527750505,55
1527750508,55
1527750511,55
1527750514,55
1527750517,55
1527750520,55
1527750523,55
1527750526,55
1527750529,55
1527750532,55
1527750535,55
1527750538,55
1527750541,55
1527750544,55
1527750547,55
1527750550,55
1527750553,55
1527750556,55
1527750559,55
1527750562,55
1527750565,55
1527750568,55
1527750571,55
1527750574,55
1527750577,55
1527750580,55
1527750583,55
1527750586,55
1527750589,55
1527750592,55
1527750595,55
1527750598,55
1527750601,55
1527750604,55
1527750607,55
1527750610,55
1527750613,55
1527750616,55
1527750619,55
1527750622,55
1527750625,55
1527750628,55
1527750631,55
1527750634,55
1527750637,55
1527750640,55
1527750643,55
1527750646,55
1527750649,55
1527750652,55
1527750655,55
1527750658,55
1527750661,55
