t,value
1528134108,1
1528134111,1
1528134114,1
1528134117,1
1528134120,1
1528134123,1
1528134126,1
1528134129,1
1528134132,1
1528134135,1
1528134138,1
1528134141,1
1528134144,1
1528134147,1
1528134150,1
1528134153,1
1528134156,1
1528134159,1
1528134162,1
1528134165,1
1528134168,1
1528134171,1
1528134174,1
1528134177,1
1528134180,1
1528134183,1
1528134186,1
1528134189,1
1528134192,1
1528134195,1
1528134198,1
1528134201,1
1528134204,1
1528134207,1
1528134210,1
1528134213,1
1528134216,1
1528134219,1
1528134222,1
1528134225,1
1528134228,1
1528134231,1
1528134234,1
1528134237,1
1528134240,1
1528134243,1
1528134246,1
1528134249,1
1528134252,1
1528134255,1
1528134258,1
1528134261,1
1528134264,1
1528134267,1
1528134270,1
1528134273,1
1528134276,1
1528134279,1
1528134282,1
1528134285,1
1528134288,1
1528134291,1
1528134294,1
1528134297,1
1528134300,1
1528134303,1
1528134306,1
1528134309,1
1528134312,1
1528134315,1
1528134318,1
1528134321,1
1528134324,1
1528134327,1
1528134330,1
1528134333,1
1528134336,1
1528134339,1
1528134342,1
1528134345,1
1528134348,1
1528134351,1
1528134354,1
1528134357,1
1528134360,1
1528134363,1
1528134366,1
1528134369,1
1528134372,1
1528134375,1
1528134378,1
1528134381,1
1528134384,1
1528134387,1
1528134390,1
1528134393,1
1528134396,1
1528134399,1
1528134402,1
1528134405,1
1528134408,1
1528134411,1
1528134414,1
1528134417,1
1528134420,1
1528134423,1
1528134426,1
1528134429,1
1528134432,1
1528134435,1
1528134438,1
1528134441,1
1528134444,1
1528134447,1
1528134450,1
1528134453,1
1528134456,1
1528134459,1
1528134462,1
1528134465,1
1528134468,1
1528134471,1
1528134474,1
1528134477,1
1528134480,1
1528134483,1
1528134486,1
1528134489,1
1528134492,1
1528134495,1
1528134498,1
1528134501,1
1528134504,1
1528134507,1
1528134510,1
1528134513,1
1528134516,1
1528134519,1
1528134522,1
1528134525,1
1528134528,1
1528134531,1
1528134534,1
1528134537,1
1528134540,1
1528134543,1
1528134546,1
1528134549,1
1528134552,1
1528134555,1
1528134558,1
1528134561,1
1528134564,1
1528134567,1
1528134570,1
1528134573,1
t,value
1528212300,1
1528212303,1
1528212306,1
1528212309,1
1528212312,1
1528212315,1
1528212318,1
1528212321,1
1528212324,1
1528212327,1
1528212330,1
1528212333,1
1528212336,1
1528212339,1
1528212342,1
1528212345,1
1528212348,1
1528212351,1
1528212354,1
1528212357,1
1528212360,1
1528212363,1
1528212366,1
1528212369,1
1528212372,1
1528212375,1
1528212378,1
1528212381,1
1528212384,1
1528212387,1
1528212390,1
1528212393,1
1528212396,1
1528212399,1
1528212402,1
1528212405,1
1528212408,1
1528212411,1
1528212414,1
1528212417,1
1528212420,1
1528212423,1
1528212426,1
1528212429,1
1528212432,1
1528212435,1
1528212438,1
1528212441,1
1528212444,1
1528212447,1
1528212450,1
1528212453,1
1528212456,1
1528212459,1
1528212462,1
1528212465,1
1528212468,1
1528212471,1
1528212474,1
1528212477,1
1528212480,1
1528212483,1
1528212486,1
1528212489,1
1528212492,1
1528212495,1
1528212498,1
1528212501,1
1528212504,1
1528212507,1
1528212510,1
1528212513,1
1528212516,1
1528212519,1
1528212522,1
1528212525,1
1528212528,1
1528212531,1
1528212534,1
1528212537,1
1528212540,1
1528212543,1
1528212546,1
1528212549,1
1528212552,1
1528212555,1
1528212558,1
1528212561,1
1528212564,1
1528212567,1
1528212570,1
1528212573,1
1528212576,1
1528212579,1
1528212582,1
1528212585,1
1528212588,1
1528212591,1
1528212594,1
1528212597,1
1528212600,1
1528212603,1
1528212606,1
1528212609,1
1528212612,1
1528212615,1
1528212618,1
1528212621,1
1528212624,1
1528212627,1
1528212630,1
1528212633,1
1528212636,1
1528212639,1
1528212642,1
1528212645,1
1528212648,1
1528212651,1
1528212654,1
1528212657,1
1528212660,1
1528212663,1
1528212666,1
1528212669,1
1528212672,1
1528212675,1
1528212678,1
1528212681,1
1528212684,1
1528212687,1
1528212690,1
1528212693,1
1528212696,1
1528212699,1
1528212702,1
1528212705,1
1528212708,1
1528212711,1
1528212714,1
1528212717,1
1528212720,1
1528212723,1
1528212726,1
1528212729,1
1528212732,1
1528212735,1
1528212738,1
1528212741,1
1528212744,1
1528212747,1
1528212750,1
1528212753,1
1528212756,1
1528212759,1
1528212762,1
1528212765,1
1528212768,1
1528212771,1
1528212774,1
1528212777,1
1528212780,1
1528212783,1
1528212786,1
1528212789,1
1528212792,1
1528212795,1
1528212798,1
1528212801,1
1528212804,1
1528212807,1
1528212810,1
1528212813,1
1528212816,1
1528212819,1
1528212822,1
1528212825,1
1528212828,1
1528212831,1
1528212834,1
1528212837,1
1528212840,1
1528212843,1
1528212846,1
1528212849,1
1528212852,1
1528212855,1
1528212858,1
1528212861,1
1528212864,1
1528212867,1
1528212870,1
1528212873,1
1528212876,1
1528212879,1
1528212882,1
1528212885,1
1528212888,1
1528212891,1
1528212894,1
1528212897,1
1528212900,1
1528212903,1
1528212906,1
1528212909,1
1528212912,1
1528212915,1
1528212918,1
1528212921,1
1528212924,1
1528212927,1
1528212930,1
1528212933,1
1528212936,1
1528212939,1
1528212942,1
1528212945,1
1528212948,1
1528212951,1
1528212954,1
1528212957,1
1528212960,1
1528212963,1
1528212966,1
1528212969,1
1528212972,1
1528212975,1
1528212978,1
1528212981,1
1528212984,1
1528212987,1
1528212990,1
1528212993,1
1528212996,1
1528212999,1
1528213002,1
1528213005,1
1528213008,1
1528213011,1
1528213014,1
1528213017,1
1528213020,1
1528213023,1
1528213026,1
1528213029,1
1528213032,1
1528213035,1
1528213038,1
1528213041,1
1528213044,1
1528213047,1
1528213050,1
1528213053,1
1528213056,1
1528213059,1
1528213062,1
1528213065,1
1528213068,1
1528213071,1
1528213074,1
1528213077,1
1528213080,1
1528213083,1
1528213086,1
1528213089,1
1528213092,1
1528213095,1
1528213098,1
1528213101,1
1528213104,1
1528213107,1
1528213110,1
1528213113,1
1528213116,1
1528213119,1
1528213122,1
1528213125,1
1528213128,1
1528213131,1
1528213134,1
1528213137,1
1528213140,1
1528213143,1
1528213146,1
1528213149,1
1528213152,1
1528213155,1
1528213158,1
1528213161,1
1528213164,1
1528213167,1
1528213170,1
1528213173,1
1528213176,1
1528213179,1
1528213182,1
1528213185,1
1528213188,1
1528213191,1
1528213194,1
1528213197,1
1528213200,1
1528213203,1
1528213206,1
1528213209,1
1528213212,1
1528213215,1
1528213218,1
1528213221,1
1528213224,1
1528213227,1
1528213230,1
1528213233,1
1528213236,1
1528213239,1
1528213242,1
1528213245,1
1528213248,1
1528213251,1
1528213254,1
1528213257,1
1528213260,1
1528213263,1
1528213266,1
1528213269,1
1528213272,1
1528213275,1
1528213278,1
1528213281,1
1528213284,1
1528213287,1
1528213290,1
1528213293,1
1528213296,1
1528213299,1
1528213302,1
1528213305,1
1528213308,1
1528213311,1
1528213314,1
1528213317,1
1528213320,1
1528213323,1
1528213326,1
1528213329,1
1528213332,1
1528213335,1
1528213338,1
1528213341,1
1528213344,1
1528213347,1
1528213350,1
1528213353,1
1528213356,1
1528213359,1
1528213362,1
1528213365,1
1528213368,1
1528213371,1
1528213374,1
1528213377,1
1528213380,1
1528213383,1
1528213386,1
1528213389,1
1528213392,1
1528213395,1
1528213398,1
1528213401,1
1528213404,1
1528213407,1
1528213410,1
1528213413,1
1528213416,1
1528213419,1
1528213422,1
1528213425,1
1528213428,1
1528213431,1
1528213434,1
1528213442,1
1528213444,1
1528213444,1
1528213446,1
1528213449,1
1528213452,1
1528213455,1
1528213458,1
1528213461,1
1528213464,1
1528213467,1
1528213470,1
1528213473,1
1528213476,1
1528213479,1
1528213482,1
1528213485,1
1528213488,1
1528213491,1
1528213494,1
1528213497,1
1528213500,1
1528213503,1
1528213506,1
1528213509,1
1528213512,1
1528213515,1
1528213518,1
1528213521,1
1528213524,1
1528213527,1
1528213530,1
1528213533,1
1528213536,1
1528213539,1
1528213542,1
1528213545,1
1528213548,1
1528213551,1
1528213554,1
1528213557,1
1528213560,1
1528213563,1
1528213566,1
1528213569,1
1528213572,1
1528213575,1
1528213578,1
1528213581,1
1528213584,1
1528213587,1
1528213590,1
1528213593,1
1528213596,1
1528213599,1
1528213602,1
1528213605,1
1528213608,1
1528213611,1
1528213614,1
1528213617,1
1528213620,1
1528213623,1
1528213626,1
1528213629,1
1528213632,1
1528213635,1
1528213638,1
1528213641,1
1528213644,1
1528213647,1
1528213650,1
1528213653,1
1528213656,1
1528213659,1
1528213662,1
1528213665,1
1528213668,1
1528213671,1
1528213674,1
1528213677,1
1528213680,1
1528213683,1
1528213686,1
1528213689,1
1528213692,1
1528213695,1
1528213698,1
1528213701,1
1528213704,1
1528213707,1
1528213710,1
1528213713,1
1528213716,1
1528213719,1
1528213722,1
1528213725,1
1528213728,1
1528213731,1
1528213734,1
1528213737,1
1528213740,1
1528213743,1
1528213746,1
1528213749,1
1528213752,1
1528213755,1
1528213758,1
1528213761,1
1528213764,1
1528213767,1
1528213770,1
1528213773,1
1528213776,1
1528213779,1
1528213782,1
1528213785,1
1528213788,1
1528213791,1
1528213794,1
1528213797,1
1528213800,1
1528213803,1
1528213806,1
1528213809,1
1528213812,1
1528213815,1
1528213818,1
1528213821,1
1528213824,1
1528213827,1
1528213830,1
1528213833,1
1528213836,1
1528213839,1
1528213842,1
1528213845,1
1528213848,1
1528213851,1
1528213854,1
1528213857,1
1528213860,1
1528213863,1
1528213866,1
1528213869,1
1528213872,1
1528213875,1
1528213878,1
1528213881,1
1528213884,1
1528213887,1
1528213890,1
1528213893,1
1528213896,1
1528213899,1
1528213902,1
1528213905,1
1528213908,1
1528213911,1
1528213914,1
1528213917,1
1528213920,1
1528213923,1
1528213926,1
1528213929,1
1528213932,1
1528213935,1
1528213938,1
1528213941,1
1528213944,1
1528213947,1
1528213950,1
1528213953,1
1528213956,1
1528213959,1
1528213962,1
1528213965,1
1528213968,1
1528213971,1
1528213974,1
1528213977,1
1528213980,1
1528213983,1
1528213986,1
1528213989,1
1528213992,1
1528213995,1
1528213998,1
1528214001,1
1528214004,1
1528214007,1
1528214010,1
1528214013,1
1528214016,1
1528214019,1
1528214022,1
1528214025,1
1528214028,1
1528214031,1
1528214034,1
1528214037,1
1528214040,1
1528214043,1
1528214046,1
1528214049,1
1528214052,1
1528214055,1
1528214058,1
1528214061,1
1528214064,1
1528214067,1
1528214070,1
1528214073,1
1528214076,1
1528214079,1
1528214082,1
1528214085,1
1528214088,1
1528214091,1
1528214094,1
1528214097,1
1528214100,1
1528214103,1
1528214106,1
1528214109,1
1528214112,1
1528214115,1
1528214118,1
1528214121,1
1528214124,1
1528214127,1
1528214130,1
1528214133,1
1528214136,1
1528214139,1
1528214142,1
1528214145,1
1528214148,1
1528214151,1
1528214154,1
1528214157,1
1528214160,1
1528214163,1
1528214166,1
1528214169,1
1528214172,1
1528214175,1
1528214178,1
1528214181,1
1528214184,1
1528214187,1
1528214190,1
1528214193,1
1528214196,1
1528214199,1
1528214202,1
1528214205,1
1528214208,1
1528214211,1
1528214214,1
1528214217,1
1528214220,1
1528214223,1
1528214226,1
1528214229,1
1528214232,1
1528214235,1
1528214238,1
1528214241,1
1528214244,1
1528214247,1
1528214250,1
1528214253,1
1528214256,1
1528214259,1
1528214262,1
1528214265,1
1528214268,1
1528214271,1
1528214274,1
1528214277,1
1528214280,1
1528214283,1
1528214286,1
1528214289,1
1528214292,1
1528214295,1
1528214298,1
1528214301,1
1528214304,1
1528214307,1
1528214310,1
1528214313,1
1528214316,1
1528214319,1
1528214322,1
1528214325,1
1528214328,1
1528214331,1
1528214334,1
1528214337,1
1528214340,1
1528214343,1
1528214346,1
1528214349,1
1528214352,1
1528214355,1
1528214358,1
1528214361,1
1528214364,1
1528214367,1
1528214370,1
1528214373,1
1528214376,1
1528214379,1
1528214382,1
1528214385,1
1528214388,1
1528214391,1
1528214394,1
1528214397,1
1528214400,1
1528214403,1
1528214406,1
1528214409,1
1528214412,1
1528214415,1
1528214418,1
1528214421,1
1528214424,1
1528214427,1
1528214430,1
1528214433,1
1528214436,1
1528214439,1
1528214442,1
1528214445,1
1528214448,1
1528214451,1
1528214454,1
1528214457,1
1528214460,1
1528214463,1
1528214466,1
1528214469,1
1528214472,1
1528214475,1
1528214478,1
1528214481,1
1528214484,1
1528214487,1
1528214490,1
1528214493,1
1528214496,1
1528214499,1
1528214502,1
1528214505,1
1528214508,1
1528214511,1
1528214514,1
1528214517,1
1528214520,1
1528214523,1
1528214526,1
1528214529,1
1528214532,1
1528214535,1
1528214538,1
1528214541,1
1528214544,1
1528214547,1
1528214550,1
1528214553,1
1528214556,1
1528214559,1
1528214562,1
1528214565,1
1528214568,1
1528214571,1
1528214574,1
1528214577,1
1528214580,1
1528214583,1
1528214586,1
1528214589,1
1528214592,1
1528214595,1
1528214598,1
1528214601,1
1528214604,1
1528214607,1
1528214610,1
1528214613,1
1528214616,1
1528214619,1
1528214622,1
1528214625,1
1528214628,1
1528214631,1
1528214634,1
1528214637,1
1528214640,1
1528214643,1
1528214646,1
1528214649,1
1528214652,1
1528214655,1
1528214658,1
1528214661,1
1528214664,1
1528214667,1
1528214670,1
1528214673,1
1528214676,1
1528214679,1
1528214682,1
1528214685,1
1528214688,1
1528214691,1
1528214694,1
1528214697,1
1528214700,1
1528214703,1
1528214706,1
1528214709,1
1528214712,1
1528214715,1
1528214718,1
1528214721,1
1528214724,1
1528214727,1
1528214730,1
1528214733,1
1528214736,1
1528214739,1
1528214742,1
1528214745,1
1528214748,1
1528214751,1
1528214754,1
1528214757,1
1528214760,1
1528214763,1
1528214766,1
1528214769,1
1528214772,1
1528214775,1
1528214778,1
1528214781,1
1528214784,1
1528214787,1
1528214790,1
1528214793,1
1528214796,1
1528214799,1
1528214802,1
1528214805,1
1528214808,1
1528214811,1
1528214814,1
1528214817,1
1528214820,1
1528214823,1
1528214826,1
1528214829,1
1528214832,1
1528214835,1
1528214838,1
1528214841,1
1528214844,1
1528214847,1
1528214850,1
1528214853,1
1528214856,1
1528214859,1
1528214862,1
1528214865,1
1528214868,1
1528214871,1
1528214874,1
1528214877,1
1528214880,1
1528214883,1
1528214886,1
1528214889,1
1528214892,1
1528214895,1
1528214898,1
1528214901,1
1528214904,1
1528214907,1
1528214910,1
1528214913,1
1528214916,1
1528214919,1
1528214922,1
1528214925,1
1528214928,1
1528214931,1
1528214934,1
1528214937,1
1528214940,1
1528214943,1
1528214946,1
1528214949,1
1528214952,1
1528214955,1
1528214958,1
1528214961,1
1528214964,1
1528214967,1
1528214970,1
1528214973,1
1528214976,1
1528214979,1
1528214982,1
1528214985,1
1528214988,1
1528214991,1
1528214994,1
1528214997,1
1528215000,1
1528215003,1
1528215006,1
1528215009,1
1528215012,1
1528215015,1
1528215018,1
1528215021,1
1528215024,1
1528215027,1
1528215030,1
1528215033,1
1528215036,1
1528215039,1
1528215042,1
1528215045,1
1528215048,1
1528215051,1
1528215054,1
1528215057,1
1528215060,1
1528215063,1
1528215066,1
1528215069,1
1528215072,1
1528215075,1
1528215078,1
1528215081,1
1528215084,1
1528215087,1
1528215090,1
1528215093,1
1528215096,1
1528215099,1
1528215102,1
1528215105,1
1528215108,1
1528215111,1
1528215114,1
1528215117,1
1528215120,1
1528215123,1
1528215126,1
1528215129,1
1528215132,1
1528215135,1
1528215138,1
1528215141,1
1528215144,1
1528215147,1
1528215150,1
1528215153,1
1528215156,1
1528215159,1
1528215162,1
1528215165,1
1528215168,1
1528215171,1
1528215174,1
1528215177,1
1528215180,1
1528215183,1
1528215186,1
1528215189,1
1528215192,1
1528215195,1
1528215198,1
1528215201,1
1528215204,1
1528215207,1
1528215210,1
1528215213,1
1528215216,1
1528215219,1
1528215222,1
1528215225,1
1528215228,1
1528215231,1
1528215234,1
1528215237,1
1528215240,1
1528215243,1
1528215246,1
1528215249,1
1528215252,1
1528215255,1
1528215258,1
1528215261,1
1528215264,1
1528215267,1
1528215270,1
1528215273,1
1528215276,1
1528215279,1
1528215282,1
1528215285,1
1528215288,1
1528215291,1
1528215294,1
1528215297,1
1528215300,1
1528215303,1
1528215306,1
1528215309,1
1528215312,1
1528215315,1
1528215318,1
1528215321,1
1528215324,1
1528215327,1
1528215330,1
1528215333,1
1528215336,1
1528215339,1
1528215342,1
1528215345,1
1528215348,1
1528215351,1
1528215354,1
1528215357,1
1528215360,1
1528215363,1
1528215366,1
1528215369,1
1528215372,1
1528215375,1
1528215378,1
1528215381,1
1528215384,1
1528215387,1
1528215390,1
1528215393,1
1528215396,1
1528215399,1
1528215402,1
1528215405,1
1528215408,1
1528215411,1
1528215414,1
1528215417,1
1528215420,1
1528215423,1
1528215426,1
1528215429,1
1528215432,1
1528215435,1
1528215438,1
1528215441,1
1528215444,1
1528215447,1
1528215450,1
1528215453,1
1528215456,1
1528215459,1
1528215462,1
1528215465,1
1528215468,1
1528215471,1
1528215474,1
1528215477,1
1528215480,1
1528215483,1
1528215486,1
1528215489,1
1528215492,1
1528215495,1
1528215498,1
1528215501,1
1528215504,1
1528215507,1
1528215510,1
1528215513,1
1528215516,1
1528215519,1
1528215522,1
1528215525,1
1528215528,1
1528215531,1
1528215534,1
1528215537,1
1528215540,1
1528215543,1
1528215546,1
1528215549,1
1528215552,1
1528215555,1
1528215558,1
1528215561,1
1528215564,1
1528215567,1
1528215570,1
1528215573,1
1528215576,1
1528215579,1
1528215582,1
1528215585,1
1528215588,1
1528215591,1
1528215594,1
1528215597,1
1528215600,1
1528215603,1
1528215606,1
1528215609,1
1528215612,1
1528215615,1
1528215618,1
1528215621,1
1528215624,1
1528215627,1
1528215630,1
1528215633,1
1528215636,1
1528215639,1
1528215642,1
1528215645,1
1528215648,1
1528215651,1
1528215654,1
1528215657,1
1528215660,1
1528215663,1
1528215666,1
1528215669,1
1528215672,1
1528215675,1
1528215678,1
1528215681,1
1528215684,1
1528215687,1
1528215690,1
1528215693,1
1528215696,1
1528215699,1
1528215702,1
1528215705,1
1528215708,1
1528215711,1
1528215714,1
1528215717,1
1528215720,1
1528215723,1
1528215726,1
1528215729,1
1528215732,1
1528215735,1
1528215738,1
1528215741,1
1528215744,1
1528215747,1
1528215750,1
1528215753,1
1528215756,1
1528215759,1
1528215762,1
1528215765,1
1528215768,1
1528215771,1
1528215774,1
1528215777,1
1528215780,1
1528215783,1
1528215786,1
1528215789,1
1528215792,1
1528215795,1
1528215798,1
1528215801,1
1528215804,1
1528215807,1
1528215810,1
1528215813,1
1528215816,1
1528215819,1
1528215822,1
1528215825,1
1528215828,1
1528215831,1
1528215834,1
1528215837,1
1528215840,1
1528215843,1
1528215846,1
1528215849,1
1528215852,1
1528215855,1
1528215858,1
1528215861,1
1528215864,1
1528215867,1
t,value
1528216344,1
1528216347,1
1528216350,1
1528216353,1
1528216356,1
1528216359,1
1528216362,1
1528216365,1
1528216368,1
1528216371,1
1528216374,1
1528216377,1
1528216380,1
1528216383,1
1528216386,1
1528216389,1
1528216392,1
1528216395,1
1528216398,1
1528216401,1
1528216404,1
1528216407,1
1528216410,1
1528216413,1
1528216416,1
1528216419,1
1528216422,1
1528216425,1
1528216428,1
1528216431,1
1528216434,1
1528216437,1
1528216440,1
1528216443,1
1528216446,1
1528216449,1
1528216452,1
1528216455,1
1528216458,1
1528216461,1
1528216464,1
1528216467,1
1528216470,1
1528216473,1
1528216476,1
1528216479,1
1528216482,1
1528216485,1
1528216488,1
1528216491,1
1528216494,1
1528216497,1
1528216500,1
1528216503,1
1528216506,1
1528216509,1
1528216512,1
1528216515,1
1528216518,1
1528216521,1
1528216524,1
1528216527,1
1528216530,1
1528216533,1
1528216536,1
1528216539,1
1528216542,1
1528216545,1
1528216548,1
1528216551,1
1528216554,1
1528216557,1
1528216560,1
1528216563,1
1528216566,1
1528216569,1
1528216572,1
1528216575,1
1528216578,1
1528216581,1
1528216584,1
1528216587,1
1528216590,1
1528216593,1
1528216596,1
1528216599,1
1528216602,1
1528216605,1
1528216608,1
1528216611,1
1528216614,1
1528216617,1
1528216620,1
1528216623,1
1528216626,1
1528216629,1
1528216632,1
1528216635,1
1528216638,1
1528216641,1
1528216644,1
1528216647,1
1528216650,1
1528216653,1
1528216656,1
1528216659,1
1528216662,1
1528216665,1
1528216668,1
1528216671,1
1528216674,1
1528216677,1
1528216680,1
1528216683,1
1528216686,1
1528216689,1
