t,value
1527828494,18
1527828497,18
1527828500,18
1527828503,18
1527828506,18
1527828509,18
1527828512,18
1527828515,18
1527828518,18
1527828521,18
1527828524,18
1527828527,18
1527828530,18
1527828533,18
1527828536,18
1527828539,18
1527828542,18
1527828545,18
1527828548,18
1527828551,18
1527828554,18
1527828557,18
1527828560,18
1527828563,18
1527828566,18
1527828569,18
1527828572,18
1527828575,18
1527828578,18
1527828581,18
1527828584,18
1527828587,18
1527828590,18
1527828593,18
1527828596,18
1527828599,18
1527828602,18
1527828605,18
1527828608,18
1527828611,18
1527828614,18
1527828617,18
1527828620,18
1527828623,18
1527828626,18
1527828629,18
1527828632,18
1527828635,18
1527828638,18
1527828641,18
1527828644,18
1527828647,18
1527828650,18
1527828653,18
1527828656,18
1527828659,18
1527828662,18
1527828665,18
1527828668,18
1527828671,18
1527828674,18
1527828677,18
1527828680,18
1527828683,18
1527828686,18
1527828689,18
1527828692,18
1527828695,18
1527828698,18
1527828701,18
1527828704,18
1527828707,18
1527828710,18
1527828713,18
1527828716,18
1527828719,18
1527828722,18
1527828725,18
1527828728,18
1527828731,18
1527828734,18
1527828737,18
1527828740,18
1527828743,18
1527828746,18
1527828749,18
1527828752,18
1527828755,18
1527828758,18
1527828761,18
1527828764,18
1527828767,18
1527828770,18
1527828773,18
1527828776,18
1527828779,18
1527828782,18
1527828785,18
1527828788,18
1527828791,18
1527828794,18
1527828797,18
1527828800,18
1527828803,18
1527828806,18
1527828809,18
1527828812,18
1527828815,18
1527828818,18
1527828821,18
1527828824,18
1527828827,18
1527828830,18
1527828833,18
1527828836,18
1527828839,18
1527828842,18
1527828845,18
1527828848,18
1527828851,18
1527828854,18
1527828857,18
1527828860,18
1527828863,18
1527828866,18
1527828869,18
1527828872,18
1527828875,18
1527828878,18
1527828881,18
1527828884,18
1527828887,18
1527828890,18
1527828893,18
1527828896,18
1527828899,18
1527828902,18
1527828905,18
1527828908,18
1527828911,18
1527828914,18
1527828917,18
1527828920,18
1527828923,18
1527828926,18
1527828929,18
1527828932,18
1527828935,18
1527828938,18
1527828941,18
1527828944,18
1527828947,18
1527828950,18
1527828953,18
1527828956,18
1527828959,18
1527828962,18
1527828965,18
1527828968,18
1527828971,18
1527828974,18
1527828977,18
1527828980,18
1527828983,18
1527828986,18
1527828989,18
1527828992,18
1527828995,18
1527828998,18
1527829001,18
1527829004,18
1527829007,18
1527829010,18
1527829013,18
1527829016,18
1527829019,18
1527829022,18
1527829025,18
1527829028,18
1527829031,18
1527829034,18
1527829037,18
1527829040,18
1527829043,18
1527829046,18
1527829049,18
1527829052,18
1527829055,18
1527829058,18
1527829061,18
1527829064,18
1527829067,18
1527829070,18
1527829073,18
1527829076,18
1527829079,18
1527829082,18
1527829085,18
1527829088,18
1527829091,18
1527829094,18
1527829097,18
1527829100,18
1527829103,18
1527829106,18
1527829109,18
1527829112,18
1527829115,18
1527829118,18
1527829121,18
1527829124,18
1527829127,18
1527829130,18
1527829133,18
1527829136,18
1527829139,18
1527829142,18
1527829145,18
1527829148,18
1527829151,18
1527829154,18
1527829157,18
1527829160,18
1527829163,18
1527829166,18
1527829169,18
1527829172,18
1527829175,18
1527829178,18
1527829181,18
1527829184,18
1527829187,18
1527829190,18
1527829193,18
1527829196,18
1527829199,18
1527829202,18
1527829205,18
1527829208,18
1527829211,18
1527829214,18
1527829217,18
1527829220,18
1527829223,18
1527829226,18
1527829229,18
1527829232,18
1527829235,18
1527829238,18
1527829241,18
1527829244,18
1527829247,18
1527829250,18
1527829253,18
1527829256,18
1527829259,18
1527829262,18
1527829265,18
1527829268,18
1527829271,18
1527829274,18
1527829277,18
1527829280,18
1527829283,18
1527829286,18
1527829289,18
1527829292,18
1527829295,18
1527829298,18
1527829301,18
1527829304,18
1527829307,18
1527829310,18
1527829313,18
1527829316,18
1527829319,18
1527829322,18
1527829325,18
1527829328,18
1527829331,18
1527829334,18
1527829337,18
1527829340,18
1527829343,18
1527829346,18
1527829349,18
1527829352,18
1527829355,18
1527829358,18
1527829361,18
1527829364,18
1527829367,18
1527829370,18
1527829373,18
1527829376,18
1527829379,18
1527829382,18
1527829385,18
1527829388,18
1527829391,18
1527829394,18
1527829397,18
1527829400,18
1527829403,18
1527829406,18
1527829409,18
1527831834,18
1527831834,18
1527831834,18
1527831834,18
1527831834,18
1527831834,18
1527831834,18
1527831834,18
1527831834,18
1527831834,18
1527831834,18
1527831834,18
1527831834,18
1527831834,18
1527831834,18
1527831834,18
1527831834,18
1527831834,18
1527831834,18
1527831834,18
1527831834,18
1527831836,18
1527831839,18
1527831842,18
1527831845,18
1527831848,18
1527831851,18
1527831854,18
1527831857,18
1527831860,18
1527831863,18
1527831866,18
1527831869,18
1527831872,18
1527831875,18
1527831878,18
1527831881,18
1527831884,18
1527831887,18
1527831890,18
1527831893,18
1527831896,18
1527831899,18
1527831902,18
1527831905,18
1527831908,18
1527831911,18
1527831914,18
1527831917,18
1527831920,18
1527831923,18
1527831926,18
1527831929,18
1527831932,18
1527831935,18
1527831938,18
1527831941,18
1527831944,18
1527831947,18
1527831950,18
1527831953,18
1527831956,18
1527831959,18
1527831962,18
1527831965,18
1527831968,18
1527831971,18
1527831974,18
1527831977,18
1527831980,18
1527831983,18
1527831986,18
1527831989,18
1527831992,18
1527831995,18
1527831998,18
1527832001,18
1527832004,18
1527832007,18
1527832010,18
1527832013,18
1527832016,18
1527832019,18
1527832022,18
1527832025,18
1527832028,18
1527832031,18
1527832034,18
1527832037,18
1527832040,18
1527832043,18
1527832046,18
1527832049,18
t,value
1528094039,0
1528094042,0
1528094045,0
1528094048,0
1528094051,0
1528094054,0
1528094057,0
1528094060,0
1528094063,0
1528094066,0
1528094069,0
1528094072,0
1528094075,0
1528094078,0
1528094081,0
1528094084,0
1528094087,0
1528094090,0
1528094093,0
1528094096,0
1528094099,0
1528094102,0
1528094105,0
1528094108,0
1528094111,0
1528094114,0
1528094117,0
1528094120,0
1528094123,0
1528094126,0
1528094129,0
1528094132,0
1528094135,0
1528094138,0
1528094141,0
1528094144,0
1528094147,0
1528094150,0
1528094153,0
1528094156,0
1528094159,0
1528094162,0
1528094165,0
1528094168,0
1528094171,0
1528094174,0
1528094177,0
1528094180,0
1528094183,0
1528094186,0
1528094189,0
1528094192,0
1528094195,0
1528094198,0
1528094201,0
1528094204,0
1528094207,0
1528094210,0
1528094213,0
1528094216,0
1528094219,0
1528094222,0
1528094225,0
1528094228,1
1528094231,1
1528094234,2
1528094237,2
1528094240,2
1528094243,2
1528094246,3
1528094249,3
1528094252,3
1528094255,3
1528094258,3
1528094261,3
1528094264,3
1528094267,4
1528094270,4
1528094273,4
1528094276,4
1528094279,4
1528094282,4
1528094285,4
1528094288,5
1528094291,5
1528094294,5
1528094297,5
1528094300,5
1528094303,5
1528094306,6
1528094309,6
1528094312,6
1528094315,6
1528094318,6
1528094321,6
1528094324,6
1528094327,7
1528094330,7
1528094333,7
1528094336,7
1528094339,7
1528094342,7
1528094345,7
1528094348,8
1528094351,8
1528094354,8
1528094357,8
1528094360,8
1528094363,8
1528094366,9
1528094369,9
1528094372,9
1528094375,9
1528094378,9
1528094381,9
1528094384,9
1528094387,10
1528094390,10
1528094393,10
1528094396,10
1528094399,10
1528094402,10
1528094405,10
1528094408,11
1528094411,11
1528094414,11
1528094417,11
1528094420,11
1528094423,11
1528094426,12
1528094429,12
1528094432,12
1528094435,12
1528094438,12
1528094441,12
1528094444,12
1528094447,13
1528094450,13
1528094453,13
1528094456,13
1528094459,13
1528094462,13
1528094465,13
1528094468,14
1528094471,14
1528094474,14
1528094477,14
1528094480,14
1528094483,14
1528094486,15
1528094489,15
1528094492,15
1528094495,15
1528094498,15
1528094501,15
1528094504,15
1528094507,16
1528094510,16
1528094513,16
1528094516,16
1528094519,16
1528094522,16
1528094525,16
1528094528,17
1528094531,17
1528094534,17
1528094537,17
1528094540,17
1528094543,17
1528094546,18
1528094549,18
1528094552,18
1528094555,18
1528094558,18
1528094561,18
1528094564,18
1528094567,19
1528094570,19
1528094573,19
1528094576,19
1528094579,19
1528094582,19
1528094585,19
1528094588,20
1528094591,20
1528094594,20
1528094597,20
1528094600,20
1528094603,20
1528094606,21
1528094609,21
1528094612,21
1528094615,21
1528094618,21
1528094621,21
1528094624,21
1528094627,22
1528094630,22
1528094633,22
1528094636,22
1528094639,22
1528094642,22
1528094645,22
1528094648,23
1528094651,23
1528094654,23
1528094657,23
1528094660,23
1528094663,23
1528094666,23
1528094669,24
1528094672,24
1528094675,24
1528094678,24
1528094681,24
1528094684,24
1528094687,25
1528094690,25
1528094693,25
1528094696,25
1528094699,25
1528094702,25
1528094705,25
1528094708,26
1528094711,26
1528094714,26
1528094717,26
1528094720,26
1528094723,26
1528094726,26
1528094729,27
1528094732,27
1528094735,27
1528094738,27
1528094741,27
1528094744,27
1528094747,28
1528094750,28
1528094753,28
1528094756,28
1528094759,28
1528094762,28
1528094765,28
1528094768,29
1528094771,29
1528094774,29
1528094777,29
1528094780,29
1528094783,29
1528094786,29
1528094789,30
1528094792,30
1528094796,30
1528094798,30
1528094801,30
1528094804,30
1528094807,31
1528094810,31
1528094813,31
1528094816,31
1528094819,31
1528094822,31
1528094825,31
1528094828,32
1528094831,32
1528094834,32
1528094837,32
1528094840,32
1528094843,32
1528094846,33
1528094849,33
1528094852,33
1528094855,33
1528094858,33
1528094861,33
1528094864,33
1528094867,34
1528094870,34
1528094873,34
1528094876,34
1528094879,34
1528094882,34
1528094885,34
1528094888,35
1528094891,35
1528094894,35
1528094897,35
1528094900,35
1528094903,35
1528094906,35
1528094909,36
1528094912,36
1528094915,36
1528094918,36
1528094921,36
1528094924,36
1528094927,37
1528094930,37
1528094933,37
1528094936,37
1528094939,37
1528094942,37
1528094945,37
1528094948,38
1528094951,38
1528094954,38
1528094957,38
1528094960,38
1528094963,38
1528094966,38
1528094969,39
1528094972,39
1528094975,39
1528094978,39
1528094981,39
1528094984,39
1528094987,40
1528094990,40
1528094993,40
1528094996,40
1528094999,40
1528095002,40
1528095005,40
1528095008,41
1528095011,41
1528095014,41
1528095017,41
1528095020,41
1528095023,41
1528095026,42
1528095029,42
1528095032,42
1528095035,42
1528095038,42
1528095041,42
1528095044,42
1528095047,43
1528095050,43
1528095053,43
1528095056,43
1528095059,43
1528095062,43
1528095065,43
1528095068,44
1528095071,44
1528095074,44
1528095077,44
1528095080,44
1528095083,44
1528095086,44
1528095089,45
1528095092,45
1528095095,45
1528095098,45
1528095101,45
1528095104,45
1528095107,46
1528095110,46
1528095113,46
1528095116,46
1528095119,46
1528095122,46
1528095125,46
1528095128,47
1528095131,47
1528095134,47
1528095137,47
1528095140,47
1528095143,47
1528095146,47
1528095149,48
1528095152,48
1528095155,48
1528095158,48
1528095161,48
1528095164,48
1528095167,49
1528095170,49
1528095173,49
1528095176,49
1528095179,49
1528095182,49
1528095185,49
1528095188,50
1528095191,50
1528095194,50
1528095197,50
1528095200,50
1528095203,50
1528095206,50
1528095209,51
1528095212,51
1528095215,51
1528095218,51
1528095221,51
1528095224,51
1528095227,52
1528095230,52
1528095233,52
1528095236,52
1528095239,52
1528095242,52
1528095245,52
1528095248,53
1528095251,53
1528095254,53
1528095257,53
1528095260,53
1528095263,53
1528095266,54
1528095272,54
1528095272,54
1528095275,54
1528095278,54
1528095281,54
1528095284,54
1528095287,55
1528095290,55
1528095293,55
1528095296,55
1528095299,55
1528095302,55
1528095305,55
1528095308,56
1528095311,56
1528095314,56
1528095317,56
1528095320,56
1528095323,56
1528095326,56
1528095329,57
1528095332,57
1528095335,57
1528095338,57
1528095341,57
1528095344,57
1528095347,58
1528095350,58
1528095353,58
1528095356,58
1528095359,58
1528095362,58
1528095365,58
1528095368,59
1528095371,59
1528095374,59
1528095377,59
1528095380,59
1528095383,59
1528095386,59
1528095389,60
1528095392,60
1528095395,60
1528095398,60
1528095401,60
1528095404,60
1528095407,61
1528095410,61
1528095413,61
1528095416,61
1528095419,61
1528095422,61
1528095425,61
1528095428,62
1528095431,62
1528095434,62
1528095437,62
1528095440,62
1528095443,62
1528095446,62
1528095449,63
1528095452,63
1528095455,63
1528095458,63
1528095461,63
1528095465,63
1528095467,63
1528095470,63
1528095473,63
1528095476,63
1528095479,63
1528095482,63
1528095485,63
1528095488,63
1528095491,63
1528095494,63
1528095497,63
1528095500,63
1528095503,63
1528095506,63
1528095509,63
1528095512,63
1528095515,63
1528095518,63
1528095521,63
1528095524,63
1528095527,63
1528095530,63
1528095533,63
1528095536,63
1528095539,63
1528095542,63
1528095545,63
1528095548,63
1528095551,63
1528095554,63
1528095557,63
1528095560,63
1528095563,63
1528095566,63
1528095569,63
1528095572,63
1528095575,63
1528095578,63
1528095581,63
1528095584,63
1528095587,63
1528095590,63
1528095593,63
1528095596,63
1528095599,63
1528095602,63
1528095605,63
1528095608,63
1528095611,63
1528095614,63
1528095617,63
1528095620,63
1528095623,63
1528095626,63
1528095629,63
1528095632,63
1528095635,63
1528095638,63
1528095641,63
1528095644,63
1528095647,63
1528095650,63
1528095653,63
1528095656,63
1528095659,63
1528095662,63
1528095665,63
1528095668,63
1528095671,63
1528095674,63
1528095677,63
1528095680,63
1528095683,63
1528095686,63
1528095689,63
1528095692,63
1528095695,63
1528095698,63
1528095701,63
1528095704,63
1528095707,63
1528095710,63
1528095713,63
1528095716,63
1528095719,63
1528095722,63
1528095725,63
1528095728,63
1528095731,63
1528095734,63
1528095737,63
1528095740,63
1528095743,63
1528095746,63
1528095749,63
1528095752,63
1528095755,63
1528095758,63
1528095761,63
1528095764,63
1528095767,63
1528095770,63
1528095773,63
1528095776,63
1528095779,63
1528095782,63
1528095785,63
1528095788,63
1528095791,63
1528095794,63
1528095797,63
1528095800,63
1528095803,63
1528095806,63
1528095809,63
1528095812,63
1528095815,63
1528095818,63
1528095821,63
1528095824,63
1528095827,63
1528095830,63
1528095833,63
1528095836,63
1528095839,63
1528095842,63
1528095845,63
1528095848,63
1528095851,63
1528095854,63
1528095857,63
1528095860,63
1528095863,63
1528095866,63
1528095869,63
1528095872,63
1528095875,63
1528095878,63
1528095881,63
1528095884,63
1528095887,63
1528095890,63
1528095893,63
1528095896,63
1528095899,63
1528095902,63
1528095905,63
1528095908,63
1528095911,63
1528095914,63
1528095917,63
1528095920,63
1528095923,63
1528095926,63
1528095929,63
1528095932,63
1528095935,63
1528095938,63
1528095941,63
1528095944,63
1528095947,63
1528095950,63
1528095953,63
1528095956,63
1528095959,63
1528095962,63
1528095965,63
1528095968,63
1528095971,63
1528095974,63
1528095977,63
1528095980,63
1528095983,63
1528095986,63
1528095989,63
1528095992,63
1528095995,63
1528095998,63
1528096001,63
1528096004,63
1528096007,63
1528096010,63
1528096013,63
1528096016,63
1528096019,63
1528096022,63
1528096025,63
1528096028,63
1528096031,63
1528096034,63
1528096037,63
1528096040,63
1528096043,63
1528096046,63
1528096049,63
1528096052,63
1528096055,63
1528096058,63
1528096061,63
1528096064,63
1528096067,63
1528096070,63
1528096073,63
1528096076,63
1528096079,63
1528096082,63
1528096085,63
1528096088,63
1528096091,63
1528096094,63
1528096097,63
1528096100,63
1528096103,63
1528096106,63
1528096109,63
1528096112,63
1528096115,63
1528096118,63
1528096121,63
1528096124,63
1528096127,63
1528096130,63
1528096133,63
1528096136,63
1528096139,63
1528096142,63
1528096145,63
1528096148,63
1528096151,63
1528096154,63
1528096157,63
1528096160,63
1528096163,63
1528096166,63
1528096169,63
1528096172,63
1528096175,63
1528096178,63
1528096181,63
1528096184,63
1528096187,63
1528096190,63
1528096193,63
1528096196,63
1528096199,63
1528096202,63
1528096205,63
1528096208,63
1528096211,63
1528096214,63
1528096217,63
1528096220,63
1528096223,63
1528096226,63
1528096229,63
1528096232,63
1528096235,63
1528096238,63
1528096241,63
1528096244,63
1528096247,63
1528096250,63
1528096253,63
1528096256,63
1528096259,63
1528096262,63
1528096265,63
1528096268,63
1528096271,63
1528096274,63
1528096277,63
1528096280,63
1528096283,63
1528096286,63
1528096289,63
1528096292,63
1528096295,63
1528096298,63
1528096301,63
1528096304,63
1528096307,63
1528096310,63
1528096313,63
1528096316,63
1528096319,63
1528096322,63
1528096325,63
1528096328,63
1528096331,63
1528096334,63
1528096337,63
1528096340,63
1528096343,63
1528096346,63
1528096349,63
1528096352,63
1528096355,63
1528096358,63
1528096361,63
1528096364,63
1528096367,63
1528096370,63
1528096373,63
1528096376,63
1528096379,63
1528096382,63
1528096385,63
1528096388,63
1528096391,63
1528096394,63
1528096397,63
1528096400,63
1528096403,63
1528096406,63
1528096409,63
1528096412,63
1528096415,63
1528096418,63
1528096421,63
1528096424,63
1528096427,63
1528096430,63
1528096433,63
1528096436,63
1528096439,63
1528096442,63
1528096445,63
1528096448,63
1528096451,63
1528096454,63
1528096457,63
1528096460,63
1528096463,63
1528096466,63
1528096469,63
1528096472,63
1528096475,63
1528096478,63
1528096481,63
1528096484,63
1528096487,63
1528096490,63
1528096493,63
1528096496,63
