t,value
1527756957,37288
1527756960,37288
1527756963,37288
1527756966,37288
1527756969,37288
1527756972,37288
1527756975,37288
1527756978,37288
1527756981,37288
1527756984,37288
1527756987,37288
1527756990,37288
1527756993,37288
1527756996,37288
1527756999,37288
1527757002,37288
1527757005,37288
1527757008,37288
1527757011,37288
1527757014,37288
1527757017,37288
1527757020,37288
1527757023,37288
1527757026,37288
1527757029,37288
1527757032,37288
1527757035,37288
1527757038,37288
1527757041,37288
1527757044,37288
1527757047,37288
1527757050,37288
1527757053,37288
1527757056,37288
1527757059,37288
1527757062,37288
1527757065,37288
1527757068,37288
1527757071,37288
1527757074,37288
1527757077,37288
1527757080,37288
1527757083,37288
1527757086,37288
1527757089,37288
1527757092,37288
1527757095,37288
1527757098,37288
1527757101,37288
1527757104,37288
1527757107,37288
1527757110,37288
1527757113,37288
1527757116,37288
1527757119,37288
1527757122,37288
1527757125,37288
1527757128,37288
1527757131,37288
1527757134,37288
1527757137,37288
1527757140,37288
1527757143,37288
1527757146,37288
1527757149,37288
1527757152,37288
1527757155,37288
1527757158,37288
1527757161,37288
1527757164,37288
1527757167,37288
1527757170,37288
1527757173,37288
1527757176,37288
1527757179,37288
1527757182,37288
1527757185,37288
1527757188,37288
1527757191,37288
1527757194,37288
1527757197,37288
1527757200,37288
1527757203,37288
1527757206,37288
1527757209,37288
1527757212,37288
1527757215,37288
1527757218,37288
1527757221,37288
1527757224,37288
1527757227,37288
1527757230,37288
1527757233,37288
1527757236,37288
1527757239,37288
1527757242,37288
1527757245,37288
1527757248,37288
1527757251,37288
1527757254,37288
1527757257,37288
1527757260,37288
1527757263,37288
1527757266,37288
1527757269,37288
1527757272,37288
1527757275,37288
1527757278,37288
1527757281,37288
1527757284,37288
1527757287,37288
1527757290,37288
1527757293,37288
1527757296,37288
1527757299,37288
1527757302,37288
1527757305,37288
1527757308,37288
1527757311,37288
1527757314,37288
1527757317,37288
1527757320,37288
1527757323,37288
1527757326,37288
1527757329,37288
1527757332,37288
1527757335,37288
1527757338,37288
1527757341,37288
1527757344,37288
1527757347,37288
1527757350,37288
1527757353,37288
1527757356,37288
1527757359,37288
1527757362,37288
1527757365,37288
1527757368,37288
1527757371,37288
1527757374,37288
1527757377,37288
1527757380,37288
1527757383,37288
1527757386,37288
1527757389,37288
1527757392,37288
1527757395,37288
1527757398,37288
1527757401,37288
1527757404,37288
1527757407,37288
1527757410,37288
1527757413,37288
1527757416,37288
1527757419,37288
1527757422,37288
1527757425,37288
1527757428,37288
1527757431,37288
1527757434,37288
1527757437,37288
1527757440,37288
1527757443,37288
1527757446,37288
1527757449,37288
1527757452,37288
1527757455,37288
1527757458,37288
1527757461,37288
1527757464,37288
1527757467,37288
1527757470,37288
1527757473,37288
1527757476,37288
1527757479,37288
1527757482,37288
1527757485,37288
1527757488,37288
1527757491,37288
1527757494,37288
1527757497,37288
1527757500,37288
1527757503,37288
1527757506,37288
1527757509,37288
1527757512,37288
1527757515,37288
1527757518,37288
1527757521,37288
1527757524,37288
1527757527,37288
1527757530,37288
1527757533,37288
1527757536,37288
1527757539,37288
1527757542,37288
1527757545,37288
1527757548,37288
1527757551,37288
1527757554,37288
1527757557,37288
1527757560,37288
1527757563,37288
1527757566,37288
1527757569,37288
1527757572,37288
1527757575,37288
1527757578,37288
1527757581,37288
1527757584,37288
1527757587,37288
1527757590,37288
1527757593,37288
1527757596,37288
1527757599,37288
1527757602,37288
1527757605,37288
1527757608,37288
1527757611,37288
1527757614,37288
1527757617,37288
1527757620,37288
1527757623,37288
1527757626,37288
1527757629,37288
1527757632,37288
1527757635,37288
1527757638,37288
1527757641,37288
1527757644,37288
1527757647,37288
1527757650,37288
1527757653,37288
1527757656,37288
1527757659,37288
1527757662,37288
1527757665,37288
1527757668,37288
1527757671,37288
1527757674,37288
1527757677,37288
1527757680,37288
1527757683,37288
1527757686,37288
1527757689,37288
1527757692,37288
1527757695,37288
1527757698,37288
1527757701,37288
1527757704,37288
1527757707,37288
1527757710,37288
1527757713,37288
1527757716,37288
1527757719,37288
1527757722,37288
1527757725,37288
1527757728,37288
1527757731,37288
1527757734,37288
1527757737,37288
1527757740,37288
1527757743,37288
1527757746,37288
1527757749,37288
1527757752,37288
1527757755,37288
1527757758,37288
1527757761,37288
1527757764,37288
1527757767,37288
1527757770,37288
1527757773,37288
1527757776,37288
1527757779,37288
1527757782,37288
1527757785,37288
1527757788,37288
1527757791,37288
1527757794,37288
1527757797,37288
1527757800,37288
1527757803,37288
1527757806,37288
1527757809,37288
1527757812,37288
1527757815,37288
1527757818,37288
1527757821,37288
1527757824,37288
1527757827,37288
1527757830,37288
1527757833,37288
1527757836,37288
1527757839,37288
1527757842,37288
1527757845,37288
1527757848,37288
1527757851,37288
1527757854,37288
1527757857,37288
1527757860,37288
1527757863,37288
1527757866,37288
1527757869,37288
1527757872,37288
1527757875,37288
1527757878,37288
1527757881,37288
1527757884,37288
1527757887,37288
1527757890,37288
1527757893,37288
1527757896,37288
1527757899,37288
1527757902,37288
1527757905,37288
1527757908,37288
1527757911,37288
1527757914,37288
1527757917,37288
1527757920,37288
1527757923,37288
1527757926,37288
1527757929,37288
1527757932,37288
1527757935,37288
1527757938,37288
1527757941,37288
1527757944,37288
1527757947,37288
1527757950,37288
1527757953,37288
1527757956,37288
1527757959,37288
1527757962,37288
1527757965,37288
1527757968,37288
1527757971,37288
1527757974,37288
1527757977,37288
1527757980,37288
1527757983,37288
1527757986,37288
1527757989,37288
1527757992,37288
1527757995,37288
1527757998,37288
1527758001,37288
1527758004,37288
1527758007,37288
1527758010,37288
1527758013,37288
1527758016,37288
1527758019,37288
1527758022,37288
1527758025,37288
1527758028,37288
1527758031,37288
1527758034,37288
1527758037,37288
1527758040,37288
1527758043,37288
1527758046,37288
1527758049,37288
1527758052,37288
1527758055,37288
1527758058,37288
1527758061,37288
1527758064,37288
1527758067,37288
1527758070,37288
1527758073,37288
1527758076,37288
1527758079,37288
1527758082,37288
1527758085,37288
1527758088,37288
1527758091,37288
1527758094,37288
1527758097,37288
1527758100,37288
1527758103,37288
1527758106,37288
1527758109,37288
1527758112,37288
1527758115,37288
1527758118,37288
1527758121,37288
1527758124,37288
1527758127,37288
1527758130,37288
1527758133,37288
1527758136,37288
1527758139,37288
1527758142,37288
1527758145,37288
1527758148,37288
1527758151,37288
1527758154,37288
1527758157,37288
1527758160,37288
1527758163,37288
1527758166,37288
1527758169,37288
1527758172,37288
1527758175,37288
1527758178,37288
1527758181,37288
1527758184,37288
1527758187,37288
1527758190,37288
1527758193,37288
1527758196,37288
1527758199,37288
1527758202,37288
1527758205,37288
1527758208,37288
1527758211,37288
1527758214,37288
1527758217,37288
1527758220,37288
1527758223,37288
1527758226,37288
1527758229,37288
1527758232,37288
1527758235,37288
1527758238,37288
1527758241,37288
1527758244,37288
1527758247,37288
1527758250,37288
1527758253,37288
1527758256,37288
1527758259,37288
1527758262,37288
1527758265,37288
1527758268,37288
1527758271,37288
1527758274,37288
1527758277,37288
1527758280,37288
1527758283,37288
1527758286,37288
1527758289,37288
1527758292,37288
1527758295,37288
1527758298,37288
1527758301,37288
1527758304,37288
1527758307,37288
1527758310,37288
1527758313,37288
1527758316,37288
1527758319,37288
1527758322,37288
1527758325,37288
1527758328,37288
1527758331,37288
1527758334,37288
1527758337,37288
1527758340,37288
1527758343,37288
1527758346,37288
1527758349,37288
1527758352,37288
1527758355,37288
1527758358,37288
1527758361,37288
1527758364,37288
1527758367,37288
1527758370,37288
1527758373,37288
1527758376,37288
1527758379,37288
1527758382,37288
1527758385,37288
1527758388,37288
1527758391,37288
1527758394,37288
1527758397,37288
1527758400,37288
1527758403,37288
1527758406,37288
1527758409,37288
1527758412,37288
1527758415,37288
1527758418,37288
1527758421,37288
1527758424,37288
1527758427,37288
1527758430,37288
1527758433,37288
1527758436,37288
1527758439,37288
1527758442,37288
1527758445,37288
1527758448,37288
1527758451,37288
1527758454,37288
1527758457,37288
1527758460,37288
1527758463,37288
1527758466,37288
1527758469,37288
1527758472,37288
1527758475,37288
1527758478,37288
1527758481,37288
1527758484,37288
1527758487,37288
1527758490,37288
1527758493,37288
1527758496,37288
1527758499,37288
1527758502,37288
1527758505,37288
1527758508,37288
1527758511,37288
1527758514,37288
1527758517,37288
1527758520,37288
1527758523,37288
1527758526,37288
1527758529,37288
1527758532,37288
1527758535,37288
1527758538,37288
1527758541,37288
1527758544,37288
1527758547,37288
1527758550,37288
1527758553,37288
1527758556,37288
1527758559,37288
1527758562,37288
1527758565,37288
1527758568,37288
1527758571,37288
1527758574,37288
1527758577,37288
1527758580,37288
1527758583,37288
1527758586,37288
1527758589,37288
1527758592,37288
1527758595,37288
1527758598,37288
1527758601,37288
1527758604,37288
1527758607,37288
1527758610,37288
1527758613,37288
1527758616,37288
1527758619,37288
1527758622,37288
1527758625,37288
1527758628,37288
1527758631,37288
1527758634,37288
1527758637,37288
1527758640,37288
1527758643,37288
1527758646,37288
1527758649,37288
1527758652,37288
1527758655,37288
1527758658,37288
1527758661,37288
1527758664,37288
1527758667,37288
1527758670,37288
1527758673,37288
1527758676,37288
1527758679,37288
1527758682,37288
1527758685,37288
1527758688,37288
1527758691,37288
1527758694,37288
1527758697,37288
1527758700,37288
1527758703,37288
1527758706,37288
1527758709,37288
1527758712,37288
1527758715,37288
1527758718,37288
1527758721,37288
1527758724,37288
1527758727,37288
1527758730,37288
1527758733,37288
1527758736,37288
1527758739,37288
1527758742,37288
1527758745,37288
1527758748,37288
1527758751,37288
1527758754,37288
1527758757,37288
1527758760,37288
1527758763,37288
1527758766,37288
1527758769,37288
1527758772,37288
1527758775,37288
1527758778,37288
1527758781,37288
1527758784,37288
1527758787,37288
1527758790,37288
1527758793,37288
1527758796,37288
1527758799,37288
1527758802,37288
1527758805,37288
1527758808,37288
1527758811,37288
1527758814,37288
1527758817,37288
1527758820,37288
1527758823,37288
1527758826,37288
1527758829,37288
1527758832,37288
1527758835,37288
1527758838,37288
1527758841,37288
1527758844,37288
1527758847,37288
1527758850,37288
1527758853,37288
1527758856,37288
1527758859,37288
1527758862,37288
1527758865,37288
1527758868,37288
1527758871,37288
1527758874,37288
1527758877,37288
1527758880,37288
1527758883,37288
1527758886,37288
1527758889,37288
1527758892,37288
1527758895,37288
1527758898,37288
1527758901,37288
1527758904,37288
1527758907,37288
1527758910,37288
1527758913,37288
1527758916,37288
1527758919,37288
1527758922,37288
1527758925,37288
1527758928,37288
1527758931,37288
1527758934,37288
1527758937,37288
1527758940,37288
1527758943,37288
1527758946,37288
1527758949,37288
1527758952,37288
1527758955,37288
1527758958,37288
1527758961,37288
1527758964,37288
1527758967,37288
1527758970,37288
1527758973,37288
1527758976,37288
1527758979,37288
1527758982,37288
1527758985,37288
1527758988,37288
1527758991,37288
1527758994,37288
1527758997,37288
1527759000,37288
1527759003,37288
1527759006,37288
1527759009,37288
1527759012,37288
1527759015,37288
1527759018,37288
1527759021,37288
1527759024,37288
1527759027,37288
1527759030,37288
1527759033,37288
1527759036,37288
1527759039,37288
1527759042,37288
1527759045,37288
1527759048,37288
1527759051,37288
1527759054,37288
1527759057,37288
1527759060,37288
1527759063,37288
1527759066,37288
1527759069,37288
1527759072,37288
1527759075,37288
1527759078,37288
1527759081,37288
1527759084,37288
1527759087,37288
1527759090,37288
1527759093,37288
1527759096,37288
1527759099,37288
1527759102,37288
1527759105,37288
1527759108,37288
1527759111,37288
1527759114,37288
1527759117,37288
1527759120,37288
1527759123,37288
1527759126,37288
1527759129,37288
1527759132,37288
1527759135,37288
1527759138,37288
1527759141,37288
1527759144,37288
1527759147,37288
1527759150,37288
1527759153,37288
1527759533,37288
1527759539,37288
1527759539,37288
1527759539,37288
1527759539,37288
1527759539,37288
1527759539,37288
1527759539,37288
1527759539,37288
1527759539,37288
1527759539,37288
1527759539,37288
1527759539,37288
1527759539,37288
1527759539,37288
1527759539,37288
1527759539,37288
1527759539,37288
1527759539,37288
1527759539,37288
1527759539,37288
1527759539,37288
1527759539,37288
1527759539,37288
1527759539,37288
1527759539,37288
1527759539,37288
1527759539,37288
1527759541,37288
1527759544,37288
1527759547,37288
1527759550,37288
1527759553,37288
1527759556,37288
1527759559,37288
1527759562,37288
1527759565,37288
1527759568,37288
1527759571,37288
1527759574,37288
1527759577,37288
1527759580,37288
1527759583,37288
1527759586,37288
1527759589,37288
1527759592,37288
1527759595,37288
1527759598,37288
1527759601,37288
1527759604,37288
1527759607,37288
1527759610,37288
1527759613,37288
1527759616,37288
1527759619,37288
1527759622,37288
1527759625,37288
1527759628,37288
1527759631,37288
1527759634,37288
1527759637,37288
1527759640,37288
1527759643,37288
1527759646,37288
1527759649,37288
1527759652,37288
1527759655,37288
1527759658,37288
1527759661,37288
1527759664,37288
1527759667,37288
1527759670,37288
1527759673,37288
1527759676,37288
1527759679,37288
1527759682,37288
1527759685,37288
1527759688,37288
1527759691,37288
1527759694,37288
1527759697,37288
1527759700,37288
1527759703,37288
1527759706,37288
1527759709,37288
1527759712,37288
1527759715,37288
1527759718,37288
1527759721,37288
1527759724,37288
1527759727,37288
1527759730,37288
1527759733,37288
1527759736,37288
1527759739,37288
1527759742,37288
1527759745,37288
1527759748,37288
1527759751,37288
1527759754,37288
1527759757,37288
1527759760,37288
1527759763,37288
1527759766,37288
1527759769,37288
1527759772,37288
1527759775,37288
1527759778,37288
1527759781,37288
1527759784,37288
1527759787,37288
1527759790,37288
1527759793,37288
1527759796,37288
1527759799,37288
1527759802,37288
1527759805,37288
1527759808,37288
1527759811,37288
1527759814,37288
1527759817,37288
1527759820,37288
1527759823,37288
1527759826,37288
1527759829,37288
1527759832,37288
1527759835,37288
1527759838,37288
1527759841,37288
1527759844,37288
1527759847,37288
1527759850,37288
1527759853,37288
1527759856,37288
1527759859,37288
1527759862,37288
1527759865,37288
1527759868,37288
1527759871,37288
1527759874,37288
1527759877,37288
1527759880,37288
1527759883,37288
1527759886,37288
1527759889,37288
1527759892,37288
1527759895,37288
1527759898,37288
1527759901,37288
1527759904,37288
1527759907,37288
1527759910,37288
1527759913,37288
1527759916,37288
1527759919,37288
1527759922,37288
1527759925,37288
1527759928,37288
1527759931,37288
1527759934,37288
1527759937,37288
1527759940,37288
1527759943,37288
1527759946,37288
1527759949,37288
1527759952,37288
