t,value
1528094588,479
1528094591,479
1528094594,479
1528094597,479
1528094600,479
1528094603,479
1528094606,501
1528094609,501
1528094612,501
1528094615,501
1528094618,501
1528094621,501
1528094624,501
1528094627,523
1528094630,523
1528094633,523
1528094636,523
1528094639,523
1528094642,523
1528094645,523
1528094648,545
1528094651,545
1528094654,545
1528094657,545
1528094660,545
1528094663,545
1528094666,559
1528094669,567
1528094672,567
1528094675,567
1528094678,567
1528094681,567
1528094684,567
1528094687,589
1528094690,589
1528094693,589
1528094696,589
1528094699,589
1528094702,589
1528094705,589
1528094708,611
1528094711,611
1528094714,611
1528094717,611
1528094720,611
1528094723,611
1528094726,625
1528094729,633
1528094732,633
1528094735,633
1528094738,633
1528094741,633
1528094744,633
1528094747,655
1528094750,655
1528094753,655
1528094756,655
1528094759,655
1528094762,655
1528094765,655
1528094768,677
1528094771,677
1528094774,677
1528094777,677
1528094780,677
1528094783,677
1528094786,689
1528094789,699
1528094792,699
1528094796,699
1528094798,699
1528094801,699
1528094804,699
1528094807,721
1528094810,721
1528094813,721
1528094816,721
1528094819,721
1528094822,721
1528094825,721
1528094828,743
1528094831,743
1528094834,743
1528094837,743
1528094840,743
1528094843,743
1528094846,765
1528094849,765
1528094852,765
1528094855,765
1528094858,765
1528094861,765
1528094864,765
1528094867,787
1528094870,787
1528094873,787
1528094876,787
1528094879,787
1528094882,787
1528094885,787
1528094888,809
1528094891,809
1528094894,809
1528094897,809
1528094900,809
1528094903,809
1528094906,823
1528094909,831
1528094912,831
1528094915,831
1528094918,831
1528094921,831
1528094924,831
1528094927,853
1528094930,853
1528094933,853
1528094936,853
1528094939,853
1528094942,853
1528094945,853
1528094948,875
1528094951,875
1528094954,875
1528094957,875
1528094960,875
1528094963,875
1528094966,889
1528094969,897
1528094972,897
1528094975,897
1528094978,897
1528094981,897
1528094984,897
1528094987,919
1528094990,919
1528094993,919
1528094996,919
1528094999,919
1528095002,919
1528095005,919
1528095008,941
1528095011,941
1528095014,941
1528095017,941
1528095020,941
1528095023,941
1528095026,963
1528095029,963
1528095032,963
1528095035,963
1528095038,963
1528095041,963
1528095044,963
1528095047,985
1528095050,985
1528095053,985
1528095056,985
1528095059,985
1528095062,985
1528095065,985
1528095068,1007
1528095071,1007
1528095074,1007
1528095077,1007
1528095080,1007
1528095083,1007
1528095086,1021
1528095089,1029
1528095092,1029
1528095095,1029
1528095098,1029
1528095101,1029
1528095104,1029
1528095107,1051
1528095110,1051
1528095113,1051
1528095116,1051
1528095119,1051
1528095122,1051
1528095125,1051
1528095128,1073
1528095131,1073
1528095134,1073
1528095137,1073
1528095140,1073
1528095143,1073
1528095146,1087
1528095149,1095
1528095152,1095
1528095155,1095
1528095158,1095
1528095161,1095
1528095164,1095
1528095167,1117
1528095170,1117
1528095173,1117
1528095176,1117
1528095179,1117
1528095182,1117
1528095185,1117
1528095188,1139
1528095191,1139
1528095194,1139
1528095197,1139
1528095200,1139
1528095203,1139
1528095206,1151
1528095209,1161
1528095212,1161
1528095215,1161
1528095218,1161
1528095221,1161
1528095224,1161
1528095227,1183
1528095230,1183
1528095233,1183
1528095236,1183
1528095239,1183
1528095242,1183
1528095245,1183
1528095248,1205
1528095251,1205
1528095254,1205
1528095257,1205
1528095260,1205
1528095263,1205
1528095266,1227
1528095272,1227
1528095272,1227
1528095275,1227
1528095278,1227
1528095281,1227
1528095284,1227
1528095287,1249
1528095290,1249
1528095293,1249
1528095296,1249
1528095299,1249
1528095302,1249
1528095305,1249
1528095308,1271
1528095311,1271
1528095314,1271
1528095317,1271
1528095320,1271
1528095323,1271
1528095326,1278
1528095329,1293
1528095332,1293
1528095335,1293
1528095338,1293
1528095341,1293
1528095344,1293
1528095347,1315
1528095350,1315
1528095353,1315
1528095356,1315
1528095359,1315
1528095362,1315
1528095365,1315
1528095368,1337
1528095371,1337
1528095374,1337
1528095377,1337
1528095380,1337
1528095383,1337
1528095386,1337
1528095389,1359
1528095392,1359
1528095395,1359
1528095398,1359
1528095401,1359
1528095404,1359
1528095407,1381
1528095410,1381
1528095413,1381
1528095416,1381
1528095419,1381
1528095422,1381
1528095425,1381
1528095428,1403
1528095431,1403
1528095434,1403
1528095437,1403
1528095440,1403
1528095443,1403
1528095446,1403
1528095449,1425
1528095452,1425
1528095455,1425
1528095458,1425
1528095461,1425
1528095465,1425
1528095467,1425
1528095470,1425
1528095473,1425
1528095476,1432
1528095479,1432
1528095482,1432
1528095485,1432
1528095488,1432
1528095491,1432
1528095494,1432
1528095497,1432
1528095500,1432
1528095503,1432
1528095506,1432
1528095509,1432
1528095512,1432
1528095515,1432
1528095518,1432
1528095521,1432
1528095524,1432
1528095527,1432
1528095530,1432
1528095533,1432
1528095536,1432
1528095539,1432
1528095542,1432
1528095545,1432
1528095548,1432
1528095551,1432
1528095554,1432
1528095557,1432
1528095560,1432
1528095563,1432
1528095566,1432
1528095569,1432
1528095572,1432
1528095575,1432
1528095578,1432
1528095581,1432
1528095584,1432
1528095587,1432
1528095590,1432
1528095593,1432
1528095596,1432
1528095599,1432
1528095602,1432
1528095605,1432
1528095608,1432
1528095611,1432
1528095614,1432
1528095617,1432
1528095620,1432
1528095623,1432
1528095626,1432
1528095629,1432
1528095632,1432
1528095635,1432
1528095638,1432
1528095641,1432
1528095644,1432
1528095647,1432
1528095650,1432
1528095653,1432
1528095656,1432
1528095659,1432
1528095662,1432
1528095665,1432
1528095668,1432
1528095671,1432
1528095674,1432
1528095677,1432
1528095680,1432
1528095683,1432
1528095686,1432
1528095689,1432
1528095692,1432
1528095695,1432
1528095698,1432
1528095701,1432
1528095704,1432
1528095707,1432
1528095710,1432
1528095713,1432
1528095716,1432
1528095719,1432
1528095722,1432
1528095725,1432
1528095728,1432
1528095731,1432
1528095734,1432
1528095737,1432
1528095740,1432
1528095743,1432
1528095746,1432
1528095749,1432
1528095752,1432
1528095755,1432
1528095758,1432
1528095761,1432
1528095764,1432
1528095767,1432
1528095770,1432
1528095773,1432
1528095776,1432
1528095779,1432
1528095782,1432
1528095785,1432
1528095788,1432
1528095791,1432
1528095794,1432
1528095797,1432
1528095800,1432
1528095803,1432
1528095806,1432
1528095809,1432
1528095812,1432
1528095815,1432
1528095818,1432
1528095821,1432
1528095824,1432
1528095827,1432
1528095830,1432
1528095833,1432
1528095836,1432
1528095839,1432
1528095842,1432
1528095845,1432
1528095848,1432
1528095851,1432
1528095854,1432
1528095857,1432
1528095860,1432
1528095863,1432
1528095866,1432
1528095869,1432
1528095872,1432
1528095875,1432
1528095878,1432
1528095881,1432
1528095884,1432
1528095887,1432
1528095890,1432
1528095893,1432
1528095896,1432
1528095899,1432
1528095902,1432
1528095905,1432
1528095908,1432
1528095911,1432
1528095914,1432
1528095917,1432
1528095920,1432
1528095923,1432
1528095926,1432
1528095929,1432
1528095932,1432
1528095935,1432
1528095938,1432
1528095941,1432
1528095944,1432
1528095947,1432
1528095950,1432
1528095953,1432
1528095956,1432
1528095959,1432
1528095962,1432
1528095965,1432
1528095968,1432
1528095971,1432
1528095974,1432
1528095977,1432
1528095980,1432
1528095983,1432
1528095986,1432
1528095989,1432
1528095992,1432
1528095995,1432
1528095998,1432
1528096001,1432
1528096004,1432
1528096007,1432
1528096010,1432
1528096013,1432
1528096016,1432
1528096019,1432
1528096022,1432
1528096025,1432
1528096028,1432
1528096031,1432
1528096034,1432
1528096037,1432
1528096040,1432
1528096043,1432
1528096046,1432
1528096049,1432
1528096052,1432
1528096055,1432
1528096058,1432
1528096061,1432
1528096064,1432
1528096067,1432
1528096070,1432
1528096073,1432
1528096076,1432
1528096079,1432
1528096082,1432
1528096085,1432
1528096088,1432
1528096091,1432
1528096094,1432
1528096097,1432
1528096100,1432
1528096103,1432
1528096106,1432
1528096109,1432
1528096112,1432
1528096115,1432
1528096118,1432
1528096121,1432
1528096124,1432
1528096127,1432
1528096130,1432
1528096133,1432
1528096136,1432
1528096139,1432
1528096142,1432
1528096145,1432
1528096148,1432
1528096151,1432
1528096154,1432
1528096157,1432
1528096160,1432
1528096163,1432
1528096166,1432
1528096169,1432
1528096172,1432
1528096175,1432
1528096178,1432
1528096181,1432
1528096184,1432
1528096187,1432
1528096190,1432
1528096193,1432
1528096196,1432
1528096199,1432
1528096202,1432
1528096205,1432
1528096208,1432
1528096211,1432
1528096214,1432
1528096217,1432
1528096220,1432
1528096223,1432
1528096226,1432
1528096229,1432
1528096232,1432
1528096235,1432
1528096238,1432
1528096241,1432
1528096244,1432
1528096247,1432
1528096250,1432
1528096253,1432
1528096256,1432
1528096259,1432
1528096262,1432
1528096265,1432
1528096268,1432
1528096271,1432
1528096274,1432
1528096277,1432
1528096280,1432
1528096283,1432
1528096286,1432
1528096289,1432
1528096292,1432
1528096295,1432
1528096298,1432
1528096301,1432
1528096304,1432
1528096307,1432
1528096310,1432
1528096313,1432
1528096316,1432
1528096319,1432
1528096322,1432
1528096325,1432
1528096328,1432
1528096331,1432
1528096334,1432
1528096337,1432
1528096340,1432
1528096343,1432
1528096346,1432
1528096349,1432
1528096352,1432
1528096355,1432
1528096358,1432
1528096361,1432
1528096364,1432
1528096367,1432
1528096370,1432
1528096373,1432
1528096376,1432
1528096379,1432
1528096382,1432
1528096385,1432
1528096388,1432
1528096391,1432
1528096394,1432
1528096397,1432
1528096400,1432
1528096403,1432
1528096406,1432
1528096409,1432
1528096412,1432
1528096415,1432
1528096418,1432
1528096421,1432
1528096424,1432
1528096427,1432
1528096430,1432
1528096433,1432
1528096436,1432
1528096439,1432
1528096442,1432
1528096445,1432
1528096448,1432
1528096451,1432
1528096454,1432
1528096457,1432
1528096460,1432
1528096463,1432
1528096466,1432
1528096469,1432
1528096472,1432
1528096475,1432
1528096478,1432
1528096481,1432
1528096484,1432
1528096487,1432
1528096490,1432
1528096493,1432
1528096496,1432
1528096499,1432
1528096502,1432
1528096505,1432
1528096508,1432
1528096511,1432
1528096514,1432
1528096517,1432
1528096520,1432
1528096523,1432
1528096526,1432
1528096529,1432
1528096532,1432
1528096535,1432
1528096538,1432
1528096541,1432
1528096544,1432
1528096547,1432
1528096550,1432
1528096553,1432
1528096556,1432
1528096559,1432
1528096562,1432
1528096565,1432
1528096568,1432
1528096571,1432
1528096574,1432
1528096577,1432
1528096580,1432
1528096583,1432
1528096586,1432
1528096589,1432
1528096592,1432
1528096595,1432
1528096598,1432
1528096601,1432
1528096604,1432
1528096607,1432
1528096610,1432
1528096613,1432
1528096616,1432
1528096619,1432
1528096622,1432
1528096625,1432
1528096628,1432
1528096631,1432
1528096634,1432
1528096637,1432
1528096640,1432
1528096643,1432
1528096646,1432
1528096649,1432
1528096652,1432
1528096655,1432
1528096658,1432
1528096661,1432
1528096664,1432
1528102842,1432
1528102842,1432
1528102842,1432
1528102842,1432
1528102842,1432
1528102845,1432
1528102845,1432
1528102845,1432
1528102845,1432
1528102845,1432
1528102845,1432
1528102845,1432
1528102845,1432
1528102845,1432
1528102845,1432
1528102845,1432
1528102845,1432
1528102845,1432
1528102845,1432
1528102845,1432
1528102845,1432
1528102845,1432
1528102846,1432
1528102846,1432
1528102847,1432
1528102847,1432
1528102847,1432
1528102847,1432
1528102848,1432
1528102848,1432
1528102850,1432
1528102853,1432
1528102856,1432
1528102859,1432
1528102862,1432
1528102865,1432
1528102868,1432
1528102871,1432
1528102874,1432
1528102877,1432
1528102880,1432
1528102883,1432
1528102886,1432
1528102889,1432
1528102892,1432
1528102895,1432
1528102898,1432
1528102901,1432
1528103061,1432
1528103061,1432
1528103061,1432
1528103061,1432
1528103061,1432
1528103061,1432
1528103061,1432
1528103061,1432
1528103061,1432
1528103061,1432
1528103061,1432
1528103061,1432
1528103061,1432
1528103061,1432
1528103061,1432
1528103061,1432
1528103061,1432
1528103061,1432
1528103061,1432
1528103061,1432
1528103061,1432
1528103061,1432
1528103061,1432
1528103061,1432
1528103061,1432
1528103061,1432
1528103061,1432
1528103061,1432
1528103063,1432
1528103066,1432
1528103069,1432
1528103072,1432
1528103075,1432
1528103078,1432
1528103081,1432
1528103084,1432
1528103087,1432
1528103090,1432
1528103093,1432
1528103096,1432
1528103099,1432
1528103102,1432
1528103105,1432
1528103108,1432
1528103111,1432
1528103114,1432
1528103117,1432
1528103120,1432
1528103123,1432
1528103126,1432
1528103129,1432
1528103132,1432
1528103135,1432
1528103138,1432
1528103141,1432
1528103144,1432
1528103147,1432
1528103150,1432
1528103153,1432
1528103156,1432
1528103159,1432
1528103162,1432
1528103165,1432
1528103168,1432
1528103171,1432
1528103174,1432
1528103177,1432
1528103180,1432
1528103183,1432
1528103186,1432
1528103189,1432
1528103192,1432
1528103195,1432
1528103198,1432
1528103201,1432
1528103204,1432
1528103207,1432
1528103210,1432
1528103213,1432
1528103216,1432
1528103219,1432
1528103222,1432
1528103225,1432
1528103228,1432
1528103231,1432
1528103234,1432
1528103237,1432
1528103240,1432
1528103243,1432
1528103246,1432
1528103249,1432
1528103252,1432
1528103255,1432
1528103258,1432
1528103261,1432
1528103264,1432
1528103267,1432
1528103270,1432
1528103273,1432
1528103276,1432
1528103279,1432
1528103282,1432
1528103285,1432
1528103288,1432
1528103291,1432
1528103294,1432
1528103297,1432
1528103300,1432
1528103303,1432
1528103306,1432
1528103309,1432
1528103312,1432
1528103315,1432
1528103318,1432
1528103321,1432
1528103324,1432
1528103327,1432
1528103330,1432
1528103333,1432
1528103336,1432
1528103339,1432
1528103342,1432
1528103345,1432
1528103348,1432
1528103351,1432
1528103354,1432
1528103357,1432
1528103360,1432
1528103363,1432
1528103366,1432
1528103369,1432
1528103372,1432
1528103375,1432
1528103378,1432
1528103381,1432
1528103384,1432
1528103387,1432
1528103390,1432
1528103393,1432
1528103396,1432
1528103399,1432
1528103402,1432
1528103405,1432
1528103408,1432
1528103411,1432
1528103414,1432
1528103417,1432
1528103420,1432
1528103423,1432
1528103426,1432
1528103429,1432
1528103432,1432
1528103435,1432
1528103438,1432
1528103441,1432
1528103444,1432
1528103447,1432
1528103450,1432
1528103453,1432
1528103456,1432
1528103459,1432
1528103462,1432
1528103465,1432
1528103468,1432
1528103471,1432
1528103474,1432
1528103477,1432
1528103480,1432
1528103483,1432
1528103486,1432
1528103489,1432
1528103492,1432
1528103495,1432
1528103498,1432
1528103501,1432
1528103504,1432
1528103507,1432
1528103510,1432
1528103513,1432
1528103516,1432
1528103519,1432
1528103522,1432
1528103525,1432
1528103528,1432
1528103531,1432
1528103534,1432
1528103537,1432
1528103540,1432
1528103543,1432
1528103546,1432
1528103549,1432
1528103552,1432
1528103555,1432
1528103558,1432
1528103561,1432
1528103564,1432
1528103567,1432
1528103570,1432
1528103573,1432
1528103576,1432
1528103579,1432
1528103582,1432
1528103585,1432
1528103588,1432
1528103591,1432
1528103594,1432
1528103597,1432
1528103600,1432
1528103603,1432
1528103606,1432
1528103609,1432
1528103612,1432
1528103615,1432
1528103618,1432
1528103621,1432
1528103624,1432
1528103627,1432
1528103630,1432
1528103633,1432
1528103636,1432
1528103639,1432
1528103642,1432
1528103645,1432
1528103648,1432
1528103651,1432
1528103654,1432
1528103657,1432
1528103660,1432
1528103663,1432
1528103666,1432
1528103669,1432
1528103672,1432
1528103675,1432
1528103678,1432
1528103681,1432
1528103684,1432
1528103687,1432
1528103690,1432
1528103693,1432
1528103696,1432
