t,value
1527743098,4.136029411764706E-4
1527743101,4.136029411764706E-4
1527743104,4.136029411764706E-4
1527743107,4.136029411764706E-4
1527743110,4.136029411764706E-4
1527743113,4.136029411764706E-4
1527743116,4.136029411764706E-4
1527743119,4.136029411764706E-4
1527743122,4.136029411764706E-4
1527743125,4.136029411764706E-4
1527743128,4.136029411764706E-4
1527743131,4.136029411764706E-4
1527743134,4.136029411764706E-4
1527743137,4.136029411764706E-4
1527743140,4.136029411764706E-4
1527743143,4.136029411764706E-4
1527743146,4.136029411764706E-4
1527743149,4.136029411764706E-4
1527743152,4.136029411764706E-4
1527743155,4.136029411764706E-4
1527743158,4.136029411764706E-4
1527743161,4.136029411764706E-4
1527743164,4.136029411764706E-4
1527743167,4.136029411764706E-4
1527743170,4.136029411764706E-4
1527743173,4.136029411764706E-4
1527743176,4.136029411764706E-4
1527743179,4.136029411764706E-4
1527743182,4.136029411764706E-4
1527743185,4.136029411764706E-4
1527743188,4.136029411764706E-4
1527743191,4.136029411764706E-4
1527743194,4.136029411764706E-4
1527743197,4.136029411764706E-4
1527743200,4.136029411764706E-4
1527743203,4.136029411764706E-4
1527743206,4.136029411764706E-4
1527743209,4.136029411764706E-4
1527743212,4.136029411764706E-4
1527743215,4.136029411764706E-4
1527743218,4.136029411764706E-4
1527743221,4.136029411764706E-4
1527743224,4.136029411764706E-4
1527743227,4.136029411764706E-4
1527743230,4.136029411764706E-4
1527743233,4.136029411764706E-4
1527743236,4.136029411764706E-4
1527743239,4.136029411764706E-4
1527743242,4.136029411764706E-4
1527743245,4.136029411764706E-4
1527743248,4.136029411764706E-4
1527743251,4.136029411764706E-4
1527743254,4.136029411764706E-4
1527743257,4.136029411764706E-4
1527743260,4.136029411764706E-4
1527743263,4.136029411764706E-4
1527743266,4.136029411764706E-4
1527743269,4.136029411764706E-4
1527743272,4.136029411764706E-4
1527743275,4.136029411764706E-4
1527743278,4.136029411764706E-4
1527743281,4.136029411764706E-4
1527743284,4.136029411764706E-4
1527743287,4.136029411764706E-4
1527743290,4.136029411764706E-4
1527743293,4.136029411764706E-4
1527743296,4.136029411764706E-4
1527743299,4.136029411764706E-4
1527743302,4.136029411764706E-4
1527743305,4.136029411764706E-4
1527743308,4.136029411764706E-4
1527743311,4.136029411764706E-4
1527743314,4.136029411764706E-4
1527743317,4.136029411764706E-4
1527743320,4.136029411764706E-4
1527743323,4.136029411764706E-4
1527743326,4.136029411764706E-4
1527743329,4.136029411764706E-4
1527743332,4.136029411764706E-4
1527743335,4.136029411764706E-4
1527743338,4.136029411764706E-4
1527743341,4.136029411764706E-4
1527743344,4.136029411764706E-4
1527743347,4.136029411764706E-4
1527743350,4.136029411764706E-4
1527743353,4.136029411764706E-4
1527743356,4.136029411764706E-4
1527743359,4.136029411764706E-4
1527743362,4.136029411764706E-4
1527743365,4.136029411764706E-4
1527743368,4.136029411764706E-4
1527743371,4.136029411764706E-4
1527743374,4.136029411764706E-4
1527743377,4.136029411764706E-4
1527743380,4.136029411764706E-4
1527743383,4.136029411764706E-4
1527743386,4.136029411764706E-4
1527743389,4.136029411764706E-4
1527743392,4.136029411764706E-4
1527743395,4.136029411764706E-4
1527743398,4.136029411764706E-4
1527743401,4.136029411764706E-4
1527743404,4.136029411764706E-4
1527743407,4.136029411764706E-4
1527743410,4.136029411764706E-4
1527743413,4.136029411764706E-4
1527743416,4.136029411764706E-4
1527743419,4.136029411764706E-4
1527743422,4.136029411764706E-4
1527743425,4.136029411764706E-4
1527743428,4.136029411764706E-4
1527743431,4.136029411764706E-4
1527743434,4.136029411764706E-4
1527743437,4.136029411764706E-4
1527743440,4.136029411764706E-4
1527743443,4.136029411764706E-4
1527743446,4.136029411764706E-4
1527743449,4.136029411764706E-4
1527743452,4.136029411764706E-4
1527743455,4.136029411764706E-4
1527743458,4.136029411764706E-4
1527743461,4.136029411764706E-4
1527743464,4.136029411764706E-4
1527743467,4.136029411764706E-4
1527743470,4.136029411764706E-4
1527743473,4.136029411764706E-4
1527743476,4.136029411764706E-4
1527743479,4.136029411764706E-4
1527743482,4.136029411764706E-4
1527743485,4.136029411764706E-4
1527743488,4.136029411764706E-4
1527743491,4.136029411764706E-4
1527743494,4.136029411764706E-4
1527743497,4.136029411764706E-4
1527743500,4.136029411764706E-4
1527743503,4.136029411764706E-4
1527743506,4.136029411764706E-4
1527743509,4.136029411764706E-4
1527743512,4.136029411764706E-4
1527743515,4.136029411764706E-4
1527743518,4.136029411764706E-4
1527743521,4.136029411764706E-4
1527743524,4.136029411764706E-4
1527743527,4.136029411764706E-4
1527743530,4.136029411764706E-4
1527743533,4.136029411764706E-4
1527743536,4.136029411764706E-4
1527743539,4.136029411764706E-4
1527743542,4.136029411764706E-4
1527743545,4.136029411764706E-4
1527743548,4.136029411764706E-4
1527743551,4.136029411764706E-4
1527743554,4.136029411764706E-4
1527743557,4.136029411764706E-4
1527743560,4.136029411764706E-4
1527743563,4.136029411764706E-4
1527743566,4.136029411764706E-4
1527743569,4.136029411764706E-4
1527743572,4.136029411764706E-4
1527743575,4.136029411764706E-4
1527743578,4.136029411764706E-4
1527743581,4.136029411764706E-4
1527743584,4.136029411764706E-4
1527743587,4.136029411764706E-4
1527743590,4.136029411764706E-4
1527743593,4.136029411764706E-4
1527743596,4.136029411764706E-4
1527743599,4.136029411764706E-4
1527743602,4.136029411764706E-4
1527743605,4.136029411764706E-4
1527743608,4.136029411764706E-4
1527743611,4.136029411764706E-4
1527743614,4.136029411764706E-4
1527743617,4.136029411764706E-4
1527743620,4.136029411764706E-4
1527743623,4.136029411764706E-4
1527743626,4.136029411764706E-4
1527743629,4.136029411764706E-4
1527743632,4.136029411764706E-4
1527743635,4.136029411764706E-4
1527743638,4.136029411764706E-4
1527743641,4.136029411764706E-4
1527743644,4.136029411764706E-4
1527743647,4.136029411764706E-4
1527743650,4.136029411764706E-4
1527743653,4.136029411764706E-4
1527743656,4.136029411764706E-4
1527743659,4.136029411764706E-4
1527743662,4.136029411764706E-4
1527743665,4.136029411764706E-4
1527743668,4.136029411764706E-4
1527743671,4.136029411764706E-4
1527743674,4.136029411764706E-4
1527743677,4.136029411764706E-4
1527743680,4.136029411764706E-4
1527743683,4.136029411764706E-4
1527743686,4.136029411764706E-4
1527743689,4.136029411764706E-4
1527743692,4.136029411764706E-4
1527743695,4.136029411764706E-4
1527743698,4.136029411764706E-4
1527743701,4.136029411764706E-4
1527743704,4.136029411764706E-4
1527743707,4.136029411764706E-4
1527743710,4.136029411764706E-4
1527743713,4.136029411764706E-4
1527743716,4.136029411764706E-4
1527743719,4.136029411764706E-4
1527743722,4.136029411764706E-4
1527743725,4.136029411764706E-4
1527743728,4.136029411764706E-4
1527743731,4.136029411764706E-4
1527743734,4.136029411764706E-4
1527743737,4.136029411764706E-4
1527743740,4.136029411764706E-4
1527743743,4.136029411764706E-4
1527743746,4.136029411764706E-4
1527743749,4.136029411764706E-4
1527743752,4.136029411764706E-4
1527743755,4.136029411764706E-4
1527743758,4.136029411764706E-4
1527743761,4.136029411764706E-4
1527743764,4.136029411764706E-4
1527743767,4.136029411764706E-4
1527743770,4.136029411764706E-4
1527743773,4.136029411764706E-4
1527743776,4.136029411764706E-4
1527743779,4.136029411764706E-4
1527743782,4.136029411764706E-4
1527743785,4.136029411764706E-4
1527743788,4.136029411764706E-4
1527743791,4.136029411764706E-4
1527743794,4.136029411764706E-4
1527743797,4.136029411764706E-4
1527743800,4.136029411764706E-4
1527743803,4.136029411764706E-4
1527743806,4.136029411764706E-4
1527743809,4.136029411764706E-4
1527743812,4.136029411764706E-4
1527743815,4.136029411764706E-4
1527743818,4.136029411764706E-4
1527743821,4.136029411764706E-4
1527743824,4.136029411764706E-4
1527743827,4.136029411764706E-4
1527743830,4.136029411764706E-4
1527743833,4.136029411764706E-4
1527743836,4.136029411764706E-4
1527743839,4.136029411764706E-4
1527743842,4.136029411764706E-4
1527743845,4.136029411764706E-4
1527743848,4.136029411764706E-4
1527743851,4.136029411764706E-4
1527743854,4.136029411764706E-4
1527743857,4.136029411764706E-4
1527743860,4.136029411764706E-4
1527743863,4.136029411764706E-4
1527743866,4.136029411764706E-4
1527743869,4.136029411764706E-4
1527743872,4.136029411764706E-4
1527743875,4.136029411764706E-4
1527743878,4.136029411764706E-4
1527743881,4.136029411764706E-4
1527743884,4.136029411764706E-4
1527743887,4.136029411764706E-4
1527743890,4.136029411764706E-4
1527743893,4.136029411764706E-4
1527743896,4.136029411764706E-4
1527743899,4.136029411764706E-4
1527743902,4.136029411764706E-4
1527743905,4.136029411764706E-4
1527743908,4.136029411764706E-4
1527743911,4.136029411764706E-4
1527743914,4.136029411764706E-4
1527743917,4.136029411764706E-4
1527743920,4.136029411764706E-4
1527743923,4.136029411764706E-4
1527743926,4.136029411764706E-4
1527743929,4.136029411764706E-4
1527743932,4.136029411764706E-4
1527743935,4.136029411764706E-4
1527743938,4.136029411764706E-4
1527743941,4.136029411764706E-4
1527743944,4.136029411764706E-4
1527743947,4.136029411764706E-4
1527743950,4.136029411764706E-4
1527743953,4.136029411764706E-4
1527743956,4.136029411764706E-4
1527743959,4.136029411764706E-4
1527743962,4.136029411764706E-4
1527743965,4.136029411764706E-4
1527743968,4.136029411764706E-4
1527743971,4.136029411764706E-4
1527743974,4.136029411764706E-4
1527743977,4.136029411764706E-4
1527743980,4.136029411764706E-4
1527743983,4.136029411764706E-4
1527743986,4.136029411764706E-4
1527743989,4.136029411764706E-4
1527743992,4.136029411764706E-4
1527743995,4.136029411764706E-4
1527743998,4.136029411764706E-4
1527744001,4.136029411764706E-4
1527744004,4.136029411764706E-4
1527744007,4.136029411764706E-4
1527744010,4.136029411764706E-4
1527744013,4.136029411764706E-4
1527744016,4.136029411764706E-4
1527744019,4.136029411764706E-4
1527744022,4.136029411764706E-4
1527744025,4.136029411764706E-4
1527744028,4.136029411764706E-4
1527744031,4.136029411764706E-4
1527744034,4.136029411764706E-4
1527744037,4.136029411764706E-4
1527744040,4.136029411764706E-4
1527744043,4.136029411764706E-4
1527744046,4.136029411764706E-4
1527744049,4.136029411764706E-4
1527744052,4.136029411764706E-4
1527744055,4.136029411764706E-4
1527744058,4.136029411764706E-4
1527744061,4.136029411764706E-4
1527744064,4.136029411764706E-4
1527744067,4.136029411764706E-4
1527744070,4.136029411764706E-4
1527744073,4.136029411764706E-4
1527744076,4.136029411764706E-4
1527744079,4.136029411764706E-4
1527744082,4.136029411764706E-4
1527744085,4.136029411764706E-4
1527744088,4.136029411764706E-4
1527744091,4.136029411764706E-4
1527744094,4.136029411764706E-4
1527744097,4.136029411764706E-4
1527744100,4.136029411764706E-4
1527744103,4.136029411764706E-4
1527744106,4.136029411764706E-4
1527744109,4.136029411764706E-4
1527744112,4.136029411764706E-4
1527744115,4.136029411764706E-4
1527744118,4.136029411764706E-4
1527744121,4.136029411764706E-4
1527744124,4.136029411764706E-4
1527744127,4.136029411764706E-4
1527744130,4.136029411764706E-4
1527744133,4.136029411764706E-4
1527744136,4.136029411764706E-4
1527744139,4.136029411764706E-4
1527744142,4.136029411764706E-4
1527744145,4.136029411764706E-4
1527744148,4.136029411764706E-4
1527744151,4.136029411764706E-4
1527744154,4.136029411764706E-4
1527744157,4.136029411764706E-4
1527744160,4.136029411764706E-4
1527744163,4.136029411764706E-4
1527744166,4.136029411764706E-4
1527744169,4.136029411764706E-4
1527744172,4.136029411764706E-4
1527744175,4.136029411764706E-4
1527744178,4.136029411764706E-4
1527744181,4.136029411764706E-4
1527744184,4.136029411764706E-4
1527744187,4.136029411764706E-4
1527744190,4.136029411764706E-4
1527744193,4.136029411764706E-4
1527744196,4.136029411764706E-4
1527744199,4.136029411764706E-4
1527744202,4.136029411764706E-4
1527744205,4.136029411764706E-4
1527744208,4.136029411764706E-4
1527744211,4.136029411764706E-4
1527744214,4.136029411764706E-4
1527744217,4.136029411764706E-4
1527744220,4.136029411764706E-4
1527744223,4.136029411764706E-4
1527744226,4.136029411764706E-4
1527744229,4.136029411764706E-4
1527744232,4.136029411764706E-4
1527744235,4.136029411764706E-4
1527744238,4.136029411764706E-4
1527744241,4.136029411764706E-4
1527744244,4.136029411764706E-4
1527744247,4.136029411764706E-4
1527744250,4.136029411764706E-4
1527744253,4.136029411764706E-4
1527744256,4.136029411764706E-4
1527744259,4.136029411764706E-4
1527744262,4.136029411764706E-4
1527744265,4.136029411764706E-4
1527744268,4.136029411764706E-4
1527744271,4.136029411764706E-4
1527744274,4.136029411764706E-4
1527744277,4.136029411764706E-4
1527744280,4.136029411764706E-4
1527744283,4.136029411764706E-4
1527744286,4.136029411764706E-4
1527744289,4.136029411764706E-4
1527744292,4.136029411764706E-4
1527744295,4.136029411764706E-4
1527744298,4.136029411764706E-4
1527744301,4.136029411764706E-4
1527744304,4.136029411764706E-4
1527744307,4.136029411764706E-4
1527744310,4.136029411764706E-4
1527744313,4.136029411764706E-4
1527744316,4.136029411764706E-4
1527744319,4.136029411764706E-4
1527744322,4.136029411764706E-4
1527744325,4.136029411764706E-4
1527744328,4.136029411764706E-4
1527744331,4.136029411764706E-4
1527744334,4.136029411764706E-4
1527744337,4.136029411764706E-4
1527744340,4.136029411764706E-4
1527744343,4.136029411764706E-4
1527744346,4.136029411764706E-4
1527744349,4.136029411764706E-4
1527744352,4.136029411764706E-4
1527744355,4.136029411764706E-4
1527744358,4.136029411764706E-4
1527744361,4.136029411764706E-4
1527744364,4.136029411764706E-4
1527744367,4.136029411764706E-4
1527744370,4.136029411764706E-4
1527744373,4.136029411764706E-4
1527744376,4.136029411764706E-4
1527744379,4.136029411764706E-4
1527744382,4.136029411764706E-4
1527744385,4.136029411764706E-4
1527744388,4.136029411764706E-4
1527744391,4.136029411764706E-4
1527744394,4.136029411764706E-4
1527744397,4.136029411764706E-4
1527744400,4.136029411764706E-4
1527744403,4.136029411764706E-4
1527744406,4.136029411764706E-4
1527744409,4.136029411764706E-4
1527744412,4.136029411764706E-4
1527744415,4.136029411764706E-4
1527744418,4.136029411764706E-4
1527744421,4.136029411764706E-4
1527744424,4.136029411764706E-4
1527744427,4.136029411764706E-4
1527744430,4.136029411764706E-4
1527744433,4.136029411764706E-4
1527744436,4.28921568627451E-4
1527744439,4.28921568627451E-4
1527744442,4.28921568627451E-4
1527744445,4.28921568627451E-4
1527744448,4.28921568627451E-4
1527744451,4.28921568627451E-4
1527744454,4.28921568627451E-4
1527744457,4.28921568627451E-4
1527744460,4.28921568627451E-4
1527744463,4.28921568627451E-4
1527744466,4.28921568627451E-4
1527744469,4.28921568627451E-4
1527744472,4.28921568627451E-4
1527744475,4.28921568627451E-4
1527744478,4.28921568627451E-4
1527744481,4.28921568627451E-4
1527744484,4.28921568627451E-4
1527744487,4.28921568627451E-4
1527744490,4.28921568627451E-4
1527744493,4.28921568627451E-4
1527744496,4.28921568627451E-4
1527744499,4.28921568627451E-4
1527744502,4.28921568627451E-4
1527744505,4.28921568627451E-4
1527744508,4.28921568627451E-4
1527744511,4.28921568627451E-4
1527744514,4.28921568627451E-4
1527744517,4.28921568627451E-4
1527744520,4.28921568627451E-4
1527744523,4.28921568627451E-4
1527744526,4.28921568627451E-4
1527744529,4.28921568627451E-4
1527744532,4.28921568627451E-4
1527744535,4.28921568627451E-4
1527744538,4.28921568627451E-4
1527744541,4.28921568627451E-4
1527744544,4.28921568627451E-4
1527744547,4.28921568627451E-4
1527744550,4.28921568627451E-4
1527744553,4.28921568627451E-4
1527744556,4.28921568627451E-4
1527744559,4.28921568627451E-4
1527744562,4.28921568627451E-4
1527744565,4.28921568627451E-4
1527744568,4.28921568627451E-4
1527744571,4.28921568627451E-4
1527744574,4.28921568627451E-4
1527744577,4.28921568627451E-4
1527744580,4.28921568627451E-4
1527744583,4.28921568627451E-4
1527744586,4.28921568627451E-4
1527744589,4.28921568627451E-4
1527744592,4.28921568627451E-4
1527744595,4.28921568627451E-4
1527744598,4.28921568627451E-4
1527744601,4.28921568627451E-4
1527744604,4.28921568627451E-4
1527744607,4.28921568627451E-4
1527744610,4.28921568627451E-4
1527744613,4.28921568627451E-4
1527744616,4.28921568627451E-4
1527744619,4.28921568627451E-4
1527744622,4.28921568627451E-4
1527744625,4.28921568627451E-4
1527744628,4.28921568627451E-4
1527744631,4.28921568627451E-4
1527744634,4.28921568627451E-4
1527744637,4.28921568627451E-4
1527744640,4.28921568627451E-4
1527744643,4.28921568627451E-4
1527744646,4.28921568627451E-4
1527744649,4.28921568627451E-4
1527744652,4.28921568627451E-4
1527744655,4.28921568627451E-4
1527744658,4.28921568627451E-4
1527744661,4.28921568627451E-4
1527744664,4.28921568627451E-4
1527744667,4.28921568627451E-4
1527744670,4.28921568627451E-4
1527744673,4.28921568627451E-4
1527744676,4.28921568627451E-4
1527744679,4.28921568627451E-4
1527744682,4.28921568627451E-4
1527744685,4.28921568627451E-4
1527744688,4.28921568627451E-4
1527744691,4.28921568627451E-4
1527744694,4.28921568627451E-4
1527744697,4.28921568627451E-4
1527744700,4.28921568627451E-4
1527744703,4.28921568627451E-4
1527744706,4.28921568627451E-4
1527744709,4.28921568627451E-4
1527744712,4.28921568627451E-4
1527744715,4.28921568627451E-4
1527744718,4.28921568627451E-4
1527744721,4.28921568627451E-4
1527744724,4.28921568627451E-4
1527744727,4.28921568627451E-4
1527744730,4.28921568627451E-4
1527744733,4.28921568627451E-4
1527744736,4.28921568627451E-4
1527744739,4.28921568627451E-4
1527744742,4.28921568627451E-4
1527744745,4.28921568627451E-4
1527744748,4.28921568627451E-4
1527744751,4.28921568627451E-4
1527744754,4.28921568627451E-4
1527744757,4.28921568627451E-4
1527744760,4.28921568627451E-4
