t,value
1528134108,58
1528134111,58
1528134114,58
1528134117,58
1528134120,58
1528134123,58
1528134126,58
1528134129,58
1528134132,58
1528134135,58
1528134138,58
1528134141,58
1528134144,58
1528134147,58
1528134150,58
1528134153,58
1528134156,58
1528134159,58
1528134162,58
1528134165,58
1528134168,58
1528134171,58
1528134174,58
1528134177,58
1528134180,58
1528134183,58
1528134186,58
1528134189,58
1528134192,58
1528134195,58
1528134198,58
1528134201,58
1528134204,58
1528134207,58
1528134210,58
1528134213,58
1528134216,58
1528134219,58
1528134222,58
1528134225,58
1528134228,58
1528134231,58
1528134234,58
1528134237,58
1528134240,58
1528134243,58
1528134246,58
1528134249,58
1528134252,58
1528134255,58
1528134258,58
1528134261,58
1528134264,58
1528134267,58
1528134270,58
1528134273,58
1528134276,58
1528134279,58
1528134282,58
1528134285,58
1528134288,58
1528134291,58
1528134294,58
1528134297,58
1528134300,58
1528134303,58
1528134306,58
1528134309,58
1528134312,58
1528134315,58
1528134318,58
1528134321,58
1528134324,58
1528134327,58
1528134330,58
1528134333,58
1528134336,58
1528134339,58
1528134342,58
1528134345,58
1528134348,58
1528134351,58
1528134354,58
1528134357,58
1528134360,58
1528134363,58
1528134366,58
1528134369,58
1528134372,58
1528134375,58
1528134378,58
1528134381,58
1528134384,58
1528134387,58
1528134390,58
1528134393,58
1528134396,58
1528134399,58
1528134402,58
1528134405,58
1528134408,58
1528134411,58
1528134414,58
1528134417,58
1528134420,58
1528134423,58
1528134426,58
1528134429,58
1528134432,58
1528134435,58
1528134438,58
1528134441,58
1528134444,58
1528134447,58
1528134450,58
1528134453,58
1528134456,58
1528134459,58
1528134462,58
1528134465,58
1528134468,58
1528134471,58
1528134474,58
1528134477,58
1528134480,58
1528134483,58
1528134486,58
1528134489,58
1528134492,58
1528134495,58
1528134498,58
1528134501,58
1528134504,58
1528134507,58
1528134510,58
1528134513,58
1528134516,58
1528134519,58
1528134522,58
1528134525,58
1528134528,58
1528134531,58
1528134534,58
1528134537,58
1528134540,58
1528134543,58
1528134546,58
1528134549,58
1528134552,58
1528134555,58
1528134558,58
1528134561,58
1528134564,58
1528134567,58
1528134570,58
1528134573,58
t,value
1528212300,27
1528212303,27
1528212306,28
1528212309,29
1528212312,44
1528212315,52
1528212318,54
1528212321,54
1528212324,54
1528212327,54
1528212330,54
1528212333,52
1528212336,52
1528212339,52
1528212342,52
1528212345,52
1528212348,52
1528212351,52
1528212354,52
1528212357,51
1528212360,51
1528212363,51
1528212366,51
1528212369,51
1528212372,51
1528212375,50
1528212378,50
1528212381,50
1528212384,50
1528212387,50
1528212390,50
1528212393,50
1528212396,50
1528212399,50
1528212402,50
1528212405,50
1528212408,50
1528212411,50
1528212414,50
1528212417,50
1528212420,50
1528212423,50
1528212426,50
1528212429,50
1528212432,50
1528212435,49
1528212438,49
1528212441,49
1528212444,49
1528212447,49
1528212450,49
1528212453,49
1528212456,49
1528212459,49
1528212462,49
1528212465,49
1528212468,49
1528212471,49
1528212474,49
1528212477,49
1528212480,49
1528212483,49
1528212486,49
1528212489,49
1528212492,49
1528212495,49
1528212498,48
1528212501,48
1528212504,48
1528212507,48
1528212510,48
1528212513,48
1528212516,48
1528212519,48
1528212522,48
1528212525,48
1528212528,48
1528212531,48
1528212534,48
1528212537,48
1528212540,48
1528212543,48
1528212546,48
1528212549,48
1528212552,48
1528212555,48
1528212558,48
1528212561,48
1528212564,48
1528212567,48
1528212570,48
1528212573,48
1528212576,48
1528212579,48
1528212582,48
1528212585,48
1528212588,48
1528212591,48
1528212594,48
1528212597,48
1528212600,48
1528212603,48
1528212606,48
1528212609,48
1528212612,48
1528212615,48
1528212618,48
1528212621,48
1528212624,48
1528212627,48
1528212630,48
1528212633,48
1528212636,48
1528212639,48
1528212642,48
1528212645,48
1528212648,48
1528212651,48
1528212654,48
1528212657,48
1528212660,48
1528212663,48
1528212666,48
1528212669,48
1528212672,48
1528212675,48
1528212678,48
1528212681,48
1528212684,48
1528212687,48
1528212690,48
1528212693,48
1528212696,48
1528212699,48
1528212702,48
1528212705,48
1528212708,48
1528212711,48
1528212714,48
1528212717,48
1528212720,48
1528212723,48
1528212726,48
1528212729,48
1528212732,48
1528212735,48
1528212738,48
1528212741,48
1528212744,48
1528212747,48
1528212750,48
1528212753,48
1528212756,48
1528212759,48
1528212762,48
1528212765,48
1528212768,48
1528212771,48
1528212774,48
1528212777,48
1528212780,48
1528212783,48
1528212786,48
1528212789,48
1528212792,48
1528212795,48
1528212798,48
1528212801,48
1528212804,48
1528212807,48
1528212810,48
1528212813,48
1528212816,48
1528212819,48
1528212822,48
1528212825,48
1528212828,48
1528212831,48
1528212834,48
1528212837,48
1528212840,48
1528212843,48
1528212846,48
1528212849,48
1528212852,48
1528212855,48
1528212858,48
1528212861,48
1528212864,48
1528212867,48
1528212870,48
1528212873,48
1528212876,48
1528212879,48
1528212882,48
1528212885,48
1528212888,48
1528212891,48
1528212894,48
1528212897,48
1528212900,48
1528212903,48
1528212906,48
1528212909,48
1528212912,48
1528212915,48
1528212918,48
1528212921,48
1528212924,48
1528212927,48
1528212930,48
1528212933,48
1528212936,48
1528212939,48
1528212942,48
1528212945,48
1528212948,48
1528212951,48
1528212954,48
1528212957,48
1528212960,48
1528212963,48
1528212966,52
1528212969,57
1528212972,58
1528212975,61
1528212978,61
1528212981,61
1528212984,61
1528212987,61
1528212990,61
1528212993,60
1528212996,60
1528212999,60
1528213002,60
1528213005,58
1528213008,59
1528213011,59
1528213014,59
1528213017,59
1528213020,59
1528213023,59
1528213026,58
1528213029,59
1528213032,59
1528213035,59
1528213038,59
1528213041,59
1528213044,58
1528213047,58
1528213050,59
1528213053,59
1528213056,59
1528213059,59
1528213062,59
1528213065,58
1528213068,59
1528213071,59
1528213074,59
1528213077,59
1528213080,59
1528213083,58
1528213086,58
1528213089,59
1528213092,59
1528213095,59
1528213098,59
1528213101,59
1528213104,58
1528213107,58
1528213110,59
1528213113,59
1528213116,59
1528213119,59
1528213122,59
1528213125,58
1528213128,59
1528213131,59
1528213134,59
1528213137,59
1528213140,59
1528213143,59
1528213146,58
1528213149,59
1528213152,59
1528213155,59
1528213158,59
1528213161,59
1528213164,58
1528213167,58
1528213170,59
1528213173,59
1528213176,60
1528213179,60
1528213182,60
1528213185,59
1528213188,61
1528213191,61
1528213194,61
1528213197,66
1528213200,66
1528213203,65
1528213206,66
1528213209,66
1528213212,66
1528213215,66
1528213218,66
1528213221,66
1528213224,65
1528213227,65
1528213230,65
1528213233,65
1528213236,64
1528213239,64
1528213242,64
1528213245,63
1528213248,64
1528213251,64
1528213254,64
1528213257,64
1528213260,65
1528213263,65
1528213266,65
1528213269,65
1528213272,64
1528213275,64
1528213278,64
1528213281,64
1528213284,63
1528213287,63
1528213290,64
1528213293,64
1528213296,63
1528213299,63
1528213302,63
1528213305,62
1528213308,63
1528213311,63
1528213314,63
1528213317,63
1528213320,63
1528213323,63
1528213326,62
1528213329,63
1528213332,63
1528213335,63
1528213338,63
1528213341,63
1528213344,62
1528213347,62
1528213350,63
1528213353,63
1528213356,62
1528213359,62
1528213362,62
1528213365,61
1528213368,62
1528213371,62
1528213374,62
1528213377,62
1528213380,62
1528213383,62
1528213386,61
1528213389,62
1528213392,62
1528213395,62
1528213398,62
1528213401,62
1528213404,62
1528213407,62
1528213410,62
1528213413,62
1528213416,61
1528213419,61
1528213422,61
1528213425,60
1528213428,61
1528213431,61
1528213434,61
1528213442,61
1528213444,61
1528213444,61
1528213446,60
1528213449,62
1528213452,62
1528213455,62
1528213458,62
1528213461,62
1528213464,62
1528213467,62
1528213470,62
1528213473,62
1528213476,61
1528213479,60
1528213482,60
1528213485,60
1528213488,60
1528213491,60
1528213494,60
1528213497,59
1528213500,59
1528213503,60
1528213506,60
1528213509,60
1528213512,60
1528213515,60
1528213518,59
1528213521,59
1528213524,59
1528213527,59
1528213530,59
1528213533,60
1528213536,59
1528213539,59
1528213542,59
1528213545,59
1528213548,59
1528213551,58
1528213554,58
1528213557,59
1528213560,59
1528213563,59
1528213566,59
1528213569,59
1528213572,59
1528213575,58
1528213578,58
1528213581,58
1528213584,58
1528213587,58
1528213590,58
1528213593,58
1528213596,58
1528213599,58
1528213602,58
1528213605,58
1528213608,58
1528213611,58
1528213614,58
1528213617,58
1528213620,58
1528213623,58
1528213626,58
1528213629,58
1528213632,58
1528213635,58
1528213638,58
1528213641,58
1528213644,58
1528213647,58
1528213650,58
1528213653,58
1528213656,58
1528213659,58
1528213662,58
1528213665,58
1528213668,58
1528213671,58
1528213674,58
1528213677,58
1528213680,58
1528213683,58
1528213686,58
1528213689,58
1528213692,58
1528213695,58
1528213698,58
1528213701,58
1528213704,58
1528213707,58
1528213710,58
1528213713,58
1528213716,58
1528213719,58
1528213722,58
1528213725,58
1528213728,58
1528213731,58
1528213734,59
1528213737,59
1528213740,59
1528213743,59
1528213746,59
1528213749,59
1528213752,59
1528213755,59
1528213758,58
1528213761,59
1528213764,59
1528213767,59
1528213770,59
1528213773,59
1528213776,59
1528213779,59
1528213782,59
1528213785,58
1528213788,58
1528213791,58
1528213794,58
1528213797,58
1528213800,58
1528213803,58
1528213806,58
1528213809,58
1528213812,58
1528213815,58
1528213818,58
1528213821,58
1528213824,58
1528213827,58
1528213830,58
1528213833,58
1528213836,58
1528213839,58
1528213842,58
1528213845,58
1528213848,58
1528213851,58
1528213854,58
1528213857,58
1528213860,58
1528213863,58
1528213866,58
1528213869,58
1528213872,58
1528213875,58
1528213878,59
1528213881,59
1528213884,59
1528213887,59
1528213890,59
1528213893,58
1528213896,58
1528213899,58
1528213902,58
1528213905,58
1528213908,58
1528213911,58
1528213914,58
1528213917,58
1528213920,58
1528213923,58
1528213926,58
1528213929,58
1528213932,58
1528213935,58
1528213938,58
1528213941,58
1528213944,58
1528213947,58
1528213950,58
1528213953,58
1528213956,58
1528213959,58
1528213962,58
1528213965,58
1528213968,58
1528213971,58
1528213974,58
1528213977,58
1528213980,58
1528213983,58
1528213986,58
1528213989,58
1528213992,58
1528213995,60
1528213998,60
1528214001,60
1528214004,60
1528214007,60
1528214010,59
1528214013,58
1528214016,58
1528214019,58
1528214022,58
1528214025,58
1528214028,58
1528214031,58
1528214034,58
1528214037,58
1528214040,58
1528214043,58
1528214046,59
1528214049,59
1528214052,59
1528214055,59
1528214058,59
1528214061,59
1528214064,59
1528214067,59
1528214070,59
1528214073,59
1528214076,59
1528214079,59
1528214082,59
1528214085,59
1528214088,59
1528214091,59
1528214094,59
1528214097,59
1528214100,59
1528214103,59
1528214106,59
1528214109,59
1528214112,59
1528214115,59
1528214118,58
1528214121,58
1528214124,58
1528214127,58
1528214130,58
1528214133,58
1528214136,58
1528214139,58
1528214142,58
1528214145,58
1528214148,58
1528214151,58
1528214154,58
1528214157,58
1528214160,58
1528214163,58
1528214166,58
1528214169,58
1528214172,58
1528214175,58
1528214178,58
1528214181,58
1528214184,58
1528214187,59
1528214190,59
1528214193,59
1528214196,59
1528214199,59
1528214202,59
1528214205,59
1528214208,59
1528214211,59
1528214214,58
1528214217,59
1528214220,59
1528214223,59
1528214226,59
1528214229,59
1528214232,59
1528214235,59
1528214238,59
1528214241,58
1528214244,58
1528214247,58
1528214250,58
1528214253,59
1528214256,59
1528214259,59
1528214262,59
1528214265,59
1528214268,59
1528214271,59
1528214274,59
1528214277,59
1528214280,58
1528214283,58
1528214286,58
1528214289,59
1528214292,59
1528214295,59
1528214298,59
1528214301,59
1528214304,59
1528214307,59
1528214310,59
1528214313,59
1528214316,59
1528214319,59
1528214322,59
1528214325,59
1528214328,59
1528214331,59
1528214334,59
1528214337,59
1528214340,59
1528214343,59
1528214346,59
1528214349,59
1528214352,59
1528214355,59
1528214358,59
1528214361,59
1528214364,59
1528214367,59
1528214370,59
1528214373,59
1528214376,59
1528214379,59
1528214382,59
1528214385,58
1528214388,58
1528214391,58
1528214394,58
1528214397,58
1528214400,58
1528214403,58
1528214406,58
1528214409,58
1528214412,58
1528214415,58
1528214418,58
1528214421,58
1528214424,58
1528214427,58
1528214430,58
1528214433,58
1528214436,58
1528214439,58
1528214442,58
1528214445,58
1528214448,58
1528214451,58
1528214454,58
1528214457,58
1528214460,58
1528214463,58
1528214466,58
1528214469,58
1528214472,58
1528214475,58
1528214478,58
1528214481,58
1528214484,58
1528214487,58
1528214490,58
1528214493,58
1528214496,58
1528214499,58
1528214502,58
1528214505,58
1528214508,58
1528214511,58
1528214514,59
1528214517,59
1528214520,59
1528214523,59
1528214526,59
1528214529,58
1528214532,58
1528214535,58
1528214538,58
1528214541,58
1528214544,59
1528214547,59
1528214550,59
1528214553,59
1528214556,59
1528214559,59
1528214562,59
1528214565,58
1528214568,58
1528214571,58
1528214574,58
1528214577,58
1528214580,59
1528214583,59
1528214586,59
1528214589,59
1528214592,59
1528214595,59
1528214598,58
1528214601,58
1528214604,58
1528214607,58
1528214610,58
1528214613,58
1528214616,58
1528214619,58
1528214622,58
1528214625,58
1528214628,58
1528214631,58
1528214634,58
1528214637,58
1528214640,58
1528214643,58
1528214646,58
1528214649,58
1528214652,58
1528214655,58
1528214658,58
1528214661,58
1528214664,58
1528214667,58
1528214670,58
1528214673,58
1528214676,58
1528214679,58
1528214682,58
1528214685,58
1528214688,58
1528214691,58
1528214694,58
1528214697,58
1528214700,58
1528214703,58
1528214706,58
1528214709,58
1528214712,58
1528214715,58
1528214718,58
1528214721,58
1528214724,58
1528214727,59
1528214730,59
1528214733,59
1528214736,59
1528214739,59
1528214742,59
1528214745,59
1528214748,58
1528214751,58
1528214754,58
1528214757,58
1528214760,58
1528214763,58
1528214766,58
1528214769,58
1528214772,58
1528214775,58
1528214778,58
1528214781,58
1528214784,58
1528214787,58
1528214790,58
1528214793,58
1528214796,58
1528214799,58
1528214802,58
1528214805,58
1528214808,58
1528214811,58
1528214814,58
1528214817,58
1528214820,58
1528214823,58
1528214826,58
1528214829,58
1528214832,58
1528214835,58
1528214838,58
1528214841,58
1528214844,58
1528214847,58
1528214850,58
1528214853,58
1528214856,58
1528214859,58
1528214862,58
1528214865,58
1528214868,58
1528214871,58
1528214874,58
1528214877,58
1528214880,58
1528214883,58
1528214886,58
1528214889,58
1528214892,58
1528214895,58
1528214898,58
1528214901,58
1528214904,58
1528214907,58
1528214910,58
1528214913,58
1528214916,58
1528214919,58
1528214922,58
1528214925,58
1528214928,58
1528214931,58
1528214934,58
1528214937,58
1528214940,58
1528214943,58
1528214946,58
1528214949,58
1528214952,58
1528214955,58
1528214958,58
1528214961,58
1528214964,58
1528214967,58
1528214970,58
1528214973,58
1528214976,58
1528214979,58
1528214982,58
1528214985,58
1528214988,58
1528214991,58
1528214994,58
1528214997,58
1528215000,58
1528215003,58
1528215006,58
1528215009,58
1528215012,58
1528215015,58
1528215018,58
1528215021,58
1528215024,58
1528215027,58
1528215030,58
1528215033,58
1528215036,58
1528215039,58
1528215042,58
1528215045,58
1528215048,58
1528215051,58
1528215054,58
1528215057,58
1528215060,58
1528215063,58
1528215066,58
1528215069,58
1528215072,58
1528215075,58
1528215078,58
1528215081,58
1528215084,58
1528215087,58
1528215090,58
1528215093,58
1528215096,58
1528215099,58
1528215102,58
1528215105,58
1528215108,58
1528215111,58
1528215114,58
1528215117,58
1528215120,58
1528215123,58
1528215126,58
1528215129,58
1528215132,58
1528215135,58
1528215138,58
1528215141,58
1528215144,58
1528215147,58
1528215150,58
1528215153,58
1528215156,58
1528215159,58
1528215162,58
1528215165,58
1528215168,58
1528215171,58
1528215174,58
1528215177,58
1528215180,58
1528215183,58
1528215186,58
1528215189,58
1528215192,58
1528215195,58
1528215198,58
1528215201,58
1528215204,58
1528215207,58
1528215210,58
1528215213,58
1528215216,58
1528215219,58
1528215222,58
1528215225,58
1528215228,58
1528215231,58
1528215234,58
1528215237,58
1528215240,58
1528215243,58
1528215246,58
1528215249,58
1528215252,58
1528215255,58
1528215258,58
1528215261,58
1528215264,58
1528215267,58
1528215270,58
1528215273,58
1528215276,58
1528215279,58
1528215282,58
1528215285,58
1528215288,58
1528215291,58
1528215294,58
1528215297,58
1528215300,58
1528215303,58
1528215306,58
1528215309,58
1528215312,58
1528215315,58
1528215318,58
1528215321,58
1528215324,58
1528215327,58
1528215330,58
1528215333,58
1528215336,58
1528215339,58
1528215342,58
1528215345,58
1528215348,58
1528215351,58
1528215354,58
1528215357,58
1528215360,58
1528215363,58
1528215366,58
1528215369,58
1528215372,58
1528215375,58
1528215378,58
1528215381,58
1528215384,58
1528215387,58
1528215390,58
1528215393,58
1528215396,58
1528215399,58
1528215402,58
1528215405,58
1528215408,58
1528215411,58
1528215414,58
1528215417,58
1528215420,58
1528215423,58
1528215426,58
1528215429,58
1528215432,58
1528215435,58
1528215438,58
1528215441,58
1528215444,58
1528215447,58
1528215450,58
1528215453,58
1528215456,58
1528215459,58
1528215462,58
1528215465,58
1528215468,58
1528215471,58
1528215474,58
