t,value
1528095587,3
1528095590,3
1528095593,3
1528095596,3
1528095599,3
1528095602,3
1528095605,3
1528095608,3
1528095611,3
1528095614,3
1528095617,3
1528095620,3
1528095623,3
1528095626,3
1528095629,3
1528095632,3
1528095635,3
1528095638,3
1528095641,3
1528095644,3
1528095647,3
1528095650,3
1528095653,3
1528095656,3
1528095659,3
1528095662,3
1528095665,3
1528095668,3
1528095671,3
1528095674,3
1528095677,3
1528095680,3
1528095683,3
1528095686,3
1528095689,3
1528095692,3
1528095695,3
1528095698,3
1528095701,3
1528095704,3
1528095707,3
1528095710,3
1528095713,3
1528095716,3
1528095719,3
1528095722,3
1528095725,3
1528095728,3
1528095731,3
1528095734,3
1528095737,3
1528095740,3
1528095743,3
1528095746,3
1528095749,3
1528095752,3
1528095755,3
1528095758,3
1528095761,3
1528095764,3
1528095767,3
1528095770,3
1528095773,3
1528095776,3
1528095779,3
1528095782,3
1528095785,3
1528095788,3
1528095791,3
1528095794,3
1528095797,3
1528095800,3
1528095803,3
1528095806,3
1528095809,3
1528095812,3
1528095815,3
1528095818,3
1528095821,3
1528095824,3
1528095827,3
1528095830,3
1528095833,3
1528095836,3
1528095839,3
1528095842,3
1528095845,3
1528095848,3
1528095851,3
1528095854,3
1528095857,3
1528095860,3
1528095863,3
1528095866,3
1528095869,3
1528095872,3
1528095875,3
1528095878,3
1528095881,3
1528095884,3
1528095887,3
1528095890,3
1528095893,3
1528095896,3
1528095899,3
1528095902,3
1528095905,3
1528095908,3
1528095911,3
1528095914,3
1528095917,3
1528095920,3
1528095923,3
1528095926,3
1528095929,3
1528095932,3
1528095935,3
1528095938,3
1528095941,3
1528095944,3
1528095947,3
1528095950,3
1528095953,3
1528095956,3
1528095959,3
1528095962,3
1528095965,3
1528095968,3
1528095971,3
1528095974,3
1528095977,3
1528095980,3
1528095983,3
1528095986,3
1528095989,3
1528095992,3
1528095995,3
1528095998,3
1528096001,3
1528096004,3
1528096007,3
1528096010,3
1528096013,3
1528096016,3
1528096019,3
1528096022,3
1528096025,3
1528096028,3
1528096031,3
1528096034,3
1528096037,3
1528096040,3
1528096043,3
1528096046,3
1528096049,3
1528096052,3
1528096055,3
1528096058,3
1528096061,3
1528096064,3
1528096067,3
1528096070,3
1528096073,3
1528096076,3
1528096079,3
1528096082,3
1528096085,3
1528096088,3
1528096091,3
1528096094,3
1528096097,3
1528096100,3
1528096103,3
1528096106,3
1528096109,3
1528096112,3
1528096115,3
1528096118,3
1528096121,3
1528096124,3
1528096127,3
1528096130,3
1528096133,3
1528096136,3
1528096139,3
1528096142,3
1528096145,3
1528096148,3
1528096151,3
1528096154,3
1528096157,3
1528096160,3
1528096163,3
1528096166,3
1528096169,3
1528096172,3
1528096175,3
1528096178,3
1528096181,3
1528096184,3
1528096187,3
1528096190,3
1528096193,3
1528096196,3
1528096199,3
1528096202,3
1528096205,3
1528096208,3
1528096211,3
1528096214,3
1528096217,3
1528096220,3
1528096223,3
1528096226,3
1528096229,3
1528096232,3
1528096235,3
1528096238,3
1528096241,3
1528096244,3
1528096247,3
1528096250,3
1528096253,3
1528096256,3
1528096259,3
1528096262,3
1528096265,3
1528096268,3
1528096271,3
1528096274,3
1528096277,3
1528096280,3
1528096283,3
1528096286,3
1528096289,3
1528096292,3
1528096295,3
1528096298,3
1528096301,3
1528096304,3
1528096307,3
1528096310,3
1528096313,3
1528096316,3
1528096319,3
1528096322,3
1528096325,3
1528096328,3
1528096331,3
1528096334,3
1528096337,3
1528096340,3
1528096343,3
1528096346,3
1528096349,3
1528096352,3
1528096355,3
1528096358,3
1528096361,3
1528096364,3
1528096367,3
1528096370,3
1528096373,3
1528096376,3
1528096379,3
1528096382,3
1528096385,3
1528096388,3
1528096391,3
1528096394,3
1528096397,3
1528096400,3
1528096403,3
1528096406,3
1528096409,3
1528096412,3
1528096415,3
1528096418,3
1528096421,3
1528096424,3
1528096427,3
1528096430,3
1528096433,3
1528096436,3
1528096439,3
1528096442,3
1528096445,3
1528096448,3
1528096451,3
1528096454,3
1528096457,3
1528096460,3
1528096463,3
1528096466,3
1528096469,3
1528096472,3
1528096475,3
1528096478,3
1528096481,3
1528096484,3
1528096487,3
1528096490,3
1528096493,3
1528096496,3
1528096499,3
1528096502,3
1528096505,3
1528096508,3
1528096511,3
1528096514,3
1528096517,3
1528096520,3
1528096523,3
1528096526,3
1528096529,3
1528096532,3
1528096535,3
1528096538,3
1528096541,3
1528096544,3
1528096547,3
1528096550,3
1528096553,3
1528096556,3
1528096559,3
1528096562,3
1528096565,3
1528096568,3
1528096571,3
1528096574,3
1528096577,3
1528096580,3
1528096583,3
1528096586,3
1528096589,3
1528096592,3
1528096595,3
1528096598,3
1528096601,3
1528096604,3
1528096607,3
1528096610,3
1528096613,3
1528096616,3
1528096619,3
1528096622,3
1528096625,3
1528096628,3
1528096631,3
1528096634,3
1528096637,3
1528096640,3
1528096643,3
1528096646,3
1528096649,3
1528096652,3
1528096655,3
1528096658,3
1528096661,3
1528096664,3
1528102842,3
1528102842,3
1528102842,3
1528102842,3
1528102842,3
1528102845,3
1528102845,3
1528102845,3
1528102845,3
1528102845,3
1528102845,3
1528102845,3
1528102845,3
1528102845,3
1528102845,3
1528102845,3
1528102845,3
1528102845,3
1528102845,3
1528102845,3
1528102845,3
1528102845,3
1528102846,3
1528102846,3
1528102847,3
1528102847,3
1528102847,3
1528102847,3
1528102848,3
1528102848,3
1528102850,3
1528102853,3
1528102856,3
1528102859,3
1528102862,3
1528102865,3
1528102868,3
1528102871,3
1528102874,3
1528102877,3
1528102880,3
1528102883,3
1528102886,3
1528102889,3
1528102892,3
1528102895,3
1528102898,3
1528102901,3
1528103061,3
1528103061,3
1528103061,3
1528103061,3
1528103061,3
1528103061,3
1528103061,3
1528103061,3
1528103061,3
1528103061,3
1528103061,3
1528103061,3
1528103061,3
1528103061,3
1528103061,3
1528103061,3
1528103061,3
1528103061,3
1528103061,3
1528103061,3
1528103061,3
1528103061,3
1528103061,3
1528103061,3
1528103061,3
1528103061,3
1528103061,3
1528103061,3
1528103063,3
1528103066,3
1528103069,3
1528103072,3
1528103075,3
1528103078,3
1528103081,3
1528103084,3
1528103087,3
1528103090,3
1528103093,3
1528103096,3
1528103099,3
1528103102,3
1528103105,3
1528103108,3
1528103111,3
1528103114,3
1528103117,3
1528103120,3
1528103123,3
1528103126,3
1528103129,3
1528103132,3
1528103135,3
1528103138,3
1528103141,3
1528103144,3
1528103147,3
1528103150,3
1528103153,3
1528103156,3
1528103159,3
1528103162,3
1528103165,3
1528103168,3
1528103171,3
1528103174,3
1528103177,3
1528103180,3
1528103183,3
1528103186,3
1528103189,3
1528103192,3
1528103195,3
1528103198,3
1528103201,3
1528103204,3
1528103207,3
1528103210,3
1528103213,3
1528103216,3
1528103219,3
1528103222,3
1528103225,3
1528103228,3
1528103231,3
1528103234,3
1528103237,3
1528103240,3
1528103243,3
1528103246,3
1528103249,3
1528103252,3
1528103255,3
1528103258,3
1528103261,3
1528103264,3
1528103267,3
1528103270,3
1528103273,3
1528103276,3
1528103279,3
1528103282,3
1528103285,3
1528103288,3
1528103291,3
1528103294,3
1528103297,3
1528103300,3
1528103303,3
1528103306,3
1528103309,3
1528103312,3
1528103315,3
1528103318,3
1528103321,3
1528103324,3
1528103327,3
1528103330,3
1528103333,3
1528103336,3
1528103339,3
1528103342,3
1528103345,3
1528103348,3
1528103351,3
1528103354,3
1528103357,3
1528103360,3
1528103363,3
1528103366,3
1528103369,3
1528103372,3
1528103375,3
1528103378,3
1528103381,3
1528103384,3
1528103387,3
1528103390,3
1528103393,3
1528103396,3
1528103399,3
1528103402,3
1528103405,3
1528103408,3
1528103411,3
1528103414,3
1528103417,3
1528103420,3
1528103423,3
1528103426,3
1528103429,3
1528103432,3
1528103435,3
1528103438,3
1528103441,3
1528103444,3
1528103447,3
1528103450,3
1528103453,3
1528103456,3
1528103459,3
1528103462,3
1528103465,3
1528103468,3
1528103471,3
1528103474,3
1528103477,3
1528103480,3
1528103483,3
1528103486,3
1528103489,3
1528103492,3
1528103495,3
1528103498,3
1528103501,3
1528103504,3
1528103507,3
1528103510,3
1528103513,3
1528103516,3
1528103519,3
1528103522,3
1528103525,3
1528103528,3
1528103531,3
1528103534,3
1528103537,3
1528103540,3
1528103543,3
1528103546,3
1528103549,3
1528103552,3
1528103555,3
1528103558,3
1528103561,3
1528103564,3
1528103567,3
1528103570,3
1528103573,3
1528103576,3
1528103579,3
1528103582,3
1528103585,3
1528103588,3
1528103591,3
1528103594,3
1528103597,3
1528103600,3
1528103603,3
1528103606,3
1528103609,3
1528103612,3
1528103615,3
1528103618,3
1528103621,3
1528103624,3
1528103627,3
1528103630,3
1528103633,3
1528103636,3
1528103639,3
1528103642,3
1528103645,3
1528103648,3
1528103651,3
1528103654,3
1528103657,3
1528103660,3
1528103663,3
1528103666,3
1528103669,3
1528103672,3
1528103675,3
1528103678,3
1528103681,3
1528103684,3
1528103687,3
1528103690,3
1528103693,3
1528103696,3
1528103699,3
1528103702,3
1528103705,3
1528103708,3
1528103711,3
1528103714,3
1528103717,3
1528103720,3
1528103723,3
1528103726,3
1528103729,3
1528103732,3
1528103735,3
1528103738,3
1528103741,3
1528103744,3
1528103747,3
1528103750,3
1528103753,3
1528103756,3
1528103759,3
1528103762,3
1528103765,3
1528103768,3
1528103771,3
1528103774,3
1528103777,3
1528103780,3
1528103783,3
1528103786,3
1528103789,3
1528103792,3
1528103795,3
1528103798,3
1528103801,3
1528103804,3
1528103807,3
1528103810,3
1528103813,3
1528103816,3
1528103819,3
1528103822,3
1528103825,3
1528103828,3
1528103831,3
1528103834,3
1528103837,3
1528103840,3
1528103843,3
1528103846,3
1528103849,3
1528103852,3
1528103855,3
1528103858,3
1528103861,3
1528103864,3
1528103867,3
1528103870,3
1528103873,3
1528103876,3
1528103879,3
1528103882,3
1528103885,3
1528103888,3
1528103891,3
1528103894,3
1528103897,3
1528103900,3
1528103903,3
1528103906,3
1528103909,3
1528103912,3
1528103915,3
1528103918,3
1528103921,3
1528103924,3
1528103927,3
1528103930,3
1528103933,3
1528103936,3
1528103939,3
1528103942,3
1528103945,3
1528103948,3
1528103951,3
1528103954,3
1528103957,3
1528103960,3
1528103963,3
1528103966,3
1528103969,3
1528103972,3
1528103975,3
1528103978,3
1528103981,3
1528103984,3
1528103987,3
1528103990,3
1528103993,3
1528103996,3
1528103999,3
1528104002,3
1528104005,3
1528104008,3
1528104011,3
1528104014,3
1528104017,3
1528104020,3
1528104023,3
1528104026,3
1528104029,3
1528104032,3
1528104036,3
1528104038,3
1528104041,3
1528104044,3
1528104047,3
1528104050,3
1528104053,3
1528104056,3
1528104059,3
1528104062,3
1528104065,3
1528104068,3
1528104071,3
1528104074,3
1528104077,3
1528104080,3
1528104083,3
1528104086,3
1528104089,3
1528104092,3
1528104095,3
1528104098,3
1528104101,3
1528104104,3
1528104107,3
1528104110,3
1528104113,3
1528104116,3
1528104119,3
1528104122,3
1528104125,3
1528104128,3
1528104131,3
1528104134,3
1528104137,3
1528104140,3
1528104143,3
1528104146,3
1528104149,3
1528104152,3
1528104155,3
1528104158,3
1528104161,3
1528104164,3
1528104167,3
1528104170,3
1528104173,3
1528104176,3
1528104179,3
1528104182,3
1528104185,3
1528104188,3
1528104191,3
1528104194,3
1528104197,3
1528104200,3
1528104203,3
1528104206,3
1528104209,3
1528104212,3
1528104215,3
1528104218,3
1528104221,3
1528104224,3
1528104227,3
1528104230,3
1528104233,3
1528104236,3
1528104239,3
1528104242,3
1528104245,3
1528104248,3
1528104251,3
1528104254,3
1528104257,3
1528104260,3
1528104263,3
1528104266,3
1528104269,3
1528104272,3
1528104275,3
1528104278,3
1528104281,3
1528104284,3
1528104287,3
1528104290,3
1528104293,3
1528104296,3
1528104299,3
1528104302,3
1528104305,3
1528104308,3
1528104311,3
1528104314,3
1528104317,3
1528104320,3
1528104323,3
1528104326,3
1528104329,3
1528104332,3
1528104335,3
1528104338,3
1528104341,3
1528104344,3
1528104347,3
1528104350,3
1528104353,3
1528104356,3
1528104359,3
1528104362,3
1528104365,3
1528104368,3
1528104371,3
1528104374,3
1528104377,3
1528104380,3
1528104383,3
1528104386,3
1528104389,3
1528104392,3
1528104395,3
1528104398,3
1528104401,3
1528104404,3
1528104407,3
1528104410,3
1528104413,3
1528104416,3
1528104419,3
1528104422,3
1528104425,3
1528104428,3
1528104431,3
1528104434,3
1528104437,3
1528104440,3
1528104443,3
1528104446,3
1528104449,3
1528104452,3
1528104455,3
1528104458,3
1528104461,3
1528104464,3
1528104467,3
1528104470,3
1528104473,3
1528104476,3
1528104479,3
1528104482,3
1528104485,3
1528104488,3
1528104491,3
1528104494,3
1528104497,3
1528104500,3
1528104503,3
1528104506,3
1528104509,3
1528104512,3
1528104515,3
1528104518,3
1528104521,3
1528104524,3
1528104527,3
1528104530,3
1528104533,3
1528104536,3
1528104539,3
1528104542,3
1528104545,3
1528104548,3
1528104551,3
1528104554,3
1528104557,3
1528104560,3
1528104563,3
1528104566,3
1528104569,3
1528104572,3
1528104575,3
1528104578,3
1528104581,3
1528104584,3
1528104587,3
1528104590,3
1528104593,3
1528104596,3
1528104599,3
1528104602,3
1528104605,3
1528104608,3
1528104611,3
1528104614,3
1528104617,3
1528104620,3
1528104623,3
1528104626,3
1528104629,3
1528104632,3
1528104635,3
1528104638,3
1528104641,3
1528104644,3
1528104647,3
1528104650,3
1528104653,3
1528104656,3
1528104659,3
1528104662,3
1528104665,3
1528104668,3
1528104671,3
1528104674,3
1528104677,3
1528104680,3
1528104683,3
1528104686,3
1528104689,3
1528104692,3
1528104695,3
1528104698,3
1528104701,3
1528104704,3
1528104707,3
1528104710,3
1528104713,3
1528104716,3
1528104719,3
1528104722,3
1528104725,3
1528104728,3
1528104731,3
1528104734,3
1528104737,3
1528104740,3
1528104743,3
1528104746,3
1528104749,3
1528104752,3
1528104755,3
1528104758,3
1528104761,3
1528104764,3
1528104767,3
1528104770,3
1528104773,3
1528104776,3
1528104779,3
1528104782,3
1528104785,3
1528104788,3
1528104791,3
1528104794,3
1528104797,3
1528104800,3
1528104803,3
1528104806,3
1528104809,3
1528104812,3
1528104815,3
1528104818,3
1528104821,3
1528104824,3
1528104827,3
1528104830,3
1528104833,3
1528104836,3
1528104839,3
1528104842,3
1528104845,3
1528104848,3
1528104851,3
1528104854,3
1528104857,3
1528104860,3
1528104863,3
1528104866,3
1528104869,3
1528104872,3
1528104875,3
1528104878,3
1528104881,3
1528104884,3
1528104887,3
1528104890,3
1528104893,3
1528104896,3
1528104899,3
1528104902,3
1528104905,3
1528104908,3
1528104911,3
1528104914,3
1528104917,3
1528104920,3
1528104923,3
1528104926,3
1528104929,3
1528104932,3
1528104935,3
1528104938,3
1528104941,3
1528104944,3
1528104947,3
1528104950,3
1528104953,3
1528104956,3
1528104959,3
1528104962,3
1528104965,3
1528104968,3
1528104971,3
1528104974,3
1528104977,3
1528104980,3
1528104983,3
1528104986,3
1528104989,3
1528104992,3
1528104995,3
1528104998,3
1528105001,3
1528105004,3
1528105007,3
1528105010,3
1528105013,3
1528105016,3
1528105019,3
1528105022,3
1528105025,3
1528105028,3
1528105031,3
1528105034,3
1528105037,3
1528105040,3
1528105043,3
1528105046,3
1528105049,3
1528105052,3
1528105055,3
1528105058,3
1528105061,3
1528105064,3
1528105067,3
1528105070,3
1528105073,3
1528105076,3
1528105079,3
1528105082,3
1528105085,3
1528105088,3
1528105091,3
1528105094,3
1528105097,3
1528105100,3
1528105103,3
1528105106,3
1528105109,3
1528105112,3
1528105115,3
1528105118,3
1528105121,3
1528105124,3
1528105127,3
1528105130,3
1528105133,3
1528105136,3
1528105139,3
1528105142,3
1528105145,3
1528105148,3
1528105151,3
1528105154,3
1528105157,3
1528105160,3
1528105163,3
1528105166,3
1528105169,3
1528105172,3
1528105175,3
1528105178,3
1528105181,3
1528105184,3
1528105187,3
1528105190,3
1528105193,3
1528105196,3
1528105199,3
1528105202,3
1528105205,3
1528105208,3
1528105211,3
1528105214,3
1528105217,3
1528105220,3
1528105223,3
1528105226,3
1528105229,3
1528105232,3
1528105235,3
1528105238,3
1528105241,3
1528105244,3
1528105247,3
1528105250,3
1528105253,3
1528105256,3
1528105259,3
1528105262,3
1528105265,3
1528105268,3
1528105271,3
1528105274,3
1528105277,3
1528105280,3
1528105283,3
1528105286,3
1528105289,3
1528105292,3
1528105295,3
1528105298,3
1528105301,3
1528105304,3
1528105307,3
1528105310,3
1528105313,3
1528105316,3
1528105319,3
1528105322,3
1528105325,3
1528105328,3
1528105331,3
1528105334,3
1528105337,3
1528105340,3
1528105343,3
1528105346,3
1528105349,3
1528105352,3
1528105355,3
1528105358,3
1528105361,3
1528105364,3
1528105367,3
1528105370,3
1528105373,3
1528105376,3
1528105379,3
1528105382,3
1528105385,3
1528105388,3
1528105391,3
1528105394,3
1528105397,3
1528105400,3
1528105403,3
1528105406,3
1528105409,3
1528105412,3
1528105415,3
1528105418,3
1528105421,3
1528105424,3
1528105427,3
1528105430,3
1528105433,3
1528105436,3
1528105439,3
1528105442,3
1528105445,3
1528105448,3
1528105451,3
1528105454,3
1528105457,3
1528105460,3
1528105463,3
1528105466,3
1528105469,3
1528105472,3
1528105475,3
1528105478,3
1528105481,3
1528105484,3
1528105487,3
1528105490,3
1528105493,3
1528105496,3
1528105499,3
1528105502,3
1528105505,3
1528105508,3
1528105511,3
1528105514,3
1528105517,3
1528105520,3
1528105523,3
1528105526,3
1528105529,3
1528105532,3
1528105535,3
1528105538,3
1528105541,3
1528105544,3
1528105547,3
1528105550,3
1528105553,3
1528105556,3
1528105559,3
1528105562,3
1528105565,3
1528105568,3
1528105571,3
1528105574,3
1528105577,3
1528105580,3
1528105583,3
1528105586,3
1528105589,3
1528105592,3
1528105595,3
1528105598,3
1528105601,3
1528105604,3
1528105607,3
1528105610,3
1528105613,3
1528105616,3
1528105619,3
1528105622,3
1528105625,3
1528105628,3
1528105631,3
1528105634,3
1528105637,3
1528105640,3
1528105643,3
1528105646,3
1528105649,3
1528105652,3
1528105655,3
1528105658,3
1528105661,3
1528105664,3
1528105667,3
1528105670,3
1528105673,3
1528105676,3
1528105679,3
1528105682,3
1528105685,3
1528105688,3
1528105691,3
1528105694,3
1528105697,3
1528105700,3
1528105703,3
1528105706,3
1528105709,3
1528105712,3
1528105715,3
1528105718,3
1528105721,3
1528105724,3
1528105727,3
1528105730,3
1528105733,3
1528105736,3
1528105739,3
1528105742,3
1528105745,3
1528105748,3
1528105751,3
1528105754,3
1528105757,3
1528105760,3
1528105763,3
1528105766,3
1528105769,3
1528105772,3
1528105775,3
1528105778,3
1528105781,3
1528105784,3
1528105787,3
1528105790,3
1528105793,3
1528105796,3
1528105799,3
1528105802,3
1528105805,3
1528105808,3
1528105811,3
1528105814,3
1528105817,3
1528105820,3
1528105823,3
1528105826,3
1528105829,3
1528105832,3
1528105835,3
1528105838,3
1528105841,3
1528105844,3
1528105847,3
1528105850,3
1528105853,3
1528105856,3
1528105859,3
1528105862,3
1528105865,3
1528105868,3
1528105871,3
1528105874,3
1528105877,3
1528105880,3
1528105883,3
1528105886,3
1528105889,3
1528105892,3
1528105895,3
1528105898,3
1528105901,3
1528105904,3
1528105907,3
1528105910,3
1528105913,3
1528105916,3
1528105919,3
1528105922,3
1528105925,3
1528105928,3
1528105931,3
1528105934,3
1528105937,3
1528105940,3
1528105943,3
1528105946,3
1528105949,3
1528105952,3
1528105955,3
1528105958,3
1528105961,3
1528105964,3
1528105967,3
1528105970,3
1528105973,3
1528105976,3
1528105979,3
1528105982,3
1528105985,3
1528105988,3
1528105991,3
1528105994,3
1528105997,3
1528106000,3
1528106003,3
1528106006,3
1528106009,3
1528106012,3
1528106015,3
1528106018,3
1528106021,3
1528106024,3
1528106027,3
1528106030,3
1528106033,3
1528106036,3
1528106039,3
1528106042,3
1528106045,3
1528106048,3
1528106051,3
1528106054,3
1528106057,3
1528106060,3
1528106063,3
1528106066,3
1528106069,3
1528106072,3
1528106075,3
1528106078,3
1528106081,3
1528106084,3
1528106087,3
1528106090,3
1528106093,3
1528106096,3
1528106099,3
1528106102,3
1528106105,3
1528106108,3
1528106111,3
1528106114,3
1528106117,3
1528106120,3
1528106123,3
1528106126,3
1528106129,3
1528106132,3
1528106135,3
1528106138,3
1528106141,3
