t,value
1527827586,34603008
1527827589,34603008
1527827592,34603008
1527827595,34603008
1527827598,34603008
1527827601,34603008
1527827604,34603008
1527827607,34603008
1527827610,34603008
1527827613,34603008
1527827616,34603008
1527827619,34603008
1527827622,34603008
1527827625,34603008
1527827628,34603008
1527827631,34603008
1527827634,34603008
1527827637,34603008
1527827640,34603008
1527827643,34603008
1527827646,14680064
1527827649,14680064
1527827652,14680064
1527827655,14680064
1527827658,14680064
1527827661,14680064
1527827664,14680064
1527827667,14680064
1527827670,14680064
1527827673,14680064
1527827676,14680064
1527827679,14680064
1527827682,14680064
1527827685,14680064
1527827688,14680064
1527827691,14680064
1527827694,14680064
1527827697,14680064
1527827700,14680064
1527827703,14680064
1527827706,14680064
1527827709,14680064
1527827712,14680064
1527827715,14680064
1527827718,14680064
1527827721,14680064
1527827724,14680064
1527827727,14680064
1527827730,14680064
1527827733,14680064
1527827736,14680064
1527827739,14680064
1527827742,14680064
1527827745,14680064
1527827748,14680064
1527827751,14680064
1527827754,14680064
1527827757,14680064
1527827760,14680064
1527827763,14680064
1527827766,14680064
1527827769,14680064
1527827772,14680064
1527827775,14680064
1527827778,14680064
1527827781,14680064
1527827784,14680064
1527827787,14680064
1527827790,14680064
1527827793,14680064
1527827796,14680064
1527827799,14680064
1527827802,14680064
1527827805,14680064
1527827808,14680064
1527827811,14680064
1527827814,14680064
1527827816,14680064
1527827819,14680064
1527827823,14680064
1527827826,14680064
1527827829,14680064
1527827832,14680064
1527827835,14680064
1527827838,14680064
1527827840,14680064
1527827844,14680064
1527827847,14680064
1527827850,14680064
1527827853,14680064
1527827855,14680064
1527827858,14680064
1527827862,14680064
1527827864,14680064
1527827868,14680064
1527827870,14680064
1527827873,14680064
1527827876,14680064
1527827879,14680064
1527827883,14680064
1527827886,14680064
1527827888,14680064
1527827892,14680064
1527827894,14680064
1527827897,14680064
1527827900,14680064
1527827903,14680064
1527827907,14680064
1527827909,14680064
1527827912,14680064
1527827915,14680064
1527827919,14680064
1527827922,14680064
1527827924,14680064
1527827928,14680064
1527827930,14680064
1527827933,14680064
1527827936,14680064
1527827940,14680064
1527827942,14680064
1527827946,14680064
1527827948,14680064
1527827952,14680064
1527827955,14680064
1527827958,14680064
1527827960,14680064
1527827963,14680064
1527827967,14680064
1527827969,14680064
1527827973,14680064
1527827975,14680064
1527827978,14680064
1527827982,14680064
1527827985,14680064
1527827987,14680064
1527827990,14680064
1527827993,14680064
1527827996,14680064
1527827999,14680064
1527828003,14680064
1527828005,14680064
1527828009,14680064
1527828011,14680064
1527828014,14680064
1527828017,14680064
1527828020,14680064
1527828023,14680064
1527828026,14680064
1527828029,14680064
1527828032,14680064
1527828035,14680064
1527828038,14680064
1527828042,14680064
1527828045,14680064
1527828047,14680064
1527828050,14680064
1527828054,14680064
1527828057,14680064
1527828059,14680064
1527828062,14680064
1527828065,14680064
1527828068,14680064
1527828071,14680064
1527828074,14680064
1527828077,14680064
1527828080,14680064
1527828083,14680064
1527828086,14680064
1527828089,14680064
1527828093,14680064
1527828095,14680064
1527828098,14680064
1527828101,14680064
1527828104,14680064
1527828107,14680064
1527828110,14680064
1527828113,14680064
1527828116,14680064
1527828119,14680064
1527828122,14680064
1527828125,14680064
1527828128,14680064
1527828131,14680064
1527828134,14680064
1527828137,14680064
1527828140,14680064
1527828143,14680064
1527828146,14680064
1527828149,14680064
1527828152,14680064
1527828155,14680064
1527828158,14680064
1527828161,14680064
1527828164,14680064
1527828167,14680064
1527828170,14680064
1527828173,14680064
1527828176,14680064
1527828179,14680064
1527828182,14680064
1527828185,14680064
1527828188,14680064
1527828191,14680064
1527828194,14680064
1527828197,14680064
1527828200,14680064
1527828203,14680064
1527828206,14680064
1527828209,14680064
1527828212,14680064
1527828215,14680064
1527828218,14680064
1527828221,14680064
1527828224,14680064
1527828227,14680064
1527828230,14680064
1527828233,14680064
1527828236,14680064
1527828239,14680064
1527828242,14680064
1527828245,14680064
1527828248,14680064
1527828251,14680064
1527828254,14680064
1527828257,14680064
1527828260,14680064
1527828263,14680064
1527828266,14680064
1527828269,14680064
1527828272,14680064
1527828275,14680064
1527828278,14680064
1527828281,14680064
1527828284,14680064
1527828287,14680064
1527828290,14680064
1527828293,14680064
1527828296,14680064
1527828299,14680064
1527828302,14680064
1527828305,14680064
1527828308,14680064
1527828311,14680064
1527828314,14680064
1527828317,14680064
1527828320,14680064
1527828323,14680064
1527828326,14680064
1527828329,14680064
1527828332,14680064
1527828335,14680064
1527828338,14680064
1527828341,14680064
1527828344,14680064
1527828347,14680064
1527828350,14680064
1527828353,14680064
1527828356,14680064
1527828359,14680064
1527828362,14680064
1527828365,14680064
1527828368,14680064
1527828371,14680064
1527828374,14680064
1527828377,14680064
1527828380,14680064
1527828383,14680064
1527828386,14680064
1527828389,14680064
1527828392,14680064
1527828395,14680064
1527828398,14680064
1527828401,14680064
1527828404,14680064
1527828407,14680064
1527828410,14680064
1527828413,14680064
1527828416,14680064
1527828419,14680064
1527828422,14680064
1527828425,14680064
1527828428,14680064
1527828431,14680064
1527828434,14680064
1527828437,14680064
1527828440,14680064
1527828443,14680064
1527828446,14680064
1527828449,14680064
1527828452,14680064
1527828455,14680064
1527828458,14680064
1527828461,14680064
1527828464,14680064
1527828467,14680064
1527828470,14680064
1527828473,14680064
1527828476,14680064
1527828479,14680064
1527828482,14680064
1527828485,14680064
1527828488,14680064
1527828491,14680064
1527828494,14680064
1527828497,14680064
1527828500,14680064
1527828503,14680064
1527828506,14680064
1527828509,14680064
1527828512,14680064
1527828515,14680064
1527828518,14680064
1527828521,14680064
1527828524,14680064
1527828527,14680064
1527828530,14680064
1527828533,14680064
1527828536,14680064
1527828539,14680064
1527828542,14680064
1527828545,14680064
1527828548,14680064
1527828551,14680064
1527828554,14680064
1527828557,14680064
1527828560,14680064
1527828563,14680064
1527828566,14680064
1527828569,14680064
1527828572,14680064
1527828575,14680064
1527828578,14680064
1527828581,14680064
1527828584,14680064
1527828587,14680064
1527828590,14680064
1527828593,14680064
1527828596,14680064
1527828599,14680064
1527828602,14680064
1527828605,14680064
1527828608,14680064
1527828611,14680064
1527828614,14680064
1527828617,14680064
1527828620,14680064
1527828623,14680064
1527828626,14680064
1527828629,14680064
1527828632,14680064
1527828635,14680064
1527828638,14680064
1527828641,14680064
1527828644,14680064
1527828647,14680064
1527828650,14680064
1527828653,14680064
1527828656,14680064
1527828659,14680064
1527828662,14680064
1527828665,14680064
1527828668,14680064
1527828671,14680064
1527828674,14680064
1527828677,14680064
1527828680,14680064
1527828683,14680064
1527828686,14680064
1527828689,14680064
1527828692,14680064
1527828695,14680064
1527828698,14680064
1527828701,14680064
1527828704,14680064
1527828707,14680064
1527828710,14680064
1527828713,14680064
1527828716,14680064
1527828719,14680064
1527828722,14680064
1527828725,14680064
1527828728,14680064
1527828731,14680064
1527828734,14680064
1527828737,14680064
1527828740,14680064
1527828743,14680064
1527828746,14680064
1527828749,14680064
1527828752,14680064
1527828755,14680064
1527828758,14680064
1527828761,14680064
1527828764,14680064
1527828767,14680064
1527828770,14680064
1527828773,14680064
1527828776,14680064
1527828779,14680064
1527828782,14680064
1527828785,14680064
1527828788,14680064
1527828791,14680064
1527828794,14680064
1527828797,14680064
1527828800,14680064
1527828803,14680064
1527828806,14680064
1527828809,14680064
1527828812,14680064
1527828815,14680064
1527828818,14680064
1527828821,14680064
1527828824,14680064
1527828827,14680064
1527828830,14680064
1527828833,14680064
1527828836,14680064
1527828839,14680064
1527828842,14680064
1527828845,14680064
1527828848,14680064
1527828851,14680064
1527828854,14680064
1527828857,14680064
1527828860,14680064
1527828863,14680064
1527828866,14680064
1527828869,14680064
1527828872,14680064
1527828875,14680064
1527828878,14680064
1527828881,14680064
1527828884,14680064
1527828887,14680064
1527828890,14680064
1527828893,14680064
1527828896,14680064
1527828899,14680064
1527828902,14680064
1527828905,14680064
1527828908,14680064
1527828911,14680064
1527828914,14680064
1527828917,14680064
1527828920,14680064
1527828923,14680064
1527828926,14680064
1527828929,14680064
1527828932,14680064
1527828935,14680064
1527828938,14680064
1527828941,14680064
1527828944,14680064
1527828947,14680064
1527828950,14680064
1527828953,14680064
1527828956,14680064
1527828959,14680064
1527828962,14680064
1527828965,14680064
1527828968,14680064
1527828971,14680064
1527828974,14680064
1527828977,14680064
1527828980,14680064
1527828983,14680064
1527828986,14680064
1527828989,14680064
1527828992,14680064
1527828995,14680064
1527828998,14680064
1527829001,14680064
1527829004,14680064
1527829007,14680064
1527829010,14680064
1527829013,14680064
1527829016,14680064
1527829019,14680064
1527829022,14680064
1527829025,14680064
1527829028,14680064
1527829031,14680064
1527829034,14680064
1527829037,14680064
1527829040,14680064
1527829043,14680064
1527829046,14680064
1527829049,14680064
1527829052,14680064
1527829055,14680064
1527829058,14680064
1527829061,14680064
1527829064,14680064
1527829067,14680064
1527829070,14680064
1527829073,14680064
1527829076,14680064
1527829079,14680064
1527829082,14680064
1527829085,14680064
1527829088,14680064
1527829091,14680064
1527829094,14680064
1527829097,14680064
1527829100,14680064
1527829103,14680064
1527829106,14680064
1527829109,14680064
1527829112,14680064
1527829115,14680064
1527829118,14680064
1527829121,14680064
1527829124,14680064
1527829127,14680064
1527829130,14680064
1527829133,14680064
1527829136,14680064
1527829139,14680064
1527829142,14680064
1527829145,14680064
1527829148,14680064
1527829151,14680064
1527829154,14680064
1527829157,14680064
1527829160,14680064
1527829163,14680064
1527829166,14680064
1527829169,14680064
1527829172,14680064
1527829175,14680064
1527829178,14680064
1527829181,14680064
1527829184,14680064
1527829187,14680064
1527829190,14680064
1527829193,14680064
1527829196,14680064
1527829199,14680064
1527829202,14680064
1527829205,14680064
1527829208,14680064
1527829211,14680064
1527829214,14680064
1527829217,14680064
1527829220,14680064
1527829223,14680064
1527829226,14680064
1527829229,14680064
1527829232,14680064
1527829235,14680064
1527829238,14680064
1527829241,14680064
1527829244,14680064
1527829247,14680064
1527829250,14680064
1527829253,14680064
1527829256,14680064
1527829259,14680064
1527829262,14680064
1527829265,14680064
1527829268,14680064
1527829271,14680064
1527829274,14680064
1527829277,14680064
1527829280,14680064
1527829283,14680064
1527829286,14680064
1527829289,14680064
1527829292,14680064
1527829295,14680064
1527829298,14680064
1527829301,14680064
1527829304,14680064
1527829307,14680064
1527829310,14680064
1527829313,14680064
1527829316,14680064
1527829319,14680064
1527829322,14680064
1527829325,14680064
1527829328,14680064
1527829331,14680064
1527829334,14680064
1527829337,14680064
1527829340,14680064
1527829343,14680064
1527829346,14680064
1527829349,14680064
1527829352,14680064
1527829355,14680064
1527829358,14680064
1527829361,14680064
1527829364,14680064
1527829367,14680064
1527829370,14680064
1527829373,14680064
1527829376,14680064
1527829379,14680064
1527829382,14680064
1527829385,14680064
1527829388,14680064
1527829391,14680064
1527829394,14680064
1527829397,14680064
1527829400,14680064
1527829403,14680064
1527829406,14680064
1527829409,14680064
1527831834,14680064
1527831834,14680064
1527831834,14680064
1527831834,14680064
1527831834,14680064
1527831834,14680064
1527831834,14680064
1527831834,14680064
1527831834,14680064
1527831834,14680064
1527831834,14680064
1527831834,14680064
1527831834,14680064
1527831834,14680064
1527831834,14680064
1527831834,14680064
1527831834,14680064
1527831834,14680064
1527831834,14680064
1527831834,14680064
1527831834,14680064
1527831836,14680064
1527831839,14680064
1527831842,14680064
1527831845,14680064
1527831848,14680064
1527831851,14680064
1527831854,14680064
1527831857,14680064
1527831860,14680064
1527831863,14680064
1527831866,14680064
1527831869,14680064
1527831872,14680064
1527831875,14680064
1527831878,14680064
1527831881,14680064
1527831884,14680064
1527831887,14680064
1527831890,14680064
1527831893,14680064
1527831896,14680064
1527831899,14680064
1527831902,14680064
1527831905,14680064
1527831908,14680064
1527831911,14680064
1527831914,14680064
1527831917,14680064
1527831920,14680064
1527831923,14680064
1527831926,14680064
1527831929,14680064
1527831932,14680064
1527831935,14680064
1527831938,14680064
1527831941,14680064
1527831944,14680064
1527831947,14680064
1527831950,14680064
1527831953,14680064
1527831956,14680064
1527831959,14680064
1527831962,14680064
1527831965,14680064
1527831968,14680064
1527831971,14680064
1527831974,14680064
1527831977,14680064
1527831980,14680064
1527831983,14680064
1527831986,14680064
1527831989,14680064
1527831992,14680064
1527831995,14680064
1527831998,14680064
1527832001,14680064
1527832004,14680064
1527832007,14680064
1527832010,14680064
1527832013,14680064
1527832016,14680064
1527832019,14680064
1527832022,14680064
1527832025,14680064
1527832028,14680064
1527832031,14680064
1527832034,14680064
1527832037,14680064
1527832040,14680064
1527832043,14680064
1527832046,14680064
1527832049,14680064
t,value
1528094039,25165824
1528094042,31457280
1528094045,31457280
1528094048,31457280
1528094051,40894464
1528094054,40894464
