t,value
1528132083,570
1528132086,570
1528132089,570
1528132092,570
1528132095,570
1528132098,570
1528132101,570
1528132104,570
1528132107,570
1528132110,570
1528132113,570
1528132116,570
1528132119,570
1528132122,570
1528132125,570
1528132128,570
1528132131,570
1528132134,570
1528132137,570
1528132140,570
1528132143,570
1528132146,570
1528132149,570
1528132152,570
1528132155,570
1528132158,570
1528132161,570
1528132164,570
1528132167,570
1528132170,570
1528132173,570
1528132176,570
1528132179,570
1528132182,570
1528132185,570
1528132188,570
1528132191,570
1528132194,570
1528132197,570
1528132200,570
1528132203,570
1528132206,570
1528132209,570
1528132212,570
1528132215,570
1528132218,570
1528132221,570
1528132224,570
1528132227,570
1528132230,570
1528132233,570
1528132236,570
1528132239,570
1528132242,570
1528132245,570
1528132248,570
1528132251,570
1528132254,570
1528132257,570
1528132260,570
1528132263,570
1528132266,570
1528132269,570
1528132272,570
1528132275,570
1528132278,570
1528132281,570
1528132284,570
1528132287,570
1528132290,570
1528132293,570
1528132296,570
1528132299,570
1528132302,570
1528132305,570
1528132308,570
1528132311,570
1528132314,570
1528132317,570
1528132320,570
1528132323,570
1528132326,570
1528132329,570
1528132332,570
1528132335,570
1528132338,570
1528132341,570
1528132344,570
1528132347,570
1528132350,570
1528132353,570
1528132356,570
1528132359,570
1528132362,570
1528132365,570
1528132368,570
1528132371,570
1528132374,570
1528132377,570
1528132380,570
1528132383,570
1528132386,570
1528132389,570
1528132392,570
1528132395,570
1528132398,570
1528132401,570
1528132404,570
1528132407,570
1528132410,570
1528132413,570
1528132416,570
1528132419,570
1528132422,570
1528132425,570
1528132428,570
1528132431,570
1528132434,570
1528132437,570
1528132440,570
1528132443,570
1528132446,570
1528132449,570
1528132452,570
1528132455,570
1528132458,570
1528132461,570
1528132464,570
1528132467,570
1528132470,570
1528132473,570
1528132476,570
1528132479,570
1528132482,570
1528132485,570
1528132488,570
1528132491,570
1528132494,570
1528132497,570
1528132500,570
1528132503,570
1528132506,570
1528132509,570
1528132512,570
1528132515,570
1528132518,570
1528132521,570
1528132524,570
1528132527,570
1528132530,570
1528132533,570
1528132536,570
1528132539,570
1528132542,570
1528132545,570
1528132548,570
1528132551,570
1528132554,570
1528132557,570
1528132560,570
1528132563,570
1528132566,570
1528132569,570
1528132572,570
1528132575,570
1528132578,570
1528132581,570
1528132584,570
1528132587,570
1528132590,570
1528132593,570
1528132596,570
1528132599,570
1528132602,570
1528132605,570
1528132608,570
1528132611,570
1528132614,570
1528132617,570
1528132620,570
1528132623,570
1528132626,570
1528132629,570
1528132632,570
1528132635,570
1528132638,570
1528132641,570
1528132644,570
1528132647,570
1528132650,570
1528132653,570
1528132656,570
1528132659,570
1528132662,570
1528132665,570
1528132668,570
1528132671,570
1528132674,570
1528132677,570
1528132680,570
1528132683,570
1528132686,570
1528132689,570
1528132692,570
1528132695,570
1528132698,570
1528132701,570
1528132704,570
1528132707,570
1528132710,570
1528132713,570
1528132716,570
1528132719,570
1528132722,570
1528132725,570
1528132728,570
1528132731,570
1528132734,570
1528132737,570
1528132740,570
1528132743,570
1528132746,570
1528132749,570
1528132752,570
1528132755,570
1528132758,570
1528132761,570
1528132764,570
1528132767,570
1528132770,570
1528132773,570
1528132776,570
1528132779,570
1528132782,570
1528132785,570
1528132788,570
1528132791,570
1528132794,570
1528132797,570
1528132800,570
1528132803,570
1528132806,570
1528132809,570
1528132812,570
1528132815,570
1528132818,570
1528132821,570
1528132824,570
1528132827,570
1528132830,570
1528132833,570
1528132836,570
1528132839,570
1528132842,570
1528132845,570
1528132848,570
1528132851,570
1528132854,570
1528132857,570
1528132860,570
1528132863,570
1528132866,570
1528132869,570
1528132872,570
1528132875,570
1528132878,570
1528132881,570
1528132884,570
1528132887,570
1528132890,570
1528132893,570
1528132896,570
1528132899,570
1528132902,570
1528132905,570
1528132908,570
1528132911,570
1528132914,570
1528132917,570
1528132920,570
1528132923,570
1528132926,570
1528132929,570
1528132932,570
1528132935,570
1528132938,570
1528132941,570
1528132944,570
1528132947,570
1528132950,570
1528132953,570
1528132956,570
1528132959,570
1528132962,570
1528132965,570
1528132968,570
1528132971,570
1528132974,570
1528132977,570
1528132980,570
1528132983,570
1528132986,570
1528132989,570
1528132992,570
1528132995,570
1528132998,570
1528133001,570
1528133004,570
1528133007,570
1528133010,570
1528133013,570
1528133016,570
1528133019,570
1528133022,570
1528133025,570
1528133028,570
1528133031,570
1528133034,570
1528133037,570
1528133040,570
1528133043,570
1528133046,570
1528133049,570
1528133052,570
1528133055,570
1528133058,570
1528133061,570
1528133064,570
1528133067,570
1528133070,570
1528133073,570
1528133076,570
1528133079,570
1528133082,570
1528133085,570
1528133088,570
1528133091,570
1528133094,570
1528133097,570
1528133100,570
1528133103,570
1528133106,570
1528133109,570
1528133112,570
1528133115,570
1528133118,570
1528133121,570
1528133124,570
1528133127,570
1528133130,570
1528133133,570
1528133136,570
1528133139,570
1528133142,570
1528133145,570
1528133148,570
1528133151,570
1528133154,570
1528133157,570
1528133160,570
1528133163,570
1528133166,570
1528133169,570
1528133172,570
1528133175,570
1528133178,570
1528133181,570
1528133184,570
1528133187,570
1528133190,570
1528133193,570
1528133196,570
1528133199,570
1528133202,570
1528133205,570
1528133208,570
1528133211,570
1528133214,570
1528133217,570
1528133220,570
1528133223,570
1528133226,570
1528133229,570
1528133232,570
1528133235,570
1528133238,570
1528133241,570
1528133244,570
1528133247,570
1528133250,570
1528133253,570
1528133256,570
1528133259,570
1528133262,570
1528133265,570
1528133268,570
1528133271,570
1528133274,570
1528133277,570
1528133280,570
1528133283,570
1528133286,570
1528133289,570
1528133292,570
1528133295,570
1528133298,570
1528133301,570
1528133304,570
1528133307,570
1528133310,570
1528133313,570
1528133316,570
1528133319,570
1528133322,570
1528133325,570
1528133328,570
1528133331,570
1528133334,570
1528133337,570
1528133340,570
1528133343,570
1528133346,570
1528133349,570
1528133352,570
1528133355,570
1528133358,570
1528133361,570
1528133364,570
1528133367,570
1528133370,570
1528133373,570
1528133376,570
1528133379,570
1528133382,570
1528133385,570
1528133388,570
1528133391,570
1528133394,570
1528133397,570
1528133400,570
1528133403,570
1528133406,570
1528133409,570
1528133412,570
1528133415,570
1528133418,570
1528133421,570
1528133424,570
1528133427,570
1528133430,570
1528133433,570
1528133436,570
1528133439,570
1528133442,570
1528133445,570
1528133448,570
1528133451,570
1528133454,570
1528133457,570
1528133460,570
1528133463,570
1528133466,570
1528133469,570
1528133472,570
1528133475,570
1528133478,570
1528133481,570
1528133484,570
1528133487,570
1528133490,570
1528133493,570
1528133496,570
1528133499,570
1528133502,570
1528133505,570
1528133508,570
1528133511,570
1528133514,570
1528133517,570
1528133520,570
1528133523,570
1528133526,570
1528133529,570
1528133532,570
1528133535,570
1528133538,570
1528133541,570
1528133544,570
1528133547,570
1528133550,570
1528133553,570
1528133556,570
1528133559,570
1528133562,570
1528133565,570
1528133568,570
1528133571,570
1528133574,570
1528133577,570
1528133580,570
1528133583,570
1528133586,570
1528133589,570
1528133592,570
1528133595,570
1528133598,570
1528133601,570
1528133604,570
1528133607,570
1528133610,570
1528133613,570
1528133616,570
1528133619,570
1528133622,570
1528133625,570
1528133628,570
1528133631,570
1528133634,570
1528133637,570
1528133640,570
1528133643,570
1528133646,570
1528133649,570
1528133652,570
1528133655,570
1528133658,570
1528133661,570
1528133664,570
1528133667,570
1528133670,570
1528133673,570
1528133676,570
1528133679,570
1528133682,570
1528133685,570
1528133688,570
1528133691,570
1528133694,570
1528133697,570
1528133700,570
1528133703,570
1528133706,570
1528133709,570
1528133712,570
1528133715,570
1528133718,570
1528133721,570
1528133724,570
1528133727,570
1528133730,570
1528133733,570
1528133736,570
1528133739,570
1528133742,570
1528133745,570
1528133748,570
1528133751,570
1528133754,570
1528133757,570
1528133760,570
1528133763,570
1528133766,570
1528133769,570
1528133772,570
1528133775,570
1528133778,570
1528133781,570
1528133784,570
1528133787,570
1528133790,570
1528133793,570
1528133796,570
1528133799,570
1528133802,570
1528133805,570
1528133808,570
1528133811,570
1528133814,570
1528133817,570
1528133820,570
1528133823,570
1528133826,570
1528133829,570
1528133832,570
1528133835,570
1528133838,570
1528133841,570
1528133844,570
1528133847,570
1528133850,570
1528133853,570
1528133856,570
1528133859,570
1528133862,570
1528133865,570
1528133868,570
1528133871,570
1528133874,570
1528133877,570
1528133880,570
1528133883,570
1528133886,570
1528133889,570
1528133892,570
1528133895,570
1528133898,570
1528133901,570
1528133904,570
1528133907,570
1528133910,570
1528133913,570
1528133916,570
1528133919,570
1528133922,570
1528133925,570
1528133928,570
1528133931,570
1528133934,570
1528133937,570
1528133940,570
1528133943,570
1528133946,570
1528133949,570
1528133952,570
1528133955,570
1528133958,570
1528133961,570
1528133964,570
1528133967,570
1528133970,570
1528133973,570
1528133976,570
1528133979,570
1528133982,570
1528133985,570
1528133988,570
1528133991,570
1528133994,570
1528133997,570
1528134000,570
1528134003,570
1528134006,570
1528134009,570
1528134012,570
1528134015,570
1528134018,570
1528134021,570
1528134024,570
1528134027,570
1528134030,570
1528134033,570
1528134036,570
1528134039,570
1528134042,570
1528134045,570
1528134048,570
1528134051,570
1528134054,570
1528134057,570
1528134060,570
1528134063,570
1528134066,570
1528134069,570
1528134072,570
1528134075,570
1528134078,570
1528134081,570
1528134084,570
1528134087,570
1528134090,570
1528134093,570
1528134096,570
1528134099,570
1528134102,570
1528134105,570
1528134108,570
1528134111,570
1528134114,570
1528134117,570
1528134120,570
1528134123,570
1528134126,570
1528134129,570
1528134132,570
1528134135,570
1528134138,570
1528134141,570
1528134144,570
1528134147,570
1528134150,570
1528134153,570
1528134156,570
1528134159,570
1528134162,570
1528134165,570
1528134168,570
1528134171,570
1528134174,570
1528134177,570
1528134180,570
1528134183,570
1528134186,570
1528134189,570
1528134192,570
1528134195,570
1528134198,570
1528134201,570
1528134204,570
1528134207,570
1528134210,570
1528134213,570
1528134216,570
1528134219,570
1528134222,570
1528134225,570
1528134228,570
1528134231,570
1528134234,570
1528134237,570
1528134240,570
1528134243,570
1528134246,570
1528134249,570
1528134252,570
1528134255,570
1528134258,570
1528134261,570
1528134264,570
1528134267,570
1528134270,570
1528134273,570
1528134276,570
1528134279,570
1528134282,570
1528134285,570
1528134288,570
1528134291,570
1528134294,570
1528134297,570
1528134300,570
1528134303,570
1528134306,570
1528134309,570
1528134312,570
1528134315,570
1528134318,570
1528134321,570
1528134324,570
1528134327,570
1528134330,570
1528134333,570
1528134336,570
1528134339,570
1528134342,570
1528134345,570
1528134348,570
1528134351,570
1528134354,570
1528134357,570
1528134360,570
1528134363,570
1528134366,570
1528134369,570
1528134372,570
1528134375,570
1528134378,570
1528134381,570
1528134384,570
1528134387,570
1528134390,570
1528134393,570
1528134396,570
1528134399,570
1528134402,570
1528134405,570
1528134408,570
1528134411,570
1528134414,570
1528134417,570
1528134420,570
1528134423,570
1528134426,570
1528134429,570
1528134432,570
1528134435,570
1528134438,570
1528134441,570
1528134444,570
1528134447,570
1528134450,570
1528134453,570
1528134456,570
1528134459,570
1528134462,570
1528134465,570
1528134468,570
1528134471,570
1528134474,570
1528134477,570
1528134480,570
1528134483,570
1528134486,570
1528134489,570
1528134492,570
1528134495,570
1528134498,570
1528134501,570
1528134504,570
1528134507,570
1528134510,570
1528134513,570
1528134516,570
1528134519,570
1528134522,570
1528134525,570
1528134528,570
1528134531,570
1528134534,570
1528134537,570
1528134540,570
1528134543,570
1528134546,570
1528134549,570
1528134552,570
1528134555,570
1528134558,570
1528134561,570
1528134564,570
1528134567,570
1528134570,570
1528134573,570
t,value
1528212300,0
1528212303,0
1528212306,0
1528212309,0
1528212312,2
1528212315,2
1528212318,3
1528212321,3
1528212324,3
1528212327,3
1528212330,3
1528212333,3
1528212336,3
1528212339,3
1528212342,3
1528212345,3
1528212348,3
1528212351,3
1528212354,3
1528212357,3
1528212360,3
1528212363,3
1528212366,3
1528212369,3
1528212372,3
1528212375,3
1528212378,3
1528212381,3
1528212384,3
1528212387,3
1528212390,3
1528212393,3
1528212396,3
1528212399,3
1528212402,3
1528212405,3
1528212408,3
1528212411,3
1528212414,3
1528212417,3
1528212420,3
1528212423,3
1528212426,3
1528212429,3
1528212432,3
1528212435,3
1528212438,3
1528212441,3
1528212444,3
1528212447,3
1528212450,3
1528212453,3
1528212456,3
1528212459,3
1528212462,3
1528212465,3
1528212468,3
1528212471,3
1528212474,3
1528212477,3
1528212480,3
1528212483,3
1528212486,3
1528212489,3
1528212492,3
1528212495,3
1528212498,3
1528212501,3
1528212504,3
1528212507,3
1528212510,3
1528212513,3
1528212516,3
1528212519,3
1528212522,3
1528212525,3
1528212528,3
1528212531,3
1528212534,3
1528212537,3
1528212540,3
1528212543,3
1528212546,3
1528212549,3
1528212552,3
1528212555,3
1528212558,3
1528212561,3
1528212564,3
1528212567,3
1528212570,3
1528212573,3
1528212576,3
1528212579,3
1528212582,3
1528212585,3
1528212588,3
1528212591,3
1528212594,3
1528212597,3
1528212600,3
1528212603,3
1528212606,3
1528212609,3
1528212612,3
1528212615,3
1528212618,3
1528212621,3
1528212624,3
1528212627,3
1528212630,3
1528212633,3
1528212636,3
1528212639,3
1528212642,3
1528212645,3
1528212648,3
1528212651,3
1528212654,3
1528212657,3
1528212660,3
1528212663,3
1528212666,3
1528212669,3
1528212672,3
1528212675,3
1528212678,3
1528212681,3
1528212684,3
1528212687,3
1528212690,3
1528212693,3
1528212696,3
1528212699,3
1528212702,3
1528212705,3
1528212708,3
1528212711,3
1528212714,3
1528212717,3
1528212720,3
1528212723,3
1528212726,3
1528212729,3
1528212732,3
1528212735,3
1528212738,3
1528212741,3
1528212744,3
1528212747,3
1528212750,3
1528212753,3
1528212756,3
1528212759,3
1528212762,3
1528212765,3
1528212768,3
1528212771,3
1528212774,3
1528212777,3
1528212780,3
1528212783,3
1528212786,3
1528212789,3
1528212792,3
1528212795,3
1528212798,3
1528212801,3
1528212804,3
1528212807,3
1528212810,3
1528212813,3
1528212816,3
1528212819,3
1528212822,3
1528212825,3
1528212828,3
1528212831,3
1528212834,3
1528212837,3
1528212840,3
1528212843,3
1528212846,3
1528212849,3
1528212852,3
1528212855,3
1528212858,3
1528212861,3
1528212864,3
1528212867,3
1528212870,3
1528212873,3
1528212876,3
1528212879,3
1528212882,3
1528212885,3
